ATT0(string,6);ATT1(float,1);ATT2(string,10);
a;0.727;aaaaaaaaa;
aaaaaa;0.337;aaaaa;
aaa;0.0276;aaaaaaa;
aaa;0.757;a;
aaa;0.429;aaa;
aaaaaa;0.349;aa;
aaaaaa;0.00974;aaaaaaa;
aa;0.101;aaaaaaa;
aaaaaa;0.0199;a;
aaaaaa;0.404;aaaa;
aaa;0.597;aaaaaaa;
a;0.861;aaaaaa;
aaaa;0.788;aaa;
a;0.00576;aaaaaaaa;
aa;0.722;aaaa;
aaaaa;0.508;aaa;
a;0.231;aaaaaa;
aaaaa;0.268;a;
aa;0.853;aaaaaaaaa;
aaaaaa;0.228;aaaaaa;
aaaaaa;0.399;aaa;
aaaaa;0.594;aaaaaaa;
aaa;0.312;aaaaaaaaa;
aaaa;0.801;aaaaa;
aaaaa;0.121;aaaaaaaa;
aaaaa;0.23;a;
aaaa;0.975;a;
aaa;0.739;aaaaaa;
aaaaa;0.989;aa;
aaaaa;0.19;aaaaaaaaa;
aaaaa;0.163;aa;
a;0.534;aaaaaaa;
aaaaa;0.735;a;
aaa;0.503;a;
aaaaaa;0.376;aaaaaa;
aaaaa;0.645;aaaaaaaa;
aaa;0.596;aaaaaaaaaa;
aa;0.217;aaaa;
aa;0.143;a;
aaaaaa;0.187;a;
aaa;0.0331;aaaaaaaa;
aaaa;0.0495;aaaaaaa;
aaaaa;0.484;aaaaaaaaaa;
a;0.946;aaaa;
aaaa;0.982;aaaa;
aaaaa;0.215;aaaaaaa;
a;0.264;aaaaaaaa;
aa;0.155;aaaaaaaaaa;
aaaaa;0.147;aaaaaaaaaa;
aaaaaa;0.244;aaaaaaa;
aaaa;0.23;aaaaaaaaaa;
aaaa;0.0236;a;
aaaa;0.461;aaa;
aaaaa;0.488;a;
aaaaaa;0.423;aaaa;
aa;0.737;a;
a;0.644;aaaaaaaaa;
aaaaaa;0.107;aaaaaaa;
aaa;0.973;a;
aaaaaa;0.668;aaa;
aaaaa;0.438;aaa;
aaaa;0.304;aaa;
aaaaa;0.064;aaaa;
a;0.284;aaaaaa;
aa;0.635;aaa;
a;0.211;aaaa;
aaaaaa;0.275;aaaaa;
a;0.221;aa;
aa;0.766;aaaaaaaaaa;
aaaaa;0.401;aaaaa;
aaaa;0.855;aaaaaaaaa;
a;0.0316;aaaa;
aaaa;0.549;aaaaaaa;
aaaa;0.833;aaaaaaaa;
aaaa;0.228;aaaaaaa;
aaa;0.501;aaaaaaaaaa;
a;0.44;aaaaaaa;
aaaaa;0.881;aa;
aaaa;0.708;aaaa;
aaaaa;0.554;aaaaaaaaaa;
aaaaa;0.974;aaaaaaaaaa;
aaaaaa;0.583;aaaaaaaaa;
aaaaa;0.191;aaaaa;
aaaaa;0.00738;aaaaaaaaaa;
aa;0.183;aaaaaaa;
aaaa;0.752;aaaa;
a;0.311;aaaaaaaaaa;
a;0.471;a;
a;0.0751;aaaa;
a;0.43;aaa;
aa;0.742;aaaaaa;
aa;0.0652;aa;
aaa;0.428;aaaaaaa;
a;0.585;aaaaaaaaa;
aaaaa;0.767;aaaaaaaaa;
aaaaaa;0.318;aaaaaaaaaa;
aaaaa;0.971;aaaaaaa;
a;0.371;aaa;
aaaaa;0.189;aaaaaa;
aaa;0.237;aaaaa;
aaa;0.413;aaaaa;
aa;0.544;aaaaaaaa;
aaaaaa;0.0832;aaaaaaaaaa;
aaaaaa;0.8;aaaaaaa;
aaaaa;0.647;aa;
aaaa;0.954;aaaaaaa;
aaaa;0.0579;aaaaaaaaaa;
aa;0.814;aaaaaa;
aaaaa;0.965;aaaaaa;
aa;0.273;aaaaaaaa;
aaa;0.853;aaaaaaaa;
aaaaaa;0.127;aaa;
aaaa;0.993;aaaa;
aaaa;0.24;aaa;
aaaaa;0.667;a;
a;0.793;aaaaaaa;
aa;0.382;aaaaaaaaa;
aaaa;0.46;aaa;
aaaa;0.0156;aaaaaaaaaa;
aaaa;0.633;aaaaa;
aaa;0.0929;aaaaaaaa;
aa;0.751;aaaaaaaa;
aaa;0.835;aaaaaaaa;
aaaa;0.231;aaaaaaaaaa;
aaaaaa;0.0658;aa;
a;0.648;aaaaaaaa;
a;0.978;aaaaaaaaa;
aaaaaa;0.719;aa;
a;0.524;a;
aaa;0.867;a;
aaaaaa;0.796;aaaa;
aaa;0.887;aaaaa;
aaaaa;0.0609;aaa;
aaaa;0.126;aaaaaaaaa;
aaaaaa;0.132;aaaaaaaaa;
aaaaa;0.622;aaaaaaaa;
aaaa;0.897;aa;
aa;0.00849;aaaaaaa;
aaaaa;0.232;aaaaa;
a;0.72;aaaa;
aaa;0.57;a;
aaaa;0.602;aaaaaa;
aa;0.437;aaaaaa;
aaaaa;0.118;aaaaaaaaa;
a;0.102;aaaaaa;
aa;0.353;aaaaaaaaa;
aaaaa;0.717;aaaaaaaa;
aaa;0.902;aaaaa;
aaa;0.062;aaaaaa;
aa;0.855;aaaaaa;
aa;0.011;aaaa;
aaa;0.169;aaa;
aaaaa;0.182;aaaaaaaaaa;
aaa;0.398;aaaaaa;
aaaaa;0.585;aaaaaaaaaa;
aaaaa;0.925;aaaaa;
aa;0.0603;aaaa;
aa;0.0711;aaaaaa;
aaaaa;0.316;aaaaaaa;
aaaa;0.0645;aaa;
a;0.75;a;
aaaa;0.702;aaaaaaaa;
aaa;0.109;a;
aaaaa;0.262;aaaaa;
aaaa;0.353;a;
a;0.969;aa;
aaaaa;0.503;aaaaaaaaa;
aaaa;0.00717;aaaaaa;
aaaa;0.101;aaa;
aaaaaa;0.119;aaaaa;
aaa;0.157;aaaaa;
aaaa;0.0239;aaaaaaaaa;
aaaa;0.587;aaaaaaaaa;
aaa;0.0785;aaaaaaaa;
aaa;0.203;aaaaa;
a;0.139;aaaaaaaa;
aa;0.769;aaa;
aaa;0.628;aaaaaa;
aaaaa;0.914;aaaaaa;
aaa;0.716;aaaaaaaa;
aaaaaa;0.71;aaa;
aaaa;0.984;aaaaaaaaaa;
aaaaa;0.17;a;
aa;0.478;aaaa;
a;0.246;aaaaaa;
aa;0.463;aa;
aaa;0.188;aaaaa;
aaa;0.525;aaaaaaaaa;
a;0.565;a;
aaaaaa;0.635;aaaa;
aaaaaa;0.0888;aaaa;
aaaaa;0.217;aa;
aaaa;0.719;aaaa;
aa;0.384;aa;
aaaaa;0.382;aaa;
aa;0.0201;aaaa;
aaaaaa;0.738;aaaaa;
aaaaa;0.781;aaaaaaaa;
aaaaaa;0.73;aaaaaaa;
aa;0.852;aaa;
a;0.464;aaaaaaaaaa;
aa;0.435;a;
aaaaaa;0.0529;aaaa;
aaaaaa;0.102;aaaaaaaa;
a;0.433;aaaaaaa;
aaaaa;0.219;aaaaaaaaaa;
aaaaaa;0.548;aaaaaaaaa;
aaa;0.36;aaaa;
aaaaaa;0.521;aaaaaaaaaa;
aaaaaa;0.49;aaaaaaaa;
aaaaa;0.259;aaaaaaaaa;
a;0.462;aaaaaaaaaa;
aaaa;0.273;aaaaaa;
a;0.47;aa;
aa;0.49;aaaaaaa;
aaaaaa;0.795;aaaaa;
a;0.144;aa;
aaaa;0.995;aa;
aaa;0.361;aaaaa;
aaaa;0.438;aaaaaaa;
aaaaaa;0.367;aaaa;
aa;0.103;aaaa;
a;0.717;aaaa;
aaa;0.402;aaa;
aaaa;0.32;aaaaaaaaa;
aa;0.51;aaaaaaa;
aaaaa;0.52;aa;
aaaa;0.946;aaaaaaaaa;
aaaaa;0.282;aaaaaaaaaa;
aa;0.653;aaaaaaaa;
aaaaaa;0.551;aaaaaaaa;
aa;0.844;aaaaa;
aaaaa;0.349;a;
aaaa;0.709;aa;
a;0.0348;a;
aaaaa;0.967;aaaaaaa;
aaa;0.299;aaaaaaa;
a;0.527;aaaaaa;
a;0.0039;aaaaaa;
aa;0.186;a;
aaaa;0.769;aa;
aaaaaa;0.603;aaaaaaa;
aaaaaa;0.695;aaa;
a;0.809;aaaaaaaaa;
aaaaaa;0.447;aaa;
aaaaa;0.69;aa;
aaaaa;0.841;aaaaaaaa;
aaaa;0.242;aaaaaaa;
aaaa;0.694;aa;
a;0.382;aa;
aaa;0.835;aa;
aa;0.915;aaaa;
aaaaaa;0.537;aaa;
aa;0.0734;aaa;
aaa;0.868;aaaaaaaa;
a;0.596;aaaa;
aaa;0.156;aaaaaa;
aa;0.359;aa;
aaaaa;0.914;aaaaaa;
aaaaa;0.59;aaa;
aa;0.519;aa;
aa;0.0887;aaaaaaaaa;
aa;0.527;a;
aaaaaa;0.0815;a;
a;0.184;aaaaa;
aa;0.223;aaaaaaaaa;
aaaa;0.238;aaaaaaaa;
aaaaaa;0.785;aaaaaaa;
aaaa;1;aaaaaaaa;
aa;0.788;aaaa;
aaa;0.908;aaaaa;
aaaaaa;0.137;aaaaaaaa;
aaaaa;0.901;a;
aaaaa;0.926;aa;
aaa;0.257;aaaaaaaaa;
aaaaaa;0.154;aaaaaaaaa;
a;0.78;aaaaaaaaaa;
aa;0.8;a;
aaaa;0.33;aaaaaaaaa;
aaaa;0.0356;aaaaaaa;
aaaa;0.258;aaaaaa;
aa;0.476;aaa;
aaaaaa;0.673;aaaaa;
aaaa;0.603;aaa;
a;0.554;aa;
a;0.252;aaaaaaa;
aaaaaa;0.0315;aaaaaaaaaa;
a;0.0416;aaaaaaaaaa;
a;0.55;aaaaaaa;
aaaaa;0.787;aaaaaaaa;
a;0.481;a;
aaaa;0.0287;aaaaaaaaa;
aaaaa;0.169;aaa;
aaa;0.418;a;
aaaa;0.29;aaaaaaaa;
aaa;0.79;aaaa;
a;0.925;aaaaaaaaa;
aaa;0.458;aaaaaaaa;
aaaaaa;0.876;a;
aaaaaa;0.333;aaaa;
aaaa;0.519;aaaaaaaaa;
a;0.407;aaaaaa;
aaaaa;0.776;aaaa;
aaaa;0.827;aaaa;
aaa;0.562;aaaaa;
aaaaa;0.428;aaaaaa;
aaa;0.0567;aaaaaaa;
aaa;0.411;aaaaaa;
aaaaa;0.529;aa;
a;0.672;aaa;
aa;0.749;aaaaaaaaa;
aaaaa;0.659;aaaaa;
aa;0.515;aaaaaaaaaa;
aa;0.552;aaaaa;
aa;0.34;aaaaa;
aaa;0.0281;aaaaaaaaaa;
aaaaaa;0.617;aaaaaaaa;
aa;0.215;aaaaaaaaa;
aaa;0.867;aaaaaa;
aaaaaa;0.203;a;
a;0.317;aaaa;
aaaaa;0.677;aaaaaa;
aaaa;0.27;aaaa;
aaaaa;0.448;aaaaa;
aaa;0.868;aaaaaaaaaa;
aaaa;0.67;a;
aaaa;0.523;aaaa;
aaaaaa;0.44;aaaa;
aa;0.441;aaaaaaaaaa;
aaaaa;0.0158;aaaaaaa;
aaaa;0.736;aa;
a;0.963;aaaaaaaa;
aaaaa;0.961;a;
aaaa;0.229;aaaaaaaaa;
aaaaa;0.87;aaaaa;
aaaa;0.262;aaaaaa;
aaaaaa;0.196;aaa;
aaa;0.0435;aaaaa;
aaaa;0.441;aaaaaaa;
aaaaa;0.645;aaaa;
aaaa;0.478;aaaaaaaaa;
aaaa;0.992;aaaa;
aaaaa;0.686;aaaaaaaaaa;
a;0.987;a;
aaaa;0.402;aaaaa;
aaaa;0.103;aaaaaa;
aaaaa;0.49;aaaaaaaa;
aa;0.153;aaaa;
aaaaa;0.323;aaa;
aaaa;0.791;aaaaaaa;
aaaa;0.809;aaaaaaaaa;
aaaaa;0.541;aaaaaaaaa;
a;0.135;aa;
aa;0.79;a;
aa;0.34;aaa;
aaaaa;0.115;aa;
aaa;0.229;aaaaaaa;
a;0.483;aaa;
aaaaaa;0.953;aaaa;
aaaaaa;0.955;aaaa;
aaa;0.243;aaaaaaaa;
aaaaaa;0.877;aa;
aaaaa;0.317;aaaaaa;
aaaaaa;0.417;aaaaa;
aaaa;0.155;aaaa;
aaaa;0.196;aaaaaaaaa;
a;0.799;aaaaaaaa;
a;0.903;aaaaaaaa;
aaaa;0.425;aaaaa;
aa;0.507;aaaaaaaaa;
aaaa;0.815;aaaaaaaa;
aaaaaa;0.992;aaa;
aaaa;0.984;a;
aaaa;0.221;aaaaaaaaa;
aaaa;0.512;aaaaaaaaaa;
aaaaaa;0.0897;aaaa;
aaaaa;0.122;a;
aaaaa;0.195;a;
aaaaaa;0.46;aaaaaaaa;
aaaaaa;0.394;aaa;
a;0.462;aaaaaaaaa;
aa;0.245;aaaaaaa;
aaaaa;0.911;aaaaaaaaa;
aa;0.796;aaaa;
aaaaa;0.907;aaaaaaaaa;
aaa;0.667;aaaaaaa;
aa;0.804;aa;
aaa;0.561;aaaaaaa;
a;0.861;aaaaaaaa;
aa;0.483;aaaaa;
aaaaa;0.715;aaaaaaaaaa;
aaaaa;0.0274;a;
aa;0.0515;aaaaaaa;
aaaaa;0.744;aaaaaaaa;
aaa;0.896;aaaaaaaaa;
aaa;0.557;aaaa;
aaa;0.237;aaaaaaa;
aa;0.128;a;
aaa;0.337;aaaaa;
aaaa;0.903;aaa;
a;0.347;aaaaaaaaa;
aaaaaa;0.0762;a;
aaa;0.684;aa;
aaa;0.0509;aaaaaaaa;
aa;0.193;aa;
aaaaaa;0.139;aa;
aaaa;0.179;aaaaaaaaa;
aaa;0.244;aaaaaa;
aaaaaa;0.525;aa;
aaa;0.258;aa;
aaaaa;0.702;aaa;
aaaa;0.0273;aaaaaaaa;
aaaa;0.44;aaaaaaaa;
a;0.726;aaaaa;
a;0.791;aaaaa;
aaaaaa;0.0314;aaaaaaaaa;
aaaaaa;0.135;aaaa;
aaaaaa;0.984;aaaaaaa;
aa;0.795;aa;
aaaaaa;0.495;aaaaaaaaaa;
aaaa;0.53;aaaaaaaa;
a;0.849;aaaaaaaaa;
aaaa;0.106;aaaaaaaaa;
aa;0.136;aaaa;
aa;0.0164;aaaaaaaaaa;
aaa;0.811;aaaaaa;
a;0.61;aaaaaaaaa;
aaaa;0.277;aaaaaaa;
aaaaa;0.183;aaa;
aaaaa;0.713;aa;
aaa;0.7;aa;
aaa;0.177;a;
aaaaaa;0.678;aaa;
aaa;0.25;aaa;
aaaaa;0.453;aaaa;
a;0.0212;aaa;
aaaaa;0.275;aaa;
aaaaaa;0.64;aaaaaa;
aaa;0.87;aaaaaaa;
aaa;0.793;aaaaa;
aa;0.187;aaaaaaa;
aaaaa;0.222;aaaaa;
aaaaa;0.512;aaaaaaa;
aaaaa;0.871;aaaaaaaaa;
aaaaa;0.283;aaaaaaaaaa;
aaa;0.687;a;
aa;0.189;aa;
a;0.701;aaaaaa;
aa;0.16;aaaaa;
aaa;0.583;aaaaaaa;
aa;0.332;aaaaaaaaaa;
aaaaa;0.264;a;
aaaaaa;0.118;aaaaaa;
aaaaa;0.203;aa;
a;0.927;aaaaaaa;
aaa;0.0214;aaaaaaaa;
aaaaaa;0.52;aa;
aa;0.735;aaaaaaa;
aaaaaa;0.0386;aaaaaaaaa;
aa;0.759;aaaaaaaaaa;
a;0.111;aaaaaaa;
aaaaa;0.929;aaaaa;
aaaa;0.276;aaaaaaaaaa;
a;0.926;aaa;
a;0.275;aaaaaa;
a;0.289;aaaaaaaaa;
aa;0.956;aaaaaaaa;
aaaaaa;0.0462;aa;
aaaaaa;0.0167;a;
aaaaaa;0.692;aaa;
aaaaaa;0.672;aa;
aaaaaa;0.397;aaaaaaaa;
aaaaa;0.213;aaaaaaaa;
aaaa;0.871;aa;
aaa;0.847;aaaaaaaaaa;
aaaaa;0.414;a;
a;0.349;aaa;
aaaaa;0.158;a;
a;0.253;aa;
a;0.847;aaaaaaa;
a;0.32;aaaaaa;
aaa;0.0683;aaaaa;
aaa;0.0176;a;
a;0.323;aaaaaaa;
aaaa;0.014;aaaaaaaaaa;
aaaaa;0.953;aaaaa;
aaaaaa;0.718;aa;
aa;0.345;aa;
aaaaa;0.26;aaaa;
aa;0.502;aaa;
aaaaaa;0.432;a;
aaaaa;0.897;aaaa;
aa;0.506;aaa;
aaaa;0.24;aa;
aaaaa;0.558;aaa;
aaa;0.126;aaaaaaa;
aaaaa;0.476;aaa;
aaaaaa;0.186;aaaa;
aaaa;0.729;a;
aaaaaa;0.571;aaaa;
a;0.998;aaaaaaa;
aaaaa;0.307;aaaaaaa;
aaaa;0.468;aaaaaaaaaa;
aa;0.151;aaaaaa;
aaa;0.331;aaaaaaaaaa;
aa;0.139;aaaaaaaaaa;
aaaa;0.437;aaaaaaaaaa;
aaaa;0.835;aaaaaaa;
aa;0.34;aaaaaa;
aaaaaa;0.326;aaaaa;
aaa;0.334;aaa;
aaaa;0.534;aaaaaaaaaa;
a;0.852;aaaaaaaaa;
aa;0.922;aaa;
aaaa;0.858;aa;
aaa;0.921;aaa;
a;0.73;aaaaaaaaa;
aaa;0.989;aaa;
aaaa;0.342;aaa;
aaaaaa;0.883;aaaaa;
aa;0.144;aaaaaaaaaa;
aaaaaa;0.82;aaaaa;
aa;0.744;aaaaaa;
aaaa;0.973;aaaaaaaaaa;
aaaa;0.344;aaaa;
aa;0.287;aaaaaa;
a;0.146;a;
aa;0.93;aa;
aaa;0.441;aaaaaaa;
aa;0.399;aaa;
aaa;0.155;aaaaaaaa;
aa;0.0354;aaaaaaaaaa;
aaaaaa;0.151;aaaaaaa;
aaa;0.322;aaa;
aaaaa;0.93;aaaaaa;
aa;0.131;aaaaaaaaaa;
aa;0.5;aaaa;
a;0.14;aaaaaaaaa;
aaa;0.932;aa;
aaaaaa;0.351;aaaaaaaaa;
aaaaa;0.152;aaaa;
aa;0.941;aaaaaaa;
aaaa;0.337;aaaaaaaaaa;
a;0.278;aaaaaaa;
aaaaaa;0.571;aaaaa;
aaaaa;0.103;aaa;
aaaaaa;0.35;aaaa;
aa;0.0495;aaaaa;
aaaaaa;0.311;aaaaa;
aaaaa;0.77;aaaaaaaaa;
a;0.136;aaaaa;
aaaaaa;0.581;aaaaaaa;
aa;0.0695;aaaaa;
aaaaaa;0.643;aaa;
aaa;0.626;aa;
aaaaa;0.185;aa;
aaaa;0.609;a;
aaaaaa;0.221;aaaaaaaaaa;
a;0.934;aaa;
aaaaaa;0.168;aa;
aaaaaa;0.207;aaa;
aaa;0.373;aaaaaa;
a;0.778;aaaaaa;
aaaaaa;0.575;aaaaaa;
aaaaaa;0.542;aa;
aaaa;0.236;aaaaaaaaa;
a;0.467;aaaaaaaaaa;
aaaaa;0.678;aaaaaa;
aaaaaa;0.0624;aaaaaaaaaa;
aaaaa;0.937;aaaaaa;
aaaaaa;0.389;aa;
aaaa;0.645;aaaaaaaaa;
aaaaaa;0.857;aaaa;
a;0.967;a;
aaaa;0.0152;aaaaaaaa;
aaaa;0.0795;aaaaaaaa;
aaaaaa;0.436;a;
a;0.824;aaaaaaaa;
aaaaaa;0.121;aaa;
aa;0.357;aaaaaaaaa;
aaa;0.335;aaaaa;
aaaaaa;0.173;a;
aaa;0.0657;aaaaaaaaa;
a;0.806;aaaa;
a;0.33;aaaa;
aa;0.805;aaaa;
aaaa;0.781;aaaaaaaaa;
a;0.721;aaaaaaa;
aaaa;0.438;aaaaaaaaa;
a;0.888;aaa;
aaaaa;0.878;aa;
aaaaa;0.183;a;
a;0.735;aaaa;
aaaaa;0.00623;aaaaaaaa;
aaaaaa;0.756;aaaaaaaa;
aa;0.395;aaaaaaa;
aaaaa;0.523;aaaaaaaa;
aaaaa;0.981;aaaaaaaa;
aaaa;0.622;aa;
aaaaa;0.41;a;
aaaaaa;0.566;aaa;
aaaaa;0.00238;aaaaaaaaaa;
aaaaaa;0.629;aaaaaaa;
aa;0.708;a;
aa;0.168;aaaaaaa;
aa;0.3;aaaaaa;
aa;0.172;aaa;
aaaaaa;0.756;aaaaaaaaa;
a;0.227;aaaaaaa;
aaaaa;0.962;a;
aa;0.898;aaaaaaaaaa;
aa;0.503;aaaaaa;
a;0.851;aaaaaaa;
aaaaaa;0.798;aaaaaaa;
a;0.133;a;
aaaaa;0.976;aaa;
aa;0.924;aaaaaaa;
aaa;0.624;aaaaaaaa;
aaaa;0.905;aaaaaaaa;
aa;0.309;aaaaa;
aaa;0.562;aaaaaaaaaa;
aa;0.423;aaaa;
aaa;0.275;aaaaaaaaaa;
a;0.208;aaaa;
aaa;0.0784;aaaaaaaaaa;
a;0.466;aaaaaaaaaa;
aaaa;0.354;aaaa;
a;0.7;aaaaaaaa;
aaaaa;0.835;a;
aaaaaa;0.547;aaaaaaa;
a;0.475;aa;
a;0.681;a;
aaa;0.665;aaaa;
aa;0.428;aaaaaaaaaa;
a;0.394;aaaaaa;
aaaaaa;0.337;aaa;
aaaaaa;0.163;aaaaaaaaaa;
aaa;0.207;aaa;
aaaa;0.519;aaaaaaaaaa;
aaa;0.862;aaaaaaa;
aaaaa;0.213;aaaaaaaaa;
aa;0.805;aaaa;
aaaa;0.567;aaaa;
aaaa;0.414;aaa;
aaaaa;0.186;aaa;
aaaaaa;0.561;aaaaaa;
aaaa;0.103;aaaaaaaa;
aaaaa;0.978;aaa;
aa;0.38;a;
aaaaaa;0.289;aa;
aa;0.446;aaaaaaaa;
aaa;0.159;aa;
a;0.753;aaaaaaaaa;
aaaaaa;0.241;aaaaaaaa;
aa;0.544;aaaaa;
aaa;0.109;aaaaaaaa;
aa;0.232;aaaaaaaaaa;
aaa;0.392;aaaaaaaaa;
aa;0.0161;a;
a;0.781;aaaaaaa;
aaaaaa;0.341;aaaaaaaaa;
aa;0.889;aaaaaaaaa;
aaaaaa;0.791;aaaaaaa;
a;0.656;aaaaaaaaa;
aaa;0.226;aaaaaaaa;
aaaaaa;0.341;a;
aaaaaa;0.295;aaaaa;
aaaa;0.0559;aaaaaaaaaa;
aaaaa;0.128;a;
aa;0.52;aaaaaaa;
aaaa;0.784;a;
aaa;0.969;aaaaa;
a;0.854;aaaaaaaaa;
aaaaaa;0.272;a;
aaaa;0.907;aa;
aaaaaa;0.548;a;
aaaaaa;0.472;aaa;
aa;0.751;aaaaaaaaa;
aaaaa;0.0381;aaaaaa;
a;0.329;aaa;
aaaa;0.142;aaa;
aaa;0.193;aa;
aaaaa;0.937;aaaaaaa;
aaaa;0.478;aaa;
aa;0.905;a;
aa;0.523;aaaaa;
aaaaaa;0.703;aaaaa;
aa;0.152;aaa;
aaaaa;0.833;aaaaaaaaa;
aa;0.702;aaaaaa;
aa;0.481;aaaaaaaa;
aaaaaa;0.296;aaaaaaaaa;
aaaa;0.834;aaaaaaaa;
aa;0.892;aaaa;
aaaaaa;0.305;a;
aaaa;0.0245;aaaaaaaaaa;
aa;0.607;aaaaaaaa;
aaa;0.835;aa;
aaaaa;0.71;aaaaaa;
aaaaa;0.911;a;
aaa;0.551;aaaaaa;
aaaaa;0.636;aaaaaa;
aaaa;0.112;aaaaa;
aaaa;0.408;aaaaaaaaa;
aa;0.898;aaa;
aaaa;0.05;aaaaaa;
aaaaaa;0.617;a;
aaaaa;0.633;aaaa;
aaaaaa;0.0927;aaa;
a;0.54;a;
aaaaa;0.633;aaaaaaaaaa;
a;0.178;aaaaa;
aaaa;0.167;aaaaa;
aaaa;0.524;a;
a;0.245;aaaaaaaaaa;
a;0.744;a;
aaaaa;0.868;aa;
aaaaa;0.0418;aaaaa;
aaaa;0.811;aaaa;
aaaa;0.985;aaaaaaaaaa;
a;0.0341;aaa;
aaaa;0.694;aaaaaaaa;
aaaa;0.808;aa;
aaaaa;0.349;aaaaaaaaa;
aaaa;0.176;aaaaaaaa;
a;0.236;aaaaaaa;
aa;0.69;aaaaaaa;
aaaa;0.163;aaa;
aaaa;0.668;aaaaaaa;
a;0.362;aaaa;
a;0.521;aaa;
aa;0.411;a;
aaaaaa;0.417;aaaaa;
a;0.691;aaaaaa;
a;0.823;aaa;
aaaaaa;0.39;aaaaaaaaaa;
aaaaaa;0.388;aaaaa;
a;0.741;aa;
aaaaa;0.794;aaa;
aaaaa;0.935;aa;
aaa;0.0749;aaaaaaa;
aaaa;0.823;aaaaaa;
aa;0.385;aaaa;
a;0.418;aaaaaaaa;
aaaaa;0.366;aa;
aaa;0.676;aaaaaaaaaa;
aaa;0.993;aaaa;
aaaaa;0.141;aaaaaaaaaa;
aa;0.565;aaaaaa;
aaaaaa;0.292;aaaaa;
aa;0.00918;aaa;
aaaaa;0.587;aaaaaaaaa;
aa;0.743;aaaaaaaaaa;
aaaaa;0.456;aaaaaaaaaa;
a;0.00912;aaaa;
aa;0.394;aaaaaaa;
aaa;0.485;aaaaaaaaaa;
aaaa;0.19;aaaaaaa;
aaaaa;0.46;aa;
aaaa;0.683;aaaaaaa;
aaaaa;0.0398;aaaaaa;
aa;0.267;aaa;
aaaaa;0.291;aa;
aaaaa;0.344;aaaa;
aaaaa;0.944;aaaaaaaaaa;
aaa;0.851;aaaaaa;
aaaaa;0.167;aaaaaaaaa;
aaaaaa;0.582;aaaaaaa;
aa;0.343;aaaa;
aaaaaa;0.507;aaaaaa;
aaaaa;0.387;a;
aaaaa;0.0289;aaaaaa;
aaa;0.662;aaaa;
aaaa;0.263;aaa;
aaaa;0.952;aaaaaaaaaa;
aaaaaa;0.79;aaaaaaaa;
aaa;0.14;aa;
aaa;0.565;aaaaa;
aaaaa;0.922;aaaaaaaaaa;
aaaaa;0.387;aaaaaa;
aa;0.539;aaaaaaaaaa;
aaaaaa;0.354;aaaaaaaa;
aa;0.097;a;
aaa;0.199;aaaaaaaaaa;
aaaaaa;0.218;aaaaaaaa;
aaaaa;0.549;aaaaaaaa;
aa;0.228;aaaaaaaa;
a;0.17;aaaaaaaaa;
a;0.187;aaaaaaaa;
a;0.359;aaaaaa;
aaaaa;0.322;aaaaaaa;
aaa;0.589;aaa;
aa;0.63;aaa;
aaaa;0.437;aaa;
aa;0.0034;aa;
aaaaaa;0.471;aaaaa;
aaaaaa;0.236;aaaaaaa;
aaaa;0.773;aaaa;
aaaaaa;0.238;aaaaaaaaa;
aaaa;0.237;aaaaaaaaaa;
aaaaaa;0.636;aa;
aaaaaa;0.032;aaa;
aaa;0.294;aaaaa;
aa;0.351;a;
aaaaa;0.272;aa;
aa;0.683;aaaaaaaa;
aaaaaa;0.176;aaaaaa;
aaaaaa;0.508;aaaaaaaaa;
aaaaaa;0.971;aaaaaaaaaa;
aaa;0.829;aaaaa;
aa;0.402;aaaaa;
aaaaa;0.617;aaaaaaaaaa;
aaaaaa;0.59;aaaaaa;
aaaaa;0.892;aaaaaaaa;
aa;0.403;aaa;
aaaaa;0.629;a;
a;0.328;aaaaaaa;
a;0.36;aaaaaaaaa;
aaaaaa;0.595;aaaaaaaaa;
aaaaa;0.347;a;
aaaa;0.651;aaaaaa;
aaaaa;0.761;aaa;
aaaaa;0.577;aaaaaa;
aaa;0.754;a;
a;0.918;aaaaaaaa;
aaaaa;0.125;aaaaaaa;
a;0.0154;aaaaaaaaa;
aaaa;0.0808;aaaaaaaaa;
aaaa;0.825;aaa;
aaaaaa;0.0251;aaaaa;
a;0.707;aaaa;
a;0.0378;a;
aa;0.43;aaa;
aaaa;0.513;aaa;
aaaa;0.119;aaaaaaaa;
a;0.856;a;
aa;0.283;aaaaaaa;
aaaa;0.756;aaa;
aaaaaa;0.159;aaaaa;
aaaaa;0.662;a;
aa;0.0936;aa;
a;0.595;aaaaaaaa;
aaaaa;0.876;a;
aa;0.178;aaa;
aaaaaa;0.726;aaaaaa;
aa;0.0556;aaaaa;
aaaa;0.127;a;
aa;0.625;aaa;
aaaaa;0.834;aa;
aaaaa;0.963;aaaa;
aaaaa;0.829;aaaaaa;
aa;0.298;aaaaaaaaa;
aaaa;0.357;a;
aaa;0.365;aaaaaaa;
a;0.811;aa;
a;0.741;aaaaaaa;
a;0.563;aaaaa;
aaaaa;0.492;aaaaaaa;
aaaaaa;0.546;aaaaaaaaa;
aaa;0.75;aaaaaaaaaa;
aaaaaa;0.275;aaaaaaaaa;
aaaaaa;0.102;aaaaaaa;
aaa;0.875;aaaaaaa;
aaa;0.216;aaaaa;
