ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaa;0.483;aaaaaaaaaa;
a;0.402;aaaaaaaaa;
aaaa;0.481;aaaaaa;
aaaaa;0.148;aaaaa;
aa;0.0289;aaaa;
aaaaaaa;0.805;a;
aaaaaaa;0.353;aaaaaaaa;
aa;0.853;aaaaaaaa;
aaaaa;0.434;aaaaaaaa;
aaaa;0.382;aaaaaa;
aaaa;0.519;aa;
aaaaaaa;0.173;aaaa;
a;0.745;aaa;
aaaa;0.246;aaaaaaa;
a;0.907;aaa;
aaaaaa;0.801;aa;
a;0.41;aaaaaaaa;
a;0.643;aa;
aaaaaaa;0.598;aaaaa;
aa;0.492;aaaaaaaaaa;
aaaaaa;0.393;a;
aaaaaa;0.0863;aaaaaaaaa;
aa;0.996;aaaaaaa;
aaaaa;0.42;aaaaa;
aaaa;0.564;aaaaa;
aaaaa;0.812;aaaaaaaa;
a;0.418;aaaa;
aaaaa;0.338;aaaaaaaaa;
aaaaaaa;0.215;a;
aaaaa;0.495;aaaaa;
aaa;0.839;aaaaaaaaa;
aaaaa;0.296;aaaaaaa;
aaaaaa;0.842;aaaaaaa;
aaaa;0.752;aaaaaaa;
aaa;0.335;a;
aaa;0.148;aaaaaa;
aaaa;0.626;aaaaa;
a;0.626;aaa;
aaaaaaa;0.377;aaaaaaaaaa;
aaa;0.307;aaaaaaaaa;
aaaaa;0.213;aaaa;
aa;0.783;aaaaaa;
aa;0.397;aaaaaaa;
aaa;0.452;aaaaaa;
aaaaaa;0.803;aaaaaaaaa;
aaaa;0.149;a;
aaaaa;0.299;aaaaaaaaaa;
aaa;0.109;aaaaaaaaa;
aa;0.489;aa;
a;0.565;aaaaa;
a;0.0331;aaaaaaa;
aa;0.869;aaaaa;
aaaaaaa;0.67;aaaaa;
aa;0.109;aaaaa;
aaaaaa;0.296;aaaa;
aa;0.871;aaa;
aaaaa;0.182;aaaaa;
aaaaaa;0.826;aaaaaaaaa;
a;0.517;aaaaaaaaaa;
a;0.829;a;
aa;0.545;a;
aaaaaaa;0.119;a;
aaaa;0.744;aaaaaaaaaa;
aaa;0.583;aaaa;
aaaa;0.677;aaaaaaaaa;
aaaaa;0.852;aaaaaaaaa;
aaaaaa;0.693;aaaaaaaaa;
aaaaaaa;0.752;aaaaaaaaa;
aaaaa;0.549;a;
aaaaaa;0.514;aa;
aaaa;0.0797;aaaaa;
aaa;0.719;aaaaaaaa;
aaaaaa;0.947;a;
aaa;0.799;aaaa;
a;0.65;aaaaa;
a;0.436;aaaaaaaaa;
aaaaa;0.0823;aaaaaaaaa;
aaaaaa;0.563;aaaaaaaa;
aaaaa;0.443;aa;
aaaaa;0.126;aaaaaaaaaa;
aaaa;0.212;aaaaaaaaa;
aaaaa;0.223;aaaaaa;
aaaa;0.56;a;
aaaaaa;0.972;aaaaaaa;
aaaaaa;0.995;aaaaaaa;
aaaaaaa;0.621;aaaa;
aaa;0.0986;aaaaaa;
aa;0.983;aa;
aaa;0.927;aaaa;
aaaaaa;0.533;aaaaaaaaa;
aa;0.985;aaaaaaa;
aaa;0.263;aaaaaaaa;
a;0.268;aaaaaaa;
aaaaaa;0.105;aaa;
aa;0.676;aaaaaaaaaa;
aa;0.879;aaaaaa;
aaaaaa;0.318;aaaaaaaaaa;
aaaaa;0.648;aaaaaaa;
aaaaaa;0.912;aa;
a;0.627;a;
aaaaaa;0.0527;aaaaaaaaa;
aa;0.215;aa;
aaaaaa;0.155;aa;
aaaaaa;0.917;aaa;
aaa;0.7;aaaaa;
aaa;0.0475;aaaaaaaa;
aaaaaa;0.107;aaaaa;
a;0.0237;aaaaaaaa;
aa;0.296;aaaaaa;
aaaaaa;0.65;aaaaaaaaaa;
aa;0.706;a;
aaaaaaa;0.472;aaaaaaa;
aaaaaaa;0.216;aaaa;
aa;0.413;aa;
aaaaa;0.832;aaaa;
aaaaaaa;0.744;aa;
aaaa;0.278;aaaaa;
a;0.818;aaa;
aa;0.246;aaaaaa;
aaa;0.0825;aaaaaaaaa;
aaaaaaa;0.411;aaaaaa;
aaaaa;0.409;aaaaaaaa;
a;0.156;aa;
aaa;0.604;a;
aaaaa;0.911;aaaaaa;
aa;0.454;aaaa;
aaaa;0.422;aa;
aaaaaa;0.608;aa;
aaa;0.134;aa;
aaaaaaa;0.633;a;
aaaaa;0.0116;aaaaa;
aaaaa;0.362;aaa;
aaaaaaa;0.419;aaaaaa;
aaa;0.0392;aaaaaaaa;
aaaaaaa;0.877;aaaaaaaa;
a;0.668;aaaaa;
aaa;0.975;aaaaaaaa;
aaaa;0.672;aaaaaaaa;
aa;0.248;aaaaa;
aaa;0.731;aaaaaaaaaa;
aaaaa;0.401;aaaaaaaaaa;
aaaa;0.954;aaaa;
a;0.278;aaaaa;
aaaa;0.0238;aaaaaaaa;
aaa;0.575;aaaaaa;
aaaaaaa;0.576;aaaaaaaaaa;
aa;0.292;aaaaaa;
aaa;0.0899;aaaaa;
aaaaa;0.849;aa;
a;0.204;aaaaaa;
aaaaa;0.411;aaaaaaa;
aaaaa;0.196;aaaaaaaaa;
aaa;0.424;aaaaaa;
aaaa;0.779;aaaaaa;
aaa;0.618;aaaaaaaa;
aaaa;0.0696;aaaa;
aa;0.511;aaaaaaaaaa;
aa;0.821;aaaa;
aaaa;0.347;a;
aaaaa;0.529;aaa;
aaaaaa;0.0786;aaaaaaaaa;
aaaaa;0.808;aaaaaa;
aaaaa;0.172;aaaaaaaa;
aa;0.627;aaaaaaaa;
a;0.121;a;
aaaa;0.925;aaaaaaaaa;
aaaaaa;0.607;aaaaaaaaaa;
a;0.746;aaaaaaaaaa;
a;0.212;aaaaa;
aaaaaa;0.974;aaa;
aaaaaa;0.0706;aaa;
aaa;0.00929;aa;
aaaaaaa;0.14;aaaaaaaaa;
aaaaaaa;0.0171;aaa;
aaaaa;0.905;aaa;
aaaaaa;0.992;a;
aaaaaa;0.97;aaaaaaa;
a;0.459;aaaaaaaaa;
a;0.224;aaaaaaaaa;
aaaaaaa;0.488;a;
aaaaaaa;0.0867;aaaaaaaaa;
aaaaa;0.1;aa;
aaa;0.0148;aaaa;
aa;0.572;aaa;
aaaaa;0.676;aaaaa;
aaa;0.82;aaaaaaaa;
aaaaa;0.536;aaaaa;
aaaaaa;0.779;aa;
aaaaa;0.597;aaaaaaaa;
aaaaa;0.293;aaaaaaa;
aa;0.711;aaaa;
a;0.909;aaaa;
aaaaa;0.582;aaaaaaaaa;
a;0.464;aaaaaaaa;
a;0.124;aaaaa;
aaaaaaa;0.365;aaaa;
aaa;0.109;aaaaaaaa;
aaaaaa;0.461;aaaaaaaaa;
aaa;0.208;a;
aaaaaaa;0.182;aa;
aaa;1;aa;
a;0.479;aaaa;
aa;0.249;aaaa;
aaaaa;0.486;aaaaaaaaa;
aaaaaaa;0.63;aaaaaaa;
aa;0.0156;aaaa;
aaaaaaa;0.474;aaaaa;
aaaa;0.178;aaaaaa;
aaaa;0.583;a;
aaaaaa;0.188;aaaaaaaaa;
aaaaa;0.802;aaaaaaaaa;
a;0.733;aaaaaaaaaa;
aaaaaa;0.0418;aaaaa;
aaaa;0.229;aaa;
a;0.559;aaaaaaaaa;
aaa;0.415;a;
aaaaa;0.604;aaaaa;
aa;0.156;aaaaaaaaa;
aaaa;0.83;aaaa;
aaaaa;0.724;a;
aaa;0.935;aaaaaaaaaa;
aaa;0.526;aaaaa;
aaaaa;0.489;aaaaaa;
aaaaa;0.0476;aaaaaa;
aa;0.276;aaaaaa;
aa;0.0922;aaaaaaaa;
aaaa;0.919;aaaa;
aaa;0.214;aaaaaaaaa;
aa;0.763;aaaaa;
aaaa;0.306;aaa;
aaaaa;0.905;aaaaa;
aaa;0.472;aa;
aaaa;0.355;aaaa;
aa;0.592;a;
aa;0.808;aaaaaaa;
aaaa;0.403;aaaaaa;
a;0.397;aaaaa;
aaa;0.408;aaa;
aaaa;0.862;aaaaaaaaaa;
aaa;0.829;aaaa;
aaaaa;0.874;aaaaaa;
aaaaa;0.254;a;
aaaaaaa;0.567;aaa;
a;0.7;a;
aaa;0.304;aaaaaaaa;
aaaaa;0.968;aaaaaaaaaa;
aa;0.038;aaaaa;
aaa;0.619;aaaaaa;
aaaa;0.378;aaa;
aaaaaa;0.0972;aaaaaaaaaa;
aaaaaaa;0.143;aaaaaaaa;
aaaa;0.16;aaaaaaa;
aaaaa;0.224;aaaaaaa;
a;0.688;a;
aaaaaa;0.0766;aa;
aaaa;0.24;aaaaaaaa;
aaaa;0.887;aa;
aaaaa;0.702;aa;
aaa;0.435;aaaaaaaaa;
aaaaaaa;0.143;aaaa;
aa;0.319;aaaa;
aaaaa;0.825;aaaaaaa;
aa;0.799;aaaaaa;
aaaaaaa;0.263;aaaaaaaaaa;
aaa;0.844;aaaa;
aaaaa;0.691;aaaa;
aaaaaa;0.737;aaaaaaa;
aaaaaa;0.473;aaaaa;
aaaaaaa;0.346;aaaaaa;
aaaa;0.373;aaaaaaaa;
aaa;0.67;aaaaaaa;
aaaaaaa;0.0267;aaa;
aaaaaa;0.775;aaaaaaaaaa;
aaaaa;0.823;aaaaa;
aaaa;0.7;a;
aaaaa;0.678;aaa;
a;0.00361;aaaaaaaa;
a;0.202;aaaa;
aa;0.0909;a;
aa;0.136;aaaa;
aaaaaa;0.943;aa;
aaaaa;0.59;aaaaa;
a;0.249;aaa;
aaaaa;0.341;aa;
aaaaaaa;0.96;aaa;
aaaaaaa;0.445;aaaaaaaa;
aaaaaa;0.925;aaa;
aaaaa;0.52;aaaaa;
aaaaa;0.299;aaaaaa;
aaa;0.855;aaaaaaaa;
aaaa;0.554;aaaaaa;
aaaaa;0.556;aa;
a;0.0183;aaaaaaaa;
aaaaaa;0.96;aaaaaa;
aaaaaa;0.157;aaaaaaa;
aaaaaaa;0.601;a;
a;0.253;aaaa;
aaaaa;0.114;aaaaaaa;
aa;0.688;aaaaaaaa;
aa;0.304;aaaaaaaaaa;
aaa;0.14;aaaaaa;
aaaa;0.608;aaaaaaaaa;
aaaaa;0.21;aaa;
aaaaaa;0.965;aa;
aaaaaaa;0.945;aaaa;
aaaaa;0.15;aaa;
aaaa;0.702;aaaaaa;
aa;0.762;aaaaaaaa;
aaa;0.555;a;
a;0.669;aaaaa;
aaa;0.612;aaa;
aaa;0.0975;aaaaa;
aaaaaa;0.946;aa;
aaa;0.792;aaaaaaa;
aa;0.926;aaaaaaa;
aaaaa;0.379;aaaaaaa;
aaaa;0.136;aaa;
aaaaaaa;0.626;aaaaaaa;
aaaaaa;0.0183;aaaaaaaa;
aaaaaa;0.399;aaaaa;
aaaaa;0.509;aaaa;
aaaaa;0.114;aaaaaaaaaa;
a;0.191;aaaaaaa;
aaaaaa;0.21;aaaaaaa;
aaaaaa;0.707;a;
aaaaaaa;0.372;aaaa;
aa;0.766;aa;
aaaaa;0.304;aaa;
aaaaaaa;0.0469;aaaaaaaaaa;
a;0.957;aa;
aaaaaa;0.968;aaaaa;
aaaa;0.569;aaaaaaaaa;
aa;0.666;aaaaaaaaa;
aaaaaa;0.741;aaaaaaaa;
aaaaaa;0.27;aaaaaaaaa;
aaaa;0.224;aaaaaaaaaa;
aaaaa;0.949;aaaaa;
a;0.496;aa;
aaaa;0.268;a;
aaaaaa;0.805;aaaaaaaaa;
aaa;0.142;aaaaaaaaa;
aaaaa;0.133;aaaaaaa;
aaa;0.288;aaaaa;
a;0.418;a;
aa;0.234;aaaaa;
aaaaaa;0.958;aaaaaaaaaa;
aaa;0.596;a;
aaaa;0.463;aaaaaaa;
aaaaaa;0.369;aa;
aa;0.963;aaaaaaaa;
aaaaaaa;0.647;aaaa;
aaa;0.446;aaaaaaaa;
aaaaaa;0.518;aaaaaaaa;
aa;0.88;aaaaaaaa;
aa;0.505;aaaaaa;
aaaaaa;0.301;aaaaaaaa;
aaaa;0.827;aaaaa;
aaaaa;0.392;aaaaa;
aaaaa;0.964;aaaa;
a;0.409;aaaaaa;
a;0.907;aaaaa;
a;0.759;aaaaaaa;
aaaa;0.951;aaa;
a;0.0994;aaa;
aaa;0.555;aa;
a;0.0918;aa;
a;0.0411;a;
aaaaaaa;0.0402;aaa;
a;0.818;a;
aaa;0.298;aa;
a;0.467;aaaaaaa;
aaaa;0.88;aaaaaaaaa;
aa;0.143;aaaa;
aaaa;0.0166;aaa;
aaa;0.878;a;
aaaa;0.318;aaaaaa;
aa;0.635;aa;
aaaaaaa;0.925;aaaa;
aaaaa;0.825;aa;
aaaaaaa;0.458;aaaaaaaa;
aaaaaa;0.252;aaa;
aaaa;0.403;aaaa;
aa;0.367;aaaaaaaaaa;
aaaa;0.949;aaaaaaaa;
aaaaaaa;0.31;aaaaaaa;
aaa;0.747;aaaaaaa;
aaaaaa;0.63;aaaaaaaaa;
aaaaaa;0.144;aaaaaaa;
aa;0.379;aaaaa;
aaaaa;0.985;aaaaaaaaa;
aa;0.959;aaaaa;
aaa;0.701;aaaaaaaaaa;
aaaaa;0.977;aa;
aa;0.0712;aaa;
aaaa;0.82;aaaaa;
aaaaaa;0.929;aa;
aaaaaa;0.524;aaaaaaa;
aa;0.294;aaa;
a;0.601;aaaaaa;
aa;0.634;aaaa;
aaaaaaa;0.744;a;
aaaaaaa;0.574;aaaaaa;
aaaaaaa;0.0834;aaaaaaaaaa;
aaaaa;0.874;aaaaaa;
a;0.0411;aaa;
a;0.204;aa;
aaa;0.776;aaaaa;
aaaaaa;0.479;aa;
aaaaaaa;0.731;a;
aaaa;0.262;aaaa;
aaaaaaa;0.469;aaaaaaaaaa;
aa;0.813;a;
aa;0.915;aaa;
aaaa;0.0913;aa;
aaa;0.0654;aaaa;
aaa;0.237;aaaaaaaa;
aaaaa;0.998;aaaa;
aaa;0.239;aa;
aaaaaaa;0.844;aaa;
aaaaaa;0.605;a;
aaaaaa;0.223;aaaaaaa;
aaaaaa;0.991;aaaaaa;
aaaaa;0.308;aaa;
aaa;0.383;a;
aaaaaa;0.145;aaa;
aaa;0.421;aaaaa;
aa;0.165;aaaaaaaaaa;
aa;0.982;aaaaaaa;
aaaaaaa;0.487;aaaaaa;
aaaaaa;0.953;aaaaaaaaaa;
a;0.141;aaaaaaaa;
aaaaaaa;0.0977;aaaa;
aaaaa;0.301;aaaaaa;
a;0.417;aaaaaaaa;
aa;0.331;aa;
aaaa;0.588;aaaaaaaa;
aaaaa;0.261;a;
aa;0.971;aaaaaaaaaa;
aa;0.407;aaaaaa;
a;0.215;aaa;
aaaa;0.853;aaaaaaaaaa;
aaaaaa;0.65;aaaaa;
aaaa;0.617;a;
aaaaaa;0.0255;a;
aaaaaaa;0.0911;aaaaaaaa;
a;0.611;aa;
aaaaaaa;0.652;aaaaa;
aaaaaa;0.773;aaaaa;
aaaa;0.941;aaaa;
aaaaa;0.621;aaa;
aaaaa;0.429;aaaaaaaaa;
a;0.799;aaaaaaaa;
aa;0.0723;aaaaaaaaaa;
aaaaa;0.399;aaaaaaaaa;
aaaaa;0.355;aaaaaaaaaa;
aaaa;0.585;a;
aaaaaa;0.977;a;
aa;0.434;a;
aaaaaa;0.986;aa;
aaa;0.43;aaaaaaa;
aaaaa;0.262;aaaaaa;
aaaaaaa;0.608;aaaaaa;
aaaa;0.756;aaaaaaaa;
aaaaaa;0.567;aaaaaa;
aaa;0.791;aaaaaaaaa;
aaaa;0.0215;aaaaaaaa;
aaa;0.566;aa;
aaaaaa;0.671;aa;
aaa;0.707;aaaaaaaaa;
aaaaaa;0.341;aaaaaa;
a;0.797;aaaaa;
aaaaaa;0.0934;aaaaaa;
aa;0.79;aaaa;
aaaaaaa;0.327;aaaa;
aa;0.418;aaaaaaaaa;
aaa;0.222;aaaaaaaaa;
aaaaaa;0.346;aaaaaaaaaa;
a;0.316;aaaaaaa;
aaaaaa;0.126;aaa;
aaaa;0.988;aa;
aaaaa;0.611;aaaaaaaaaa;
aa;0.798;aaaaaaaa;
aaaaaa;0.745;aaaaaaaaa;
aaa;0.263;aaaaaaa;
aaaaa;0.378;a;
aa;0.272;aaa;
a;0.477;aaaaaaaaaa;
aaaaaa;0.165;aa;
aaaaaa;0.181;aaaaaaaaaa;
aaaaaa;0.303;aaaaaa;
aaaaaaa;0.311;aaaa;
aaaa;0.709;aaaa;
a;0.982;aaaaaaaa;
aaaaaaa;0.919;aaaaaaa;
aaaa;0.196;aaaaaaaaa;
aaaaaa;0.0572;aaaaaaaa;
aaaa;0.891;aaaaaaaaa;
aaaa;0.799;aaaaaaaa;
aa;0.196;aaaa;
aaaaa;0.741;aaaaaaaaaa;
a;0.387;aa;
aaaaaa;0.478;a;
aaaaa;0.111;aaa;
a;0.567;aaaa;
aa;0.72;aaaaaaaa;
aaaaaa;0.302;aaaaaa;
aaaaaaa;0.373;aaa;
a;0.755;aaaa;
aaaaaa;0.572;aaaaaaa;
aa;0.156;aaaa;
aaaaa;0.319;aaaaa;
aaa;0.56;aaaaaaaaaa;
aa;0.376;aaaaaaaaaa;
a;0.456;aaaaaaaaaa;
aaa;0.724;aaaaaaaa;
aaaaaa;0.594;aaaaaaa;
aaaaaaa;0.423;aaaaaaaa;
a;0.389;a;
a;0.0933;aaa;
a;0.0044;aaaaaaaaaa;
aaaa;0.302;aaa;
aaa;0.624;aa;
a;0.0106;a;
a;0.56;aaaaaaaaa;
aaaaaa;0.917;aaaa;
aaaaa;0.432;aaaaaaa;
aaaaa;0.229;aaaaa;
aaa;0.687;aaa;
a;0.502;aaa;
aaaaaa;0.93;aaaaaaaa;
aaaaaa;0.789;aaaaaaaa;
aaaaaa;0.609;aaaaaaa;
aaa;0.062;aaa;
aaa;0.11;aaaaaaaaa;
aaa;0.868;a;
aaaaa;0.165;aaaaaaaaaa;
aaaaa;0.274;aa;
a;0.886;aaaaaaa;
aaa;0.0553;aaa;
aa;0.978;a;
aaa;0.626;a;
aaaaaa;0.851;aaaaaaaaaa;
aaa;0.487;aaaaaa;
a;0.539;aaaaaaaa;
aaaaa;0.248;aaaaaaa;
aa;0.708;aaaaa;
aaaaaa;0.591;aaaaa;
aaa;0.129;aaaaaaaa;
a;0.201;a;
aaaaaa;0.951;a;
aaaaa;0.0586;aaaaa;
a;0.488;aaaaaaa;
aaaaa;0.657;a;
a;0.772;aaaaaaaaaa;
aaaaa;0.0627;aaaaa;
aaaa;0.505;aaa;
aaaaaa;0.428;aaaaaaa;
aaaa;0.297;aaaaaaa;
aaaaa;0.606;aaaaa;
aaaaa;0.868;aaaa;
aaa;0.931;a;
aaaaa;0.342;aaaaaaa;
aaaa;0.323;aaaaaa;
aaaaaa;0.0649;aaa;
aaaaa;0.448;aaaa;
aa;0.4;aaaaaaaa;
a;0.522;aaaaa;
aaaaaa;0.658;aaaaa;
aaaaaaa;0.973;aaa;
aaaaaaa;0.421;aaaaa;
aaaaa;0.453;aaaaaaaa;
aaaa;0.247;aaaaaaaaa;
a;0.475;aaaaaaaaa;
aaaaaa;0.949;aaaa;
aaaaaaa;0.0521;aa;
aaa;0.195;aaaa;
aaaaa;0.252;aaaaaaa;
aaa;0.489;aaaaaaaa;
aaaaa;0.34;aaaaaaaa;
aaaaaaa;0.765;aaa;
aaaaaa;0.241;aaaaaaa;
a;0.282;aaaaaaaaa;
aaaa;0.183;aa;
aa;0.0737;aaaaaaa;
aaa;0.568;aa;
aaa;0.523;aaaa;
a;0.357;aa;
a;0.324;aaaaaaaaaa;
aaaaaaa;0.273;aaaaaa;
aaaa;0.806;aaaa;
aaaaaa;0.678;aaaa;
a;0.263;aaa;
aaaaa;0.922;aaaaaaa;
aaa;0.699;aaa;
aaa;0.751;aaaa;
a;0.707;aaa;
aaaa;0.647;a;
a;0.884;aaa;
a;0.31;aa;
aaa;0.0485;aaaaaaaa;
aaaaaaa;0.298;aaaaa;
a;0.00264;aaaaa;
a;0.683;a;
a;0.532;aaaaaaa;
aaaaaa;0.471;a;
aaaa;0.378;aa;
aaaa;0.0489;aa;
aaaaa;0.806;a;
aaaa;0.923;aa;
aa;0.768;aa;
aaaaaaa;0.0174;a;
aaaaa;0.00678;a;
aa;0.973;aaaaa;
aaaaaa;0.495;aaaaaaaa;
aaaaaa;0.794;aaaaa;
aaaaaa;0.0501;aaa;
aa;0.335;aa;
a;0.938;aaaaa;
aaa;0.362;aaaaaaaaa;
aaaaa;0.286;aaaa;
a;0.602;a;
aaaa;0.536;aaaaaaa;
aaaaa;0.929;aaaaaaaaa;
aaa;0.784;aaaaaaa;
aaaaa;0.625;aaaaaa;
aaaaa;0.776;aaaaaaaa;
aaaaa;0.0452;aaaaaa;
aaaaaaa;0.492;aaaaaaaaa;
aaaaa;0.516;aaaaaaa;
aaa;0.535;aaaaa;
aaa;0.126;a;
aaaa;0.592;aaaaa;
aaaaa;0.648;aaaaaaaaa;
aaaaaaa;0.385;aaaa;
aaaaaa;0.504;aaaaaaaaa;
aa;0.905;aaaaaaaaaa;
aa;0.893;a;
aaaa;0.0403;aaaaaa;
aaaaaaa;0.437;aaaaaaa;
aaa;0.0925;a;
aaaa;0.613;aa;
aaaaaaa;0.973;aaaaaaa;
aaaaaa;0.189;aaaaaaaaa;
a;0.00235;aaaaa;
aa;0.359;a;
aaaaa;0.368;aa;
aaaaaa;0.225;aaaaaaaa;
aaa;0.943;aaa;
aaaaaaa;0.962;aaa;
a;0.152;aaaaa;
aaaaa;0.392;aaa;
aaaa;0.158;aaaaaaaa;
a;0.887;aaaaaaaa;
aaaaaa;0.936;aaaaa;
aaaa;0.959;a;
aaaaaaa;0.772;a;
aaaaa;0.99;a;
aa;0.509;a;
aaaaaa;0.0398;aaaa;
aaaaa;0.262;aaaaaaaa;
aaaa;0.482;a;
aaaaa;0.971;aaaaaaaaaa;
a;0.304;aaaaaaa;
aaaaaa;0.405;a;
aa;0.224;aaaaaaaaa;
aaaaaaa;0.508;aa;
aaaaa;0.481;aa;
a;0.964;aaaaaaa;
aaaaa;0.287;aaaaaaaaaa;
a;0.869;aaaaa;
aaaaaa;0.271;aa;
aaaaaa;0.289;aaaaaaaaaa;
aaaaaaa;0.305;aaa;
aaaa;0.00286;aa;
aa;0.727;aaaaaaaaaa;
aaa;0.978;aa;
aaa;0.827;aaaaa;
aa;0.621;aaaaaaaaa;
aaaa;0.556;a;
aaaaa;0.286;aaaaaaaa;
a;0.772;aaaaaaaa;
aaaaaaa;0.754;aaaaa;
aaaa;0.769;aaaaa;
aaaa;0.587;aa;
aaaa;0.182;aa;
aaaaaa;0.165;aaaaaaaaaa;
aaaaa;0.722;a;
aaaa;0.396;aaaaaaaaa;
aaaaa;0.443;aaaaaaaaa;
aa;0.0583;aaaaa;
aaaaa;0.186;aaa;
aa;0.109;aaaaaaaaa;
aaaaaa;0.145;aaaaaaa;
aaaaaaa;0.14;aa;
aaa;0.578;aaa;
a;0.528;aaaa;
aa;0.433;aaaa;
aaaaaaa;0.983;aaaaaaaaaa;
aaaaaaa;0.259;aaaaaaaa;
aaaaa;0.317;aaaaaaaaaa;
aaaaa;0.48;aaaaaaaaaa;
aaaaaa;0.0392;aaa;
aaaaaa;0.791;aaaaa;
aaaa;0.536;aaaaaa;
aaaa;0.0784;aaa;
a;0.841;a;
a;0.755;aaaaaaaaaa;
aaaaaa;0.321;a;
aa;0.906;aaaaaaaa;
aa;0.131;aaaaaaa;
aa;0.509;aaaaaaaaaa;
a;0.806;aaaaaa;
aaaaaa;0.372;aaaaaaaaa;
aaaa;0.581;aaa;
aaaa;0.6;aaaaaaaa;
aaaaaa;0.453;aaaa;
aaaaaa;0.199;aaaa;
aaaa;0.597;aaaaaaaaaa;
a;0.558;a;
aaaaa;0.0929;aa;
aaaaaaa;0.465;a;
aaaaa;0.622;aaaaaaaa;
aaaaaa;0.327;aa;
aaaaaa;0.757;a;
aaa;0.695;aaaaaaa;
aaaaaaa;0.37;aaaa;
aaaaaaa;0.815;aaaa;
aaaa;0.733;aaaaaaaaa;
aaaaaaa;0.501;aaaaaa;
aa;0.883;aaa;
aa;0.641;aaaaaaaa;
aaa;0.816;aa;
aa;0.284;aaaaaaaaaa;
aaaaaaa;0.686;aaa;
aaaaaaa;0.827;aaaaaaa;
aaa;0.189;aaaaaaaa;
a;0.78;aaaaaaa;
aaaa;0.784;aaaaaaaaaa;
aa;0.484;aaaaaaa;
aaaaa;0.655;a;
a;0.0364;aaaa;
aaaa;0.416;aaaaaa;
aaaa;0.557;a;
a;0.596;aaaaaaaaaa;
aaa;0.637;aaaaaaa;
aaa;0.598;aaaaaaaa;
aaa;0.406;aaaaaa;
aaa;0.00564;aaaaaaaaa;
aaa;0.691;aaa;
aaaaa;0.314;aaaaaaaa;
aaa;0.118;aaaaaaaaa;
aaaaaaa;0.554;aaaaa;
aaaaaa;0.0376;a;
aaa;0.269;aaaaaaa;
aaa;0.339;aaaaaaaaa;
aaaa;0.876;aaa;
aaaaa;0.72;aaaaa;
aaaaaaa;0.986;aaaaa;
aaaaaaa;0.735;aaaaaaa;
aaa;0.889;aaaaaaaaaa;
aaaaaaa;0.597;aa;
aaa;0.0328;aaaaaa;
aaaa;0.889;aa;
aaa;0.0888;aaaaaaaaaa;
aaaaa;0.716;aaa;
aaaa;0.555;aaaaaaaaaa;
aa;0.0232;aaaaaaa;
aaaa;0.682;aaa;
aaaaa;0.957;aaaaaa;
aaaaaaa;0.721;aaaaaaaaaa;
aaaa;0.0662;aaaaaaaaa;
aaa;0.694;aaaaaaa;
a;0.00803;aaaaaaaaaa;
aaaa;0.884;aaaaaa;
aa;0.479;aaaaaaaaa;
aaaaa;0.865;aaaaaa;
aaaaaaa;0.57;aaaaaaaaa;
a;0.499;aaaaaaaaa;
aaa;0.556;aaaaaa;
aaaaaaa;0.633;aaa;
aaa;0.507;aaa;
aaaa;0.81;aaa;
aaaaaa;0.88;a;
aaa;0.829;aaaaaaaa;
a;0.32;aaaaaaaa;
aaaa;0.145;aaaaaaaaaa;
aaaaaaa;0.26;aaaaaaa;
aaaaaa;0.00137;a;
aaaaaaa;0.3;aa;
aa;0.949;aaaaaaaa;
a;0.867;aaaaaaaaa;
aaaaaa;0.441;aaaaaaa;
aaaaaa;0.127;aaaa;
aaaaa;0.0401;aaaaaaaa;
aaa;0.583;aaaaaaaa;
aaaaaa;0.145;aa;
aaa;0.552;aaaaaaaa;
a;0.777;aaaaaaaa;
a;0.948;aaaaaaaaaa;
aaaaa;0.686;aaaaaaaaaa;
aaaaaaa;0.465;aaaaaaa;
aaaaaa;0.597;aaaa;
aaaa;0.35;aaaa;
aaa;0.237;aaaaaaaaaa;
aaaa;0.339;aa;
a;0.154;aaaaa;
aaaa;0.462;aaa;
aa;0.85;aaaaaaaa;
aaaa;0.964;aaaaaaa;
aaaaa;0.357;aaa;
aaa;0.0792;aaaa;
aaaaaa;0.107;aaaaaaaaaa;
aa;0.0921;aaa;
aa;0.301;aaa;
aaa;0.728;aaaaaa;
aaaa;0.325;aaaaaaaaa;
aaaa;0.892;aaaaaaaaaa;
aaaa;0.762;aaaaa;
aa;0.237;aaaaa;
aaaaaa;0.374;aaa;
a;0.909;aaaaaa;
aaaaaaa;0.0158;aaaaa;
a;0.363;aaa;
aa;0.876;aaaaaaaaa;
aa;0.266;aaaa;
a;0.0661;aa;
aaaaaaa;0.726;aaaaaaaaaa;
aaaaaa;0.808;a;
aaaa;0.634;aaaa;
aaaaa;0.725;aaaaa;
aaa;0.737;aa;
aa;0.882;aa;
aaaaaa;0.198;a;
aaa;0.183;aaaaa;
aaa;0.944;aaaaaa;
a;0.294;aa;
aa;0.458;aa;
aaa;0.671;aaaaaa;
aa;0.441;aa;
aaaaa;0.324;aa;
aaaaaaa;0.622;aaaaaa;
aaaaa;0.229;a;
aaa;0.291;aaaaaaaaaa;
aaaaa;0.017;aaaaaa;
aaa;0.384;aaaaaaaaa;
a;0.176;aaaaaaaaaa;
aaaaa;0.664;aaaaaaaa;
