ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaaa;0.353;aa;
aaaaaaaaaa;0.257;aa;
aaaa;0.611;aaaaa;
aaaaa;0.444;aa;
aaaaaaaaaa;0.465;aaaaaaaaa;
aaaaaa;0.405;aaaaaaaaa;
aa;0.113;aaa;
aaaaaaaa;0.697;aaaa;
aaaa;0.112;a;
aaaaa;0.36;aaaaaa;
aaa;0.62;aaaaaaaaaa;
a;0.0838;aaaaaaaa;
aaaaaaaa;0.373;aaaaaaaaa;
aaaaaaaa;0.67;aaaaaaaaa;
aaaaaa;0.272;aaaaaa;
aaaaa;0.791;aaaaaa;
a;0.499;aaaaaaaa;
aaaaaaa;0.759;aaaaaaaaaa;
aaa;0.824;aaaaaaa;
aaaaaaa;0.367;aaaaa;
aaa;0.126;aaaa;
aaaaa;0.46;aaaaaaa;
aaaaaaaaaa;0.876;aaaaaaa;
aaa;0.571;aa;
aaaaaaaaa;0.0225;aaaaaa;
aaa;0.769;aa;
aaaaaaaaaa;0.6;aaaaa;
a;0.0658;aaaaaaa;
aaaaaaaa;0.53;aaaaaaaa;
aaaaaaaaa;0.427;a;
aaaa;0.427;a;
aaaaaa;0.0365;aaaaaaaaa;
aaaaaaaaa;0.663;a;
aaaaaaaaa;0.171;aaaaaaaaaa;
aaaaaa;0.96;aaaaa;
aaaa;0.733;aaaaaaa;
aaaaaaaaa;0.632;aaaaaaaaa;
aaa;0.668;aa;
aaa;0.776;aaaa;
aaa;0.216;aaaaaaaaa;
aaaaaaa;0.997;aaaaaaaaaa;
aaaaaaaaaa;0.415;a;
aaaaaaa;0.119;aa;
aa;0.13;aaaaaaaaa;
aaaa;0.994;aaaaaaaaaa;
a;0.0522;aaaaaa;
aaaaaaaa;0.481;aaaaa;
aaaaaaaaaa;0.942;a;
aa;0.259;a;
a;0.276;aaaaaaaaaa;
aaaaaa;0.132;aaa;
aaaaaaaaa;0.857;aaaaa;
aaaa;0.0571;aa;
aaaaaaaaaa;0.049;aaaa;
aa;0.751;aaaaaaaaaa;
aaaa;0.194;aaaaaaa;
aaaaa;0.675;aaaaaa;
aa;0.915;aaaaa;
aaaaaaaaaa;0.134;aaaaaaaaaa;
aaaaaaa;0.853;aaaa;
aa;0.122;aaaaaaaaaa;
aaaaaaa;0.955;aaaaaaa;
aa;0.0573;aaaaaaaa;
aaaaaaa;0.382;aaaaaaaa;
aa;0.42;aaaa;
aaaaaaa;0.0859;aaa;
aaaaaaa;0.837;aaaaaa;
aaaaaaaa;0.801;aaaaaa;
a;0.123;aaaaaaaaaa;
aaaaaaaaaa;0.454;aaaaaaaaa;
aaaaaaaaaa;0.544;aaaaaa;
aaaaaaaaa;0.0795;aaaaaaaaaa;
aaaaa;0.192;aaaaaaaaaa;
aaaaa;0.125;aaaaaaaa;
aaaaaaaaaa;0.31;aaaaaaaaa;
aaaaaaaa;0.447;aa;
aaaaaaaaaa;0.106;aaaaaaa;
aaa;0.827;aaaaaaaaa;
aa;0.828;aaaaaaaa;
a;0.281;aa;
aaaaaaaaaa;0.0358;aaa;
aaaa;0.211;aaaaaaa;
aaaaaaaaa;0.482;aaaa;
aaaa;0.369;aaaaaaaa;
aaaaaaaaaa;0.989;aaa;
aaaa;0.391;aaaaaaaaaa;
aaaaaa;0.294;aaaaaaaaa;
aaaaaaaa;0.843;aaaaaaaa;
aaa;0.853;aaaaaaa;
aaaa;0.315;aa;
aaaaaaaaaa;0.781;aaa;
aaa;0.439;aaaaaaaaaa;
aaaaaaaaaa;0.65;aaaaaaaaa;
aaa;0.583;aaaaaaaaaa;
aaaaaaaaaa;0.827;aaaaaa;
a;0.378;aaaa;
aaaaaaaa;0.617;aaa;
a;0.289;aaaaaa;
aaaaa;0.518;aaaaaaaaaa;
aaaaa;0.0461;aaaaaaaa;
aaa;0.974;aaaaaaaa;
aa;0.552;aa;
aaaaaaa;0.806;aaaaaaaaaa;
a;0.604;aa;
a;0.0707;aaaa;
aaaaaaaaa;0.313;a;
aaaaa;0.436;aaaaaa;
aaaaaaa;0.774;aaa;
a;0.744;aaaaaaaaaa;
aaaaaaaaaa;0.0926;aaaaaaaaaa;
aaaaaaa;0.44;aaaaaaaaaa;
aa;0.0531;aaaaaaaa;
aa;0.431;aaaaaaaaaa;
a;0.68;aaaaaa;
aaaa;0.528;aaaaaaaaa;
aa;0.116;aaa;
aa;0.0367;a;
aaaa;0.321;aaaaaa;
aaa;0.409;aaaaaa;
aaaaaa;0.985;aaaaaaaaaa;
aaaa;0.931;aaaaaaa;
aaa;0.775;aa;
aaa;0.5;aaa;
aaaaaaa;0.445;aaaaaaaaaa;
aaaaaaaaa;0.0832;aaaaaaaaaa;
a;0.979;aaaa;
aaaaaaaaaa;0.427;aaaaaaaa;
a;0.695;aaaa;
aaaaaa;0.135;aaaaaaaaaa;
aaaa;0.938;aaaaaaaa;
aaaa;0.633;aaaaaa;
aaaa;0.0327;aaaaaaa;
aaaaaaaaaa;0.968;aa;
aaaaaaaaaa;0.175;aaaa;
aaaaaaaa;0.891;aaa;
aaaaaaaa;0.578;aaaaaaa;
aaaaaa;0.12;aaaaaaa;
aaaa;0.0632;aaaaaaaa;
a;0.87;aaaaa;
aaaaa;0.944;aaaa;
aaaaaa;0.0436;aaaaaaaaaa;
a;0.502;aaaaaaaaaa;
aaaaaaaa;0.628;aaaa;
aaa;0.197;aaaaa;
aaaaaaa;0.304;aaa;
aaaaaaaaa;0.856;aa;
aaaaaaaaa;0.563;aaaaaa;
aaa;0.645;a;
aaa;0.0928;aa;
aaaaaaaaaa;0.913;aaaaaaa;
aaaaaa;0.738;aaaaaa;
aaaaaaa;0.382;aaaaaaaaaa;
aaaaaaa;0.423;aaaaaaaa;
aaaaa;0.0472;aaaaaaaa;
aaa;0.473;aaaaaaa;
aaaaa;0.399;aaaaaaa;
aaaa;0.743;aaaaaaaa;
aaaaa;0.747;aaaaa;
aaaa;0.398;aaaaaaaaa;
aaaa;0.144;aa;
aaa;0.699;aaaa;
aaaaaaaa;0.354;aaa;
aaaaaaaaa;0.503;aaaa;
aaaaaaaaaa;0.846;aaaaaaaa;
aaaaaaaaaa;0.168;aaaaaaaa;
aaaa;0.574;aaaaa;
aaaaaaaa;0.969;aaaaaaaaaa;
aaaaa;0.601;aaaaaaa;
aaaaa;0.427;a;
aaaaaaaaaa;0.387;aaaaaaaa;
aaaaaaaa;0.22;aaaaaaa;
aaaaaaaa;0.486;aaaa;
aaaaaaaaaa;0.449;aaaaaa;
aaaaaaaa;0.0669;aaaaaaaa;
aaaaa;0.603;aaa;
aaaaaaaaaa;0.64;aaa;
aaaaaaaa;0.383;aaaaa;
aaa;0.136;aaaaaa;
aaaaaaaaa;0.848;aaaa;
aaaaaa;0.89;aa;
aaaaa;0.00923;a;
aaaaaaaaaa;0.367;aaaaaaaaaa;
aaaaaaaaaa;0.576;aa;
aaaaaaaa;0.811;aaaaaa;
aaaa;0.388;aaa;
aaaaaaa;0.881;aaa;
aaaaa;0.524;aaaaaaaa;
aaaaaaa;0.316;aaaaaaaa;
aaaaaaaaaa;0.361;aaaaaaaa;
aaaaaa;0.717;aaaaaaaaaa;
aaaaa;0.587;aaaaaaaa;
aaaaaaa;0.114;aaaaaaa;
aaaaaaaaaa;0.561;aaaaaaaa;
aaaaaaaaaa;0.344;aaaaa;
aaaaaaa;0.203;a;
aaaaaaaaaa;0.393;aaaaaaaa;
aa;0.365;aaaaaaaaaa;
a;0.124;aaaaaaaaa;
aaaaaaaaaa;0.88;aaaaaaaaa;
aaa;0.254;aaaaaaaaaa;
aaaaaa;0.468;aaaa;
aaaaa;0.032;aaaaaa;
aaaa;0.194;aaaaaaaaa;
aaa;0.502;aaaa;
aaaaaaaaa;0.558;aaaaaa;
aaaaa;0.559;aaaaaaaaa;
a;0.42;aaa;
aaaaaaa;0.514;aa;
aaaaaaa;0.848;aa;
aa;0.197;a;
aaaaaaa;0.514;aaa;
a;0.281;a;
aaa;0.316;aa;
aaaa;0.437;aaa;
aa;0.805;aaaaaaaa;
aa;0.528;aa;
aaaaa;0.869;aaaa;
aaaaa;0.273;aaaaaaaaaa;
aaaaa;0.127;aaa;
aa;0.97;aa;
aa;0.409;aaaaaa;
aaaaaaaaa;0.248;aaaaaa;
a;0.513;a;
aaaaaaaaaa;0.0782;aa;
aaaaa;0.905;a;
aaaaaa;0.893;aaaaaaaaa;
aaaaaaaaaa;0.261;a;
aaa;0.3;aaaaaaaa;
aaaaaaaaa;0.242;a;
aaaaa;0.372;aaaaaaaaa;
aaaaaaaaa;0.873;aaaaaa;
aaa;0.944;aaaaaaaaa;
aa;0.603;aaa;
aaaaaaa;0.552;aaaaaa;
aaaaaaaaa;0.604;aa;
aaaaaaa;0.144;aaaaaa;
aaaaa;0.429;aaaa;
aaaaaaaa;0.259;aaaaa;
aaaaaaaaaa;0.754;aaaaaaaaaa;
aaaaaa;0.086;aa;
aaaaaa;0.128;aaaaa;
aaaaaaaaaa;0.436;aaaaaaaaaa;
aaaaa;0.603;aaaaa;
a;0.945;a;
aaaaa;0.459;a;
aaaaaa;0.589;aaa;
aaaa;0.944;aaaaa;
aaa;0.0509;a;
aa;0.747;aaa;
aaaaaaaaaa;0.974;aaaaaaaaaa;
aa;0.795;aaa;
aa;0.45;aaa;
aaaaaaa;0.386;aaaaaa;
aaaaa;0.0733;aaaa;
aaaaaaaa;0.558;aaaa;
aaaaaaa;0.951;aaaaaaaaaa;
aaaaaaaa;0.896;aa;
aaaaaa;0.452;aaaaaaaa;
aa;0.494;aaaaaaaaa;
aaaaaaaaa;0.205;aaaaaaaaaa;
aaaa;0.297;aaaaa;
aaaa;0.248;aaaaaaa;
aaaaaa;0.575;aa;
aaaaaaaaaa;0.804;aaaaaaaa;
aaaaaaaaaa;0.722;aaaaaaaaaa;
aaaaaaaaa;0.792;aaa;
aaaaaaaaaa;0.726;aa;
aaaaaaaaaa;0.84;aa;
aaaaaaaaaa;0.204;aaaa;
aaaa;0.23;a;
aaaaaaaaaa;0.156;aaaaa;
aaa;0.894;aaaaaaaa;
aaaaaaaaa;0.61;aaaa;
aaaaaaaa;0.935;aaaaaa;
aa;0.391;aa;
aaaaaaaaa;0.861;aa;
aa;0.517;aaaaaaa;
aaaaaaa;0.637;a;
a;0.926;aaaaaaaaaa;
aaaaaaaa;0.412;aaaaa;
aaaaaaaa;0.826;aaaa;
aa;0.286;aaaaa;
aaaaa;0.963;aaaaa;
aaaaa;0.869;a;
aaaaa;0.285;aaaaaa;
aaaaaaa;0.407;aaaaaaaaa;
aaaaaaaaaa;0.204;aaa;
aaaa;0.207;aaaaa;
aaaa;0.0682;aaaaaaaaaa;
aaaaa;0.262;aaaaaaaaa;
aaaaaaaa;0.878;aaaaaaaaa;
aa;0.13;aaaaaaa;
aaaaaaaaa;0.914;aaa;
aaaaaaa;0.232;aaaaaaaa;
aaaaaaa;0.947;a;
aaa;0.851;aaaaaaaaaa;
aa;0.188;aaaaaaaaaa;
aaaaa;0.572;aaaaaaaa;
aaaaaaaa;0.903;aaa;
aaaaaaaaa;0.794;aaa;
aaaaaa;0.122;aaa;
aaa;0.426;aa;
a;0.923;aaaaaaa;
aaaaaaaaaa;0.269;aaaaaaaaa;
aa;0.371;aaaaa;
a;0.563;aaaaa;
aaaaaaa;0.983;aaaaaaa;
aaaaaaaaaa;0.781;aaa;
aaaaaaaa;0.557;aaaa;
aa;0.515;aaaaaaaaa;
aaaaaaaaaa;0.723;a;
aaaaaaaa;0.8;a;
aaaaaa;0.559;aaaaaaaaa;
aaaaa;0.957;aa;
aaaaaaaaa;0.397;aaaaa;
aaaaaaaaa;0.832;aaaaaaaaaa;
aaaaaaaaaa;0.624;a;
aaaaaaaaaa;0.741;aa;
aaaa;0.428;aa;
aaaaaa;0.16;aaaaa;
aaaaaaaaaa;0.463;aaaaaaaaa;
aaaaaa;0.979;a;
aaaaaaaaa;0.905;aaaaa;
aaaaa;0.895;aaaaaaaaa;
aa;0.243;aaaaaaa;
aaaa;0.0714;aaaa;
aaaa;0.136;aaaaaaa;
a;0.0526;aaaaaaa;
a;0.492;a;
aaa;0.789;aaaaa;
aa;0.613;aa;
aaa;0.205;aaaaaaaaaa;
aaaaaaaaa;0.653;aa;
aaaaaaaaaa;0.188;aaaaaaaa;
aaaa;0.309;aa;
aaaaaa;0.482;a;
aaaaaaaa;0.183;aa;
aaaaaaaa;0.153;aaaaaaaaaa;
a;0.678;aaaaa;
aaaaaaaaaa;0.851;aaaaaaaa;
aaaa;0.906;aa;
aaaaaaaa;0.721;aaa;
aaaaaa;0.9;aaaaa;
a;0.329;aa;
aaaa;0.225;aaaaaaaaaa;
aaaaaaaaa;0.417;aaaa;
aaaaaaa;0.234;aa;
aaaaaaa;0.0286;aaaaaaaa;
aaa;0.00965;aaa;
a;0.755;aaaa;
aaa;0.294;aaaaaa;
aaaa;0.289;aaaaa;
a;0.57;aaaaaaaa;
aaaa;0.538;a;
a;0.818;aaaaaa;
aaaaaaa;0.986;a;
aa;0.375;aaaaaaaaaa;
aaaaaa;0.093;aaaaaa;
aaaaaaa;0.658;aaaaaaaaaa;
aaaaaa;0.235;aa;
aaaaaaaaaa;0.491;aaaaaaaaa;
a;0.308;aaaaaaaa;
aaaaaaaaaa;0.0199;aaaaa;
aaaaaaaa;0.684;aaaaaaaa;
aa;0.116;aa;
aaaaa;0.716;aaaaa;
aaaaaaaaa;0.65;aa;
aaaaaaa;0.391;aaa;
aaaaaa;0.0545;aaaaaaaaaa;
aaaaaaaaa;0.313;aaaaaaa;
aaaaaaaa;0.654;aaaa;
aaaaa;0.417;aaaaa;
aaaaaa;0.286;aaaaaaaaa;
aaa;0.395;aaaaaa;
aaaaaa;0.101;aaaa;
aaa;0.516;aa;
aaa;0.461;aaaaaaaaa;
a;0.354;aa;
aaaaaaaaaa;0.00449;aaaaaa;
aaaaaaaa;0.00489;aaa;
aaaa;0.497;aaaaaaaa;
aaaaaaaaaa;0.944;aaaaaaa;
a;0.155;aaaaaaaaa;
aa;0.0121;aaaaaaaaa;
aaaa;0.13;a;
aa;0.707;aaaaaaaaa;
aaaaaaa;0.34;aaaaaaaaa;
aaaaa;0.603;aaaaaaa;
aa;0.198;aaaaaaa;
aaaaaaaaa;0.267;aaaaaaaaaa;
aaaaaaa;0.209;aaaaaaaa;
aaa;0.54;aaaaaaa;
aaaaaaaaa;0.0257;aaaaaaaaaa;
aaaa;0.763;a;
aa;0.373;aaaaaaaaa;
a;0.392;a;
aaaaaa;0.765;aaaaaaa;
a;0.382;aaaaaaaaa;
aaaa;0.347;aaaa;
a;0.139;aaaaa;
a;0.167;aa;
aaa;0.357;aaaa;
aaaaaaaa;0.0435;aa;
aaaaaaa;0.39;aaaaa;
aaaaaaa;0.0825;a;
aaaaa;0.677;a;
aaaaaaaaa;0.607;aaaaaaa;
aa;0.0611;aa;
aaa;0.268;aaaaaaa;
aaa;0.823;aaaaa;
a;0.358;aaaaaaaaaa;
aaaaaaaaa;0.795;aa;
aaaaaaaaaa;0.463;aaaaaaaaaa;
aaaaaa;0.335;aaaaaaaa;
a;0.331;aaa;
aaaaa;0.264;aaa;
aaaaaaaaa;0.123;aaaaaa;
aaaaaaaa;0.00289;aaaaaa;
aaaaaa;0.639;aaaaaaa;
aaa;0.565;aaaaaa;
aaaaaaaaa;0.106;aaaaaaa;
aaaaaa;0.903;aaaaa;
aaaaaa;0.0913;aaa;
aaaaaa;0.995;aaaaaa;
aaaaaaaaa;0.118;a;
aaa;0.618;aa;
aaaaaaaa;0.502;aaaa;
aaaaaa;0.733;aaaaaaaaaa;
aaaaaaaaa;0.98;aaaaaaa;
aaaaaaaa;0.765;aaa;
a;0.375;aa;
aaaaaaaaaa;0.761;aaaaa;
aaaaaaaaaa;0.775;aaaaa;
aaaaaaa;0.893;aaaaaaaaa;
aaaa;0.994;aaaaaaa;
aaaaa;0.25;aaaaaaaaa;
a;0.585;aaaaaaaaaa;
a;0.00144;aa;
aaaaaaaa;0.197;aaaaaaaaaa;
aa;0.0868;aaaaaaaa;
a;0.504;aa;
aaa;0.0422;aaaaaaaa;
aaaaaaaaaa;0.00642;aaaaaaaaaa;
aa;0.843;aaa;
aaaaaaaaaa;0.107;aaaaaaaaaa;
a;0.0105;aaaaaaa;
a;0.295;a;
aaaaaaaaaa;0.0689;aaaa;
aaa;0.284;aaaaaaaa;
aaaaaaaaaa;0.761;aaaaaa;
aaaa;0.314;a;
aaaaaaaaa;0.503;aaaaaaaa;
aaaaa;0.256;a;
aaaaaaa;0.13;aaa;
aa;0.932;aaaaa;
aaaaaaaa;0.453;aaaa;
aaaaaaaaaa;0.44;aaaa;
aa;0.359;aaaaaa;
aaaaaaaaa;0.685;aaaaaaaaa;
aaa;0.365;aaaaa;
aaaaaaa;0.776;aaa;
aaaaaaaa;0.394;aaaaaaaaaa;
aaaaa;0.764;aaaaaaaaaa;
aaaaaaaaaa;0.377;a;
aaaaa;0.369;a;
aaaaaaa;0.506;aaaaaaaaa;
aaaaaa;0.513;aaaaa;
aaaa;0.451;aaaaa;
aaaaaaaaaa;0.77;aaa;
a;0.113;aaaa;
aaaa;0.171;aaaaaaaaa;
aa;0.642;aaaaa;
aaaaaaa;0.93;aaaaaa;
aaaaaa;0.675;aaaaaaaa;
aaaaaa;0.539;aaa;
a;0.00395;aaaa;
aaaa;0.913;aaaaa;
aaaaaaa;0.29;aaaaaaaaa;
a;0.824;aaaaaaaa;
aaaa;0.209;aaaaaa;
a;0.899;aaaaaaa;
a;0.67;aaaaaaaaa;
aaaa;0.95;aaaaaaaaaa;
aaaaaa;0.25;aaaaaaa;
aaa;0.708;a;
aaaaaaaaaa;0.99;aa;
a;0.969;aaaaaaaa;
aaa;0.725;aa;
aa;0.554;aaaaaaaa;
aaaa;0.38;aaa;
aa;0.317;aaaaaaaa;
aaaaaaaaaa;0.892;aaaaaaaaa;
aa;0.474;aaaaaa;
aaaaaaa;0.667;aaaaaaa;
aaaaaaaa;0.866;aaaaaaa;
a;0.409;aaaaaaaa;
aaa;0.00413;aaaaa;
a;0.851;aaaaaaaa;
aaaaaaaaa;0.199;aaaaaaaaaa;
a;0.348;aaaaaaaa;
aaaaaaaaaa;0.713;aaaa;
aaa;0.312;aaaaaaa;
aaaaaaaaaa;0.0319;aaaaaa;
aa;0.866;aaaaaaaa;
aaaaaaaaa;0.131;aaaaaaa;
aaa;0.768;aa;
aaa;0.326;aaaaa;
aaaa;0.851;aaaaaaa;
aa;0.779;aaaaa;
aaa;0.769;aaaa;
aaaaaa;0.501;aaaaaaaa;
aaaaaaaaaa;0.0701;aaaaaaaa;
aa;0.104;aaaaaaaa;
aaaa;0.69;aaaaa;
aaaaaa;0.0165;aaaaaaa;
aaaaaaa;0.996;aaaaaaaa;
aaaaaa;0.388;aaaaaaaaa;
aaaaa;0.843;aaaaaaaaaa;
aaaaaaa;0.556;aaaaaaaaaa;
aa;0.0782;aaaa;
aa;0.245;aaaaaaaaaa;
a;0.248;a;
aaaaaaa;0.634;aaaaa;
aaaaaaa;0.899;aaaaaaaaa;
aaaaaaaaaa;0.237;aaaaaaa;
a;0.0291;aaaaaa;
aaaa;0.439;aa;
aaaa;0.37;aaaa;
aaaaaaa;0.133;aaaaa;
aa;0.626;aaa;
aaaaaa;0.404;aaaaaaaaa;
aaa;0.0396;aaaaa;
a;0.205;aaaaa;
aaaaaaaaa;0.425;aaaaaaa;
aaaaaaaaa;0.46;aaaaaaa;
aa;0.864;aaaa;
aaaaaaaa;0.652;aaa;
aaaaaaaa;0.0522;aaa;
aaa;0.984;a;
aaa;0.556;aa;
aaaaaaaaaa;0.883;aaaaaaaaaa;
aaaaa;0.798;aaaaaaa;
aaaaaaaaaa;0.737;aaaaaaa;
aaaaaa;0.405;aaaaaaa;
aaaaaa;0.239;aaaa;
aaaaaa;0.672;aaaaaaaa;
aaaaaaa;0.261;aa;
a;0.0161;aa;
a;0.845;aaaa;
aaaaa;0.00342;aaaaaa;
aaaaaa;0.0867;aaaaaaaa;
a;0.698;aaa;
a;0.491;aaaaa;
aaaaaaaaa;0.741;aaa;
aaaaaaaaaa;0.712;aaaaaaa;
aaaaa;0.552;aaaaa;
aaaaaa;0.691;aaaaaaaaaa;
a;0.96;aa;
aaaaaa;0.0746;aaaaaaaaaa;
aaaa;0.0431;aaaaaaa;
aa;0.374;aaaaaaaaaa;
aaa;0.344;aaaaaa;
aaaaaaaaaa;0.441;aaaaaaaaa;
aaaaaaaaa;0.467;aaaaaaaaa;
aaaaaaaa;0.377;aa;
a;0.347;aaaaaaaaaa;
aaaaa;0.152;aaaaaaaa;
aaaaa;0.519;aa;
a;0.206;aaaaaaa;
aaaaaaaa;0.699;aa;
aaaaa;0.734;aaa;
aa;0.684;aaa;
aaaaa;0.957;aaaaaaaaa;
aaaaaaaaaa;0.088;aaaaaaaaaa;
aaaaaaaa;0.672;aaaaaaaa;
aaaaaa;0.0772;aaaaaaa;
aaa;0.458;aa;
aaaaaaaaaa;0.941;aaaa;
aaaaaaa;0.783;aaaa;
aaaaaaaa;0.183;aaaaa;
aaaaaaaaaa;0.145;a;
aaaaaaaaaa;0.73;aaa;
aaaa;0.743;aaaaaaaa;
aaa;0.635;aaaa;
aaaaa;0.224;aaaaaa;
a;0.239;a;
aa;0.072;aaaaaa;
aaa;0.399;aaaa;
aaaaaaaaa;0.662;aa;
a;0.888;aaaaaaaaaa;
aaaaaaaa;0.529;aaaaaa;
aaaaaaaa;0.139;aaaaa;
aaa;0.684;a;
aaaaaaaaaa;0.818;aa;
aaaaaaaaaa;0.302;aaaaaaa;
aaa;0.827;aaa;
aaaaaaaaa;0.269;aaaaa;
aaaaaaaaaa;0.949;aa;
aaaaaaaaaa;0.98;aa;
a;0.683;aaaaaaaaa;
aaaa;0.864;aaaaaaaaaa;
aaaaaa;0.476;aaaaaa;
aaaaaa;0.456;aaa;
aaaaaaaaaa;0.555;aaaaa;
aaaaaa;0.328;aaaaaaaa;
aa;0.478;aaa;
aaaa;0.0979;aaaaaa;
aaaaaa;0.534;aaa;
aaaaa;0.65;aaaaaaaa;
aaaaaa;0.963;aaaaaaaaa;
aa;0.237;aaaaaaaaaa;
aaaaaa;0.0201;aa;
aaaaaaaa;0.761;aaa;
aaaaaaaaaa;0.555;aaaaaaaaa;
aaaa;0.205;a;
aaaaaaa;0.625;aaaaaaaaa;
aaaaa;0.795;aaa;
aaaaaa;0.93;aaaaa;
aaaaaaaaaa;0.388;aaaaa;
aaaaaaaa;0.14;aaaaaaaaa;
aaaaaa;0.951;aaaaaa;
aaaaaaa;0.0117;aaaaa;
a;0.788;aaa;
aa;0.265;aaaaaaaa;
aa;0.346;aaaaa;
aaaaaaa;0.114;aaaaaaa;
aaaaaaaaaa;0.846;aaaa;
aaaaaaaa;0.873;aaaa;
a;0.792;aaaaaaaaa;
aaaaaa;0.93;aaaaaa;
aaaa;0.125;aaaaaaaa;
aa;0.43;aaaa;
aa;0.366;aaaaa;
aaa;0.664;aaaaaaaa;
aaaaaa;0.604;aaaa;
aaa;0.95;aaaaaaa;
aaaa;0.585;aaaaaaaa;
aaaaaaaaa;0.756;aaaa;
aaaaaa;0.29;aaaaa;
aaaaa;0.501;aaaa;
aaaaaaa;0.746;a;
aaaaaaaa;0.298;aaa;
aaaaaaaaa;0.179;aaaa;
aaaaaaaa;0.326;aaaaaa;
aaaaaaaa;0.353;aaaaaaaa;
aaa;0.585;aaaaaaaaa;
aaaaaaaaa;0.0924;aa;
a;0.393;aaaaaaa;
a;0.444;aaaaaaa;
aaaaaaaaa;0.288;aa;
aaaaaaaaaa;0.345;aaaaaaaa;
a;0.619;aaaaaaaa;
aaa;0.745;aaaaaaaaaa;
aaaaaaaaa;0.23;aaaaaaa;
a;0.39;aaaaa;
aaaaaaaa;0.249;aa;
aaaaaa;0.498;aaaaaa;
aaaaaaaaa;0.608;aaaaaaaaaa;
aaaaaaaa;0.257;aaa;
aaa;0.471;aaaaaaaaaa;
aaaa;0.93;aaaa;
aaaaa;0.0148;aaa;
aaaaaaaaa;0.438;aaaaaaaa;
aaaaaaaa;0.749;aaaaa;
aaa;0.244;aaaaa;
a;0.881;aaaaaaaa;
aaaaaa;0.871;aa;
aaaaaa;0.732;a;
aaaaaaa;0.537;aaaaaaaaa;
aaaaaaaaa;0.0134;aaaaa;
aaaaaaaaaa;0.974;aaaaaaaaa;
aaa;0.931;aaaaaa;
aaaaaa;0.349;aaaaaaaaaa;
aaaaaaaaa;0.18;aaaaaaaa;
aaaaaaa;0.00131;aaaaaaaaaa;
aa;0.485;aaaa;
aaaaaaa;0.0188;aaaaaa;
aaaaaaaaa;0.144;aaaaaaa;
aaa;0.437;aaaa;
aaaaaaaaaa;0.109;aaaaaaaaa;
aaaa;0.356;aaaaaaaa;
aaaaaaaa;0.731;aaaaaaaaaa;
aaaaaaaa;0.621;aaaa;
aaaaaa;0.471;aaaaaa;
aaaaa;0.0913;a;
a;0.38;aaaaaaaa;
aaaaaaa;0.0716;aaaaaaaaa;
aaaaaaa;0.782;aaaaaa;
aaaaaaaaaa;0.813;aaa;
aaaaaaa;0.272;aaaaa;
aa;0.501;aaaaa;
aaaaaaa;0.23;aaaaaa;
aaaaaaaa;0.653;aaaa;
aaaaaaaaa;0.098;aaaaaa;
aaaaaaaaa;0.568;aaaaaaaaaa;
aaaaaaaa;0.653;aa;
a;0.168;aaaaa;
aaaaaaa;0.604;aaaaaaa;
a;0.221;aaaa;
aa;0.271;aaaaa;
aaaaaa;0.75;aaaa;
aaaaa;0.218;aaaaaaaaaa;
aaa;0.107;aaaa;
aa;0.837;aaaaaaaaaa;
aaaaaaaaa;0.551;aaaaaaaaaa;
a;0.386;aaaaaaaa;
aaaaaaaa;0.351;aaa;
aaaa;0.873;aaaaaa;
aaa;0.28;aaaaaaaa;
a;0.191;aaaa;
aaaaaaaaa;0.596;aaaaaaaaa;
aaaa;0.667;aaaaaaaaa;
aaaaaaaaaa;0.0804;aaaaaaaaa;
aaaaaaa;0.0111;aaaaaaaaaa;
aa;0.115;aaaaaaaaaa;
aaaaa;0.586;aaa;
aaa;0.215;aaaaaaaaaa;
aaa;0.192;aaaaaaaaa;
aaaaaaaaa;0.771;aaaaa;
aaaaaaaa;0.249;aaa;
aaaa;0.149;aa;
aaaaa;0.929;aaaaaa;
aaaaaa;0.765;aaaaaaaa;
aaa;0.38;aaaa;
aaaaaaaaaa;0.951;aa;
aaaaaaaa;0.0907;aa;
aaa;0.585;aaaaaaaaa;
aa;0.156;aa;
aaaaaaa;0.949;aaaaa;
aaaaaa;0.978;aaaaa;
aaaaaaaaaa;0.0981;a;
aa;0.163;aaaaaa;
aa;0.241;aaaa;
aaaaaa;0.163;aaaaaaa;
a;0.619;aaaaa;
aaaaaaaaaa;0.235;a;
aaaaaaaaaa;0.872;aaaaaa;
aaaaaaaa;0.905;aaaa;
aaaaaaaaaa;0.602;aaaaaaaaaa;
aaaaa;0.879;aa;
aaaaaaaaa;0.784;aaaaaaaaa;
a;0.922;a;
aaaaaa;0.684;aaa;
aaaaaaaaaa;0.962;aaa;
aaaaa;0.349;aaaa;
aaaaaa;0.354;aaaaa;
aaaaaaaaa;0.258;aaaaaaaa;
aaaa;0.121;aaaaa;
aaaaa;0.211;aa;
aaaaaaa;0.116;aaaaaa;
a;0.989;a;
aaaaaaaaa;0.913;aa;
aaaaaaa;0.526;aaaaaaaa;
aaa;0.62;a;
aaa;0.00144;aa;
aaaaaaaaa;0.36;aaaaaaa;
aaaaaaaa;0.466;aaaaa;
aa;0.297;aaaaaaaa;
aaaaaaa;0.388;aaaaaaaaaa;
aaaaaaaa;0.0329;aaaaaaaaa;
aaaaaaaaaa;0.231;aaaaaaaa;
aaa;0.76;aaa;
