ATT0(string,4);ATT1(string,6);ATT2(string,10);
aaa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aa;aa;
a;aaaaa;a;
a;aaa;aaaa;
aa;aaaaaa;aaaa;
a;aaaa;aaaa;
aa;aaaa;aaaa;
aa;aaaaa;aaaaa;
aa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaa;a;aa;
aa;aaaa;aaaaa;
a;aaa;a;
aa;aa;aaaaaaaaaa;
aaa;a;aaa;
aaa;aaaaa;aa;
a;a;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaa;aa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaa;aaa;aaa;
a;aa;a;
aaa;aaaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aa;
a;a;aaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaa;aaaa;aaaaaa;
a;a;aaa;
aaaa;aaaa;aaaa;
aaa;aaa;aaaaaa;
a;aaa;aaaaaa;
aa;aa;aaa;
a;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;a;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaa;
aa;aaaaa;a;
aaa;aaaa;aa;
a;aa;aaaaa;
aa;aa;aaaaa;
aaa;aaaaa;aaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
a;a;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;a;
aaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaa;a;
aa;aaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aa;aaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aa;aa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;a;aaa;
aa;aa;aaaaaaa;
aa;aaaaa;aa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaaa;a;
aaa;a;aa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaa;aa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
