ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.345;0.275;a;
0.103;0.548;aaaaaaaa;
0.631;0.474;aaaaa;
0.92;0.61;aaaaaa;
0.458;0.0493;aaa;
0.508;0.571;aaaaaaaa;
0.641;0.871;aa;
0.82;0.484;aaaaaaaa;
0.696;0.683;aaaaaaaaaa;
0.91;0.951;aaaaaa;
0.386;0.929;aaaaaaaa;
0.785;0.0236;aaaaa;
0.175;0.225;aaaaa;
0.723;0.831;aaaaaaaa;
0.54;0.395;aaa;
0.373;0.394;aaaaaaaaaa;
0.881;0.335;aaaaa;
0.496;0.353;aaaaaaa;
0.695;0.193;aaaaaaaaa;
0.861;0.288;aaaaa;
0.937;0.938;a;
0.821;0.529;aaaa;
0.673;0.0521;aaaaaaaaa;
0.12;0.674;aaaaaaaaaa;
0.861;0.891;aaaaaaa;
0.743;0.0977;aaaaaaaaa;
0.884;0.133;aaaaaaaaa;
0.208;1;aaaaaaaa;
0.963;0.944;a;
0.545;0.418;aaaaaaaaaa;
0.752;0.417;aaaaaaaaaa;
0.772;0.947;aaaaaaa;
0.339;0.184;a;
0.0659;0.4;aaaaa;
0.0743;0.223;aaaaaaaaaa;
0.764;0.694;aaaa;
0.755;0.234;aaaaaa;
0.55;0.632;aaaaaaaaaa;
0.337;0.478;aaaaaa;
0.446;0.507;aaa;
0.489;0.755;aaaaaaaaaa;
0.486;0.237;a;
0.0314;0.564;a;
0.119;0.516;aaaaaaaaa;
0.384;0.176;aaaaa;
0.0205;0.0719;aaaaa;
0.41;0.758;aaaaaaaa;
0.0851;0.849;aa;
0.539;0.531;a;
0.514;0.973;aa;
0.255;0.763;aaaaaaaa;
0.569;0.45;aaaaaaaa;
0.44;0.577;aaaaaaa;
0.696;0.856;aaaaaa;
0.931;0.00482;a;
0.19;0.591;a;
0.166;0.868;aaaaa;
0.816;0.684;aaaaaaaaaa;
0.173;0.339;aaaa;
0.493;0.657;aaaaaaaaa;
0.39;0.884;aaa;
0.393;0.0843;aa;
0.259;0.589;aaaaaaaa;
0.581;0.69;aa;
0.0926;0.258;aaaaaa;
0.0406;0.929;aaa;
0.655;0.28;a;
0.556;0.756;aaaaaa;
0.52;0.172;aaaaaaa;
0.564;0.688;aaaaaaa;
0.839;0.72;aaaaa;
0.0392;0.0662;aaaaa;
0.938;0.69;aaa;
0.494;0.968;aa;
0.91;0.577;aaaaaaa;
0.735;0.0522;aaaaaaaa;
0.459;0.356;aaa;
0.146;0.612;aaaa;
0.523;0.701;a;
0.734;0.58;aaaaaaaaa;
0.486;0.199;aaaaaaaaaa;
0.393;0.275;aaaaaaaa;
0.0818;0.294;aaaaaaaa;
0.739;0.497;aaaaaaa;
0.677;0.249;aaaaaa;
0.191;0.456;aaaaaaaaa;
0.928;0.779;aaaaaa;
0.203;0.223;aaaa;
0.24;0.499;aaaaaaaa;
0.384;0.827;aaaaaa;
0.392;0.869;aaaaa;
0.587;0.703;aaaaa;
0.47;0.236;a;
0.387;0.362;aaaa;
0.878;0.388;aaaaaaaa;
0.829;0.984;aaaaaa;
0.113;0.117;aaaaaa;
0.719;0.533;aaaaa;
0.276;0.2;aa;
0.158;0.965;aaaa;
0.554;0.599;aaaaaaaa;
0.932;0.0687;aaaaa;
0.0055;0.387;aaaaaaaa;
0.407;0.67;a;
0.604;0.371;aaaaaaaa;
0.615;0.849;aaaa;
0.884;0.934;aaaaaaaaa;
0.506;0.952;aaaaaa;
0.763;0.122;aaaaaaaa;
0.575;0.184;aaaaaaaaa;
0.872;0.598;aaaaaa;
0.807;0.857;aaaaaaa;
0.0531;0.145;aaaaaa;
