ATT0(string,7);ATT1(string,5);ATT2(string,10);
aaaaaa;aaaaa;aaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaa;
aaa;aaa;aaaaa;
aaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaa;
a;a;aaaaaaaaa;
aa;a;a;
aa;aaaa;aaaaaa;
a;a;aaaaaaa;
aa;aaa;a;
aaaaa;aa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;a;
aaaaaa;aaaa;aa;
a;aaa;aaaaaaaaaa;
a;aa;aa;
aaaaaaa;aaaa;aaaa;
aaaaaa;a;a;
aaa;aaaa;a;
aaaa;aaaaa;aa;
aaaaa;aa;aaaa;
a;a;aa;
aa;aa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;a;a;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaa;aa;
a;aaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaa;a;
aaaa;aa;aaaaaa;
aaaa;aaaa;aa;
a;aaaaa;aaaaaaaa;
aaa;aaa;aaa;
aaaa;aaaa;aaaaaaaaa;
a;aa;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaa;aaaa;
a;aaaa;a;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaaa;
aaaaaa;a;aa;
aaaaa;aaa;aa;
aaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaa;a;a;
aaaa;aaaaa;a;
aaa;a;aaa;
aaaa;aa;a;
aa;a;aaaaaaaaaa;
a;aaaaa;aaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;a;
aaaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaa;
aaaa;aaaa;aa;
a;aaa;a;
aa;aa;aaa;
aaaaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaa;a;
aa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aa;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aa;aaaa;
a;aaaa;aaa;
aaaa;a;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aa;
aaaa;aaa;a;
a;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaa;aaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaa;
a;aa;aaa;
aa;a;aaaaaa;
aaaa;aaa;a;
aaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aa;aaa;
aaaaaa;aaaaa;aa;
aaaa;aaaaa;a;
aaaaaa;aaaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;a;aaa;
aaaaa;a;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaa;
a;aaaaa;aaaaa;
aaaa;a;a;
aa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aa;aaa;
