ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.965;0.604;aaaaaaaa;
0.0815;0.559;aaaaa;
0.14;0.618;aaa;
0.334;0.174;aaaaaaaa;
0.242;0.756;aaa;
0.0761;0.632;aaaaaaa;
0.684;0.423;aaaaaa;
0.66;0.211;aaaaaaa;
0.768;0.54;aa;
0.913;0.438;aaaaa;
0.713;0.691;aaa;
0.0329;0.197;aaaaaaa;
0.289;0.24;aaaaaaaaa;
0.622;0.504;a;
0.417;0.686;aaaa;
0.591;0.954;aaaaaaaaaa;
0.997;0.902;aaaaaaaaaa;
0.115;0.398;aa;
0.188;0.26;aaaa;
0.593;0.023;a;
0.726;0.369;aaaaaa;
0.194;0.459;aaaaaaaaa;
0.894;0.403;aaaaaaaaaa;
0.348;0.823;aaa;
0.445;0.963;a;
0.0496;0.0718;aaa;
0.149;0.545;a;
0.801;0.478;aaa;
0.0681;0.248;aaaaaa;
0.58;0.114;aaaa;
0.0422;0.913;aaaaaaa;
0.427;0.88;aaaaaaaaa;
0.912;0.684;aaaa;
0.941;0.65;aaaaaaaa;
0.0641;0.885;a;
0.897;0.751;aaaaaaaaa;
0.197;0.139;a;
0.178;0.901;aa;
0.494;0.841;aaaaa;
0.827;0.685;aaa;
0.505;0.115;aaaaaaaaa;
0.23;0.698;aaaaaaa;
0.765;0.0951;aa;
0.189;0.496;a;
0.351;0.25;aa;
0.606;0.784;a;
0.362;0.576;a;
0.931;0.479;aaa;
0.331;0.787;aa;
0.315;0.108;aaaaaaaaa;
0.119;0.569;aaa;
0.581;0.657;aaa;
0.828;0.621;a;
0.54;0.707;a;
0.171;0.353;aaaa;
0.196;0.943;aaaa;
0.285;0.882;aaa;
0.3;0.198;aaaaaaa;
0.977;0.847;aaaaaa;
0.314;0.858;aaaa;
0.0589;0.449;aaaaaaaa;
0.103;0.47;aaaaa;
0.913;0.558;aa;
0.429;0.435;aaaaaaaa;
0.319;0.0513;a;
0.157;0.413;aaa;
0.184;0.263;aaaaaaaaa;
0.903;0.473;aaaaa;
0.916;0.286;aa;
0.222;0.155;aaa;
0.201;0.0843;aaaaa;
0.462;0.098;aaaaaa;
0.71;0.313;aaaaaaaaaa;
0.475;0.0811;aaaaaaaaa;
0.952;0.445;aaaaaaa;
0.162;0.679;aaaaaaa;
0.845;0.275;aaaaaa;
0.527;0.913;aaaaaa;
0.0105;0.65;aaaaaaa;
0.661;0.13;aaaa;
0.0496;0.294;aaaaa;
0.987;0.267;a;
0.905;0.0595;aa;
0.353;0.76;aaaaaaaaaa;
0.679;0.324;aa;
0.718;0.955;aaaaaaaa;
0.591;0.835;a;
0.357;0.485;aa;
0.765;0.764;aaaaaaaaaa;
0.485;0.178;aaaa;
0.223;0.273;aa;
0.382;0.293;a;
0.891;0.00475;aaaaaaaa;
0.874;0.859;aaaaaa;
0.845;0.779;aaaaaaaa;
0.949;0.888;aaa;
0.864;0.632;aaaaaa;
0.123;0.643;aaaaa;
0.191;0.0333;aa;
0.879;0.0513;aaaaaaaaaa;
0.452;0.221;aaaa;
0.548;0.398;a;
0.318;0.137;aaa;
0.0917;0.59;aaaaaa;
0.721;0.756;aaaa;
0.531;0.358;aaaaaa;
0.796;0.247;aaaaaaaaaa;
0.433;0.928;a;
