ATT0(string,10);ATT1(string,8);ATT2(string,10);
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;aaa;aa;
a;aaaaaaaa;aaaaaaa;
aa;aa;aaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aa;a;
aaaaaaaaaa;aaaaaaaa;a;
aaaaaaaaa;a;aaaa;
aaa;aaaa;a;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aa;a;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaa;
aaaa;aaaa;aaa;
aaaaa;aaa;aaaa;
aaaaa;aa;aa;
aaaaaaaaaa;a;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaa;aaaaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaa;aa;aa;
aaaaa;aaa;aaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaa;aa;
a;aaaaa;aaa;
aaaaaaa;a;aa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaaa;
a;aaa;aaa;
aaaaaaaa;a;aaaaaa;
aaa;aaa;aaa;
a;aaaaaa;aaaa;
a;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aa;aaa;
a;aaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaa;a;aa;
a;aaaaaaa;aa;
aa;aaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;a;
aaaa;aa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaa;a;
aaaaaaa;aaaaa;aaaa;
aa;aaaa;aaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaa;aaaaaaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aa;aaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aaaaaaa;a;
aaaaaaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;a;
aaaaaaaa;a;aaaa;
aaaaaaaaa;aa;aaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aaaa;aaa;aaa;
aaaaaaaa;aaaaa;aaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaaa;aaaaaaaa;a;
aaaaaaaa;a;a;
aa;aaaaaaaa;aa;
aaaaaaaa;aaaa;a;
aa;aaa;aaaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;a;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
a;aaaaaaaa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;a;aaaaaaa;
aaaaaaaaaa;aaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
a;aaaaaaaa;aaa;
aaaaaaaaaa;aaa;aaaaa;
aaaa;a;aaaaa;
aaaaaaaaaa;aa;aaaa;
aaaa;a;aaa;
a;aaaaaaaa;aaaaa;
aaaaaaaaa;aa;a;
aaaaaaaa;aaa;a;
aa;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
a;aaaa;aa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaa;
aa;aaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaa;aa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaa;a;aa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;a;
a;aaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaaa;a;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aa;aaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaa;aaa;a;
aaaaa;aaaaaa;aaaa;
a;aaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaa;aa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaa;a;aaa;
aaaa;aaaaaaa;aa;
a;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;aa;aa;
a;aaaaaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;aa;aaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aa;
aa;aa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aaaaaaa;aaaaa;
a;aa;aaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaa;a;
a;aaaa;aa;
aaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aa;aaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaa;aaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaaaaa;aaa;aaaaaaa;
a;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaaaa;aaaaa;aaaa;
aa;aa;aaaaaa;
aaaaaa;aaa;aa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aa;
aaaaaaaa;aa;aaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaa;aaaaaaa;aaa;
aa;aaaaa;aaaaa;
aaaaaa;aaa;aaa;
