ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.814;aaa;aaaaaaa;
0.358;aaa;aaaaaaaa;
0.0397;aaa;aaaaaaaa;
0.966;aa;aaa;
0.716;aaaa;aaaaa;
0.0366;aa;aa;
0.793;aa;aaaaaa;
0.59;aa;aa;
0.923;a;aaaaaaaa;
0.932;aaa;aaaaa;
0.829;aaaa;aaaaaaaaaa;
0.887;aaa;aaaaaaaa;
0.163;aa;aaaaaaaaaa;
0.667;a;aaaaaaaaaa;
0.413;aaaa;aa;
0.642;aaaa;aaa;
0.563;aaaa;aaaaaaaa;
0.358;aaaa;aaaaaaaa;
0.959;aaa;aa;
0.99;a;aaaaaaa;
0.731;a;aaa;
0.813;aa;a;
0.747;a;aa;
0.199;aaa;aaaa;
0.139;a;aaaaaaa;
0.144;a;aaa;
0.476;aa;aa;
0.395;aa;aaaaaa;
0.482;a;aaaa;
0.639;aaaa;aaaaaa;
0.496;aaaa;aaa;
0.649;aaa;aaaaaaaaaa;
0.445;aa;aaaaaaa;
0.487;a;a;
0.446;aaa;aaaa;
0.283;aa;aaaaaaaaaa;
0.0992;aaaa;aaaaaaaaa;
0.694;aaa;aaaaa;
0.23;aa;aaaa;
0.379;a;aa;
0.722;aaaa;aaaaaaa;
0.745;aaaa;aaaa;
0.0733;aaaa;aaaaaaaaaa;
0.833;a;aa;
0.686;a;aaaaaaaaa;
0.0429;aa;aaaaaaaaa;
0.237;aaa;aaaaaaa;
0.828;a;aaaaa;
0.635;aaaa;aa;
0.308;a;aaaa;
0.842;aa;aa;
0.831;aaaa;aaaaaaaa;
0.0161;aaaa;aaaaa;
0.126;aa;aaaaaaa;
0.575;aa;aaaaaaaa;
0.0564;a;aaaa;
0.301;aaaa;aaa;
0.57;aa;aaaaaaa;
0.0561;a;aaaaaaaaaa;
0.851;aaaa;a;
0.756;a;aaaaa;
0.682;aaa;a;
0.38;aa;aaaaaa;
0.376;aa;aaaaaaaa;
0.392;aaaa;aa;
0.00716;aa;aaaaaaaaaa;
0.0571;a;aa;
0.136;aaaa;aa;
0.075;a;aaaaaaaaa;
0.481;aaaa;aaaaaa;
0.403;aaaa;aaaaaaa;
0.681;aaa;aaaaa;
0.913;aaaa;a;
0.709;aa;aaaaaa;
0.38;a;aaaaaaa;
0.778;a;aa;
0.653;aa;aaaaaaaa;
0.392;aa;aaaaaa;
0.675;aaa;aaaaa;
0.426;aaaa;aaaaaaaaa;
0.866;aaaa;aaaaaaaaa;
0.225;aaaa;a;
0.848;aaaa;aaaaa;
0.926;a;aaaaaa;
0.826;a;aaaaaaaaa;
0.573;aaa;aaaa;
0.786;aaaa;aaaa;
0.139;a;aaaaaa;
0.392;a;a;
0.0479;aaaa;aaaaaaaaa;
0.788;aaaa;aaaaaa;
0.485;aaa;aa;
0.499;aaa;a;
0.47;aaaa;aaaaaaaa;
0.603;aa;aaaaa;
0.544;aaa;aaaaaaa;
0.81;aaaa;a;
0.773;aa;aaaaaaaaa;
0.689;aaaa;aaaa;
0.046;aaaa;aa;
0.459;aa;aaaaaa;
0.158;aaaa;aa;
0.154;a;aaaaaa;
0.337;aaa;aaa;
0.0174;aaa;aaaa;
0.495;aa;aaaaaaaaaa;
0.984;aaa;aaa;
0.63;a;aaaaaaaaa;
0.629;aa;aa;
0.519;aaaa;aaaaaaaaaa;
0.253;aa;aaaaaaaa;
0.301;a;aaaaa;
0.232;aa;aaaaaaaa;
0.586;aa;aaaa;
0.945;aaaa;aaaaaa;
0.988;a;aaaaaaaaa;
0.963;a;aaaaaaa;
0.242;a;aaaa;
0.443;a;aaaaaaaa;
0.748;aaaa;aaaaa;
0.277;aa;aaa;
0.611;aaa;aaa;
0.867;aaaa;a;
0.591;aa;aaa;
0.952;aaa;aaaaaaaa;
0.622;aaa;a;
0.239;aa;aaaaaaa;
0.899;aa;aaaaa;
0.31;a;aa;
0.543;aaa;aaaaaaaaaa;
0.0536;aaaa;aaaaaa;
0.588;aaaa;aaaaaaaaaa;
0.103;a;aa;
0.57;a;aaaaaaaa;
0.325;aaaa;aaaaaaaaaa;
0.946;aa;aa;
0.194;aaaa;aaaaaaa;
0.401;aaaa;aaaa;
0.624;aa;aaaaaaaaaa;
0.628;aa;aaaa;
0.534;aaa;aaaaa;
0.596;a;aaaaaaaa;
0.173;a;aaaa;
0.338;aa;aaaaaaa;
0.0259;a;aaaa;
0.6;aaa;aaaa;
0.187;a;aaaaaaa;
0.192;aaaa;aaaaaaaaaa;
0.88;aa;aaaaaa;
0.227;aaa;aaaaaa;
0.855;aaa;a;
0.403;aaa;aaaaaaaaaa;
0.0531;aaaa;aaaaaa;
0.743;aa;aaaaaaaaa;
0.322;a;aaaaa;
0.642;aaaa;aaaaaaaaaa;
0.807;aaa;aaaaaaaaaa;
0.132;aaaa;aaaaaaaaa;
0.456;a;aaa;
0.117;a;aaaaaa;
0.646;aaa;aaaaa;
0.0129;a;aa;
0.709;aa;aaaaa;
0.277;aaa;aaaaaa;
0.197;aa;aaaaaaa;
0.734;a;a;
0.395;aa;aaaaaaaaaa;
0.817;aaa;aaaaaaaaa;
0.263;aa;aaaaa;
0.889;aaa;aaaa;
0.0148;a;aaaaaaa;
0.123;a;aa;
0.0906;aa;aaa;
0.0548;aa;aaaaaa;
0.713;a;aaaaa;
0.0282;aa;aaaaaaaaa;
0.752;a;aaaaaaaaa;
0.024;aaaa;aaaaaaa;
0.103;aaa;aaa;
0.999;aaa;aaaaaaaa;
0.408;aaa;a;
0.572;a;aaa;
0.545;a;aaa;
0.794;aaa;aaaaaaa;
0.115;aa;aaaaaaaa;
0.97;aaa;aaa;
0.454;aaa;aaaa;
0.0411;a;aaaaaaaaaa;
0.788;aaaa;aaaaaa;
0.774;a;aaaaaaa;
0.123;aaa;a;
0.295;a;a;
0.408;a;aaaaaaa;
0.847;a;aa;
0.831;aa;aaaaaaaa;
0.339;aaaa;aaa;
0.55;aaaa;aaaaaaa;
0.53;aa;aaaaaaaaa;
0.593;aaaa;aaaaaaaaaa;
0.185;aaaa;aaaaaaaaa;
0.75;aaaa;aaaaaaaa;
0.983;aaaa;aaaaa;
0.727;aaaa;aaaaaaa;
0.516;aaaa;aaaaaaaa;
0.366;a;aaaaaaa;
0.16;aa;aaaaaaaaaa;
0.103;aa;aa;
0.912;aaaa;aaaaaaaa;
0.0125;aaa;aaaaa;
0.848;aaa;aaaa;
0.882;aa;aaaaaaaaa;
0.615;aaaa;aaaaaaaaaa;
0.805;aaa;aaaaaaa;
0.739;aaaa;aaaa;
0.165;aa;aaaaaaaaaa;
0.303;a;aaaaaaaa;
0.384;a;aaaaaa;
0.765;aaa;aa;
0.0528;aaaa;aaaaaa;
0.704;a;a;
0.473;aaaa;aaaaaaa;
0.542;aaaa;aaa;
0.985;aaa;a;
0.881;aaa;aaaaaaaaa;
0.946;aa;aaaaa;
0.825;aaa;aaaaaaaaaa;
0.51;aaaa;aaaaa;
0.0975;a;aaaaaaaa;
0.563;aaaa;aaaaaaaaaa;
0.32;aaa;aaaa;
0.127;aaaa;aaaa;
0.911;aaa;aaaaaaaaa;
0.608;aaa;aaa;
0.336;aaa;aaaaa;
0.424;aaaa;aa;
0.783;aa;a;
0.789;a;aa;
0.372;aaa;aaaaaaa;
0.482;aaa;aaa;
0.759;aaa;aa;
0.764;a;aaaaaaaaa;
0.993;a;aaaaaaa;
0.47;aaa;aaaaaaaaa;
0.884;aaaa;aaaa;
0.147;aa;aa;
0.989;aa;aaaa;
0.874;a;aaaaaaaaaa;
0.434;aa;aaa;
0.419;aaa;aa;
0.67;aaaa;aaaaaaaaa;
0.34;aaa;aa;
0.658;aaa;aaaaaaaaa;
0.426;aaaa;aaaaaaa;
0.363;aaa;aaa;
0.8;aaaa;aaaaaaaaaa;
0.187;aaaa;aaaaaaaaa;
0.0969;aaa;aa;
0.109;a;aaaaaaaaaa;
0.752;a;aaa;
0.511;aa;aaa;
0.205;a;aaaaaa;
0.413;aaa;aaaaaa;
0.388;aa;aaaaaaa;
0.816;aa;aaaaaaaaa;
0.242;aaaa;aaaaa;
0.192;aaa;aaa;
0.0571;aaaa;aaaaa;
0.983;aa;aaaaaaaaa;
0.776;aa;aaaaaaaa;
0.0708;a;aaaa;
0.86;aaaa;aaaaaa;
0.64;aa;aaaaaaaaaa;
0.0386;a;aa;
0.919;a;a;
0.476;aa;aaaaaaaa;
0.871;aaaa;aaaaaaaaaa;
0.783;aaa;a;
0.99;a;aaaaaaaa;
0.933;aa;a;
0.033;aa;aaaaaaaaaa;
0.0011;aa;aaaaaaaaaa;
0.345;aaa;aaaaaaaaaa;
0.743;a;aaaa;
0.856;aaaa;aaa;
0.738;aa;a;
0.0361;aaaa;aa;
0.763;aaa;aaaa;
0.957;aaa;aaaaaa;
0.566;aaa;aaaaaaa;
0.903;aaaa;aaaaaaaaaa;
0.853;aaa;aaaaa;
0.43;aaa;aaa;
0.979;aa;aa;
0.956;aaaa;aa;
0.711;aaa;aaa;
0.00803;aaaa;aaaa;
0.627;aa;aaaaaa;
0.988;aa;aaaaaaa;
0.371;a;aaaaa;
0.229;a;aaaaaaaaa;
0.21;aaa;aaaaaa;
0.452;aa;aaa;
0.938;aa;a;
0.397;aaaa;aaaaaaa;
0.957;aaaa;aa;
0.142;a;aaaaaaa;
0.851;aaaa;aaaaaaaaaa;
0.277;aa;aaaaa;
0.537;a;aa;
0.432;a;aaa;
0.702;aaa;a;
0.258;aa;aaaa;
0.765;aaaa;aaaaaaaa;
0.658;aaa;aa;
0.66;aaa;aaaaaaa;
0.753;aaa;aaaaaaaa;
0.294;aaaa;aaaaaaa;
0.508;a;aa;
0.277;a;aaaaaa;
0.926;a;aaa;
0.404;aaaa;aaa;
0.113;aaa;aaaaaaaaaa;
0.557;aaaa;a;
0.913;aa;aaaaaaaaaa;
0.0599;aa;aaa;
0.201;aaa;aaaaaaa;
0.944;aa;a;
0.616;aaaa;aaaaa;
0.899;aaaa;aaaaa;
0.754;aa;aaaaa;
0.586;aa;aaaaaa;
0.878;aa;aaa;
0.729;aaaa;aaaaaaaa;
0.588;aaa;aaaaa;
0.336;aaa;aaaaaaa;
0.813;aaa;a;
0.129;aa;aaa;
0.73;a;aaaaaaaaaa;
0.907;a;aaaaaaa;
0.761;a;aa;
0.464;aaa;aaaaaaa;
0.953;aa;aaaaa;
0.316;aa;aaa;
0.528;a;aaaaaaaa;
0.105;aaaa;aa;
0.81;aaa;aaa;
0.505;aa;aaaaaa;
0.414;aaa;aaaaaaaa;
0.105;aaaa;aaaaa;
0.146;aaaa;aaaaaaa;
0.587;aaa;aa;
0.0408;aa;aaa;
0.865;a;aaaaaaaaa;
0.722;a;aaa;
0.764;a;aa;
0.251;aaaa;aaaaaa;
0.052;a;aaaaaa;
0.0368;a;aaaaaaaaaa;
0.118;a;aaa;
0.761;a;aaaaaaaaaa;
0.605;a;a;
0.824;aa;aa;
0.99;aaaa;aaaaaa;
0.201;aaaa;aaaaaa;
0.819;aaa;aaaaaaa;
0.32;aa;aa;
0.846;aaaa;aaaaaaaa;
0.641;aaa;aaa;
0.0171;a;aa;
0.432;aaa;aaaaaaaa;
0.371;aa;aaaaaaaa;
0.919;aaaa;aaaaaaaa;
0.695;aaa;aaaa;
0.395;aaa;aaaaaaaaa;
0.55;a;aaaaa;
0.253;a;aaaaaaaa;
0.846;aaa;aaa;
0.979;a;aaa;
0.151;aaa;aa;
0.841;aa;aaaaaaaa;
0.754;aaaa;aa;
0.205;aaa;aaaaaaa;
0.38;aa;aaa;
0.373;aaaa;aaaaaaaaaa;
0.0334;a;aaaaa;
0.611;aaa;aaa;
0.84;a;aaaaa;
0.924;aaaa;aaaa;
0.984;aa;aaaaaaaa;
0.1;aa;aaaa;
0.00137;a;aaaaaaaaaa;
0.566;a;aaaaaaaaaa;
0.163;aaa;aaaaaaaa;
0.567;aa;aaaa;
0.596;aa;a;
0.726;aa;aaaaaaaaaa;
0.397;aaaa;aaaaaaa;
0.823;aaaa;aaaa;
0.683;aaa;aa;
0.992;a;aaaaaaa;
0.191;aaa;aaaaaaaa;
0.276;aaaa;aaaaaaaa;
0.595;aa;aaaaaaaa;
0.465;a;aaa;
0.719;aaa;aaaaaaa;
0.0771;aaaa;aaaa;
0.685;a;aaa;
0.205;aa;aaa;
0.0628;aaaa;aaaaaa;
0.789;aaa;aaaaaaaaaa;
0.149;aa;aa;
0.175;aa;aaaaaaaaaa;
0.975;a;aaaa;
0.951;aaa;aaaaa;
0.534;aaa;aaaaaaa;
0.355;a;aaaaaaaaa;
0.826;aaaa;aaaaaaaa;
0.277;a;aaa;
0.901;aaaa;aa;
0.662;aaa;aa;
0.46;a;aaaa;
0.818;a;aaaaaaaaaa;
0.99;aa;aaaaaaaa;
0.872;aa;aaaaaaaaaa;
0.331;a;aaaaaaaaaa;
0.416;aaa;aaaaa;
0.394;a;aaaaaaaaa;
0.0406;a;aaa;
0.427;aaaa;aaaaaaaaaa;
0.769;aa;aaaaaaa;
0.904;a;aaaaaaaaaa;
0.0213;aa;aaaaaa;
0.65;aa;aa;
0.0755;aa;aaaaaaaa;
0.0198;a;aaaaaaa;
0.0894;aa;aaaaaaa;
0.623;a;aa;
0.599;aaa;aa;
0.494;aaa;aaaaaa;
0.399;aa;aaaaaa;
0.911;aaa;aaaaaa;
0.917;aaa;aaaaa;
0.752;aaa;aaaaa;
0.974;aaa;aaaaaaaa;
0.545;aaa;aaaaaa;
0.929;a;a;
0.857;a;aaaaaaa;
0.878;aa;aaaaa;
0.0679;a;aa;
0.0589;aaaa;a;
0.622;aa;aaaaa;
0.0671;aaa;aaaa;
0.556;aaaa;aaaaa;
0.715;aaa;aaaaaaaaaa;
0.5;aa;aaaaaaaaa;
0.793;aa;aaaaaaaaa;
0.159;aaa;a;
0.161;a;aaaaaaaa;
0.69;aaaa;aaaa;
0.352;aaaa;aaaaaaaa;
0.895;a;aaaaaa;
0.883;aaa;aaaaa;
0.241;a;a;
0.823;aaaa;aa;
0.225;aaaa;aaa;
0.115;aaa;aaa;
0.819;aaa;aaaaaa;
0.521;aa;a;
0.773;a;a;
0.393;aa;aaaaaaa;
0.514;aaaa;aaa;
0.266;a;aaaaa;
0.123;aaa;aaaaa;
0.495;aa;aaaaaaa;
0.54;a;aaa;
0.28;aaa;aa;
0.0897;aaaa;aaaaaaaaaa;
0.288;a;aaaa;
0.617;aaa;aaaaaaaa;
0.498;aaa;aaa;
0.408;aaaa;aaaaaaaa;
0.476;a;aaaaaaaaaa;
0.0274;aaaa;a;
0.484;aa;aaa;
0.939;aaaa;aaaaaaa;
0.296;aaaa;aaaaaaaa;
0.323;aaa;aaaaa;
0.288;aa;aaaaaaaa;
0.602;aa;aaa;
0.138;a;aaaaaaaaaa;
0.33;a;aaaaaaaa;
0.338;aaaa;aa;
0.455;aaaa;aaaaaaa;
0.0364;aaaa;aaaaaaaaa;
0.926;aaa;aaaaaaaa;
0.497;aa;aaaaaaaaaa;
0.283;a;aaaaaaaaaa;
0.303;aa;aaaaaaaaaa;
0.914;aaaa;aaaaa;
0.943;a;aaa;
0.433;aaa;aaaaaaaaaa;
0.497;aaa;aaaaaaaaaa;
0.169;aaaa;aaaaaaaaaa;
0.38;a;aaaaaa;
0.265;aaaa;aaaaaaaa;
0.297;a;aaaaa;
0.262;aaa;aaaaaaaaa;
0.221;aa;aaaa;
0.977;aa;aaaa;
0.105;aaa;aaaaaa;
0.796;aaa;aaaaa;
0.965;aaa;aaaaaaaa;
0.702;a;aa;
0.256;aa;aaaaaaa;
0.562;aa;aaaaa;
0.714;a;aaaaaaaaaa;
0.576;aaa;a;
0.517;aaaa;aaaaaaa;
0.89;aaaa;aaaaa;
0.683;aaaa;aaaaaaaaaa;
0.6;aaa;aaa;
0.229;a;aaaaaaaa;
0.524;aaaa;a;
0.826;aaa;aaaaaaaaa;
0.876;aa;aaaaaa;
0.474;aa;aaaaaaa;
0.445;aa;aaa;
0.599;aa;aaaaaaaaa;
0.752;aaaa;aaaaaaaaaa;
0.13;aa;aaaaa;
0.49;aa;aaaaaaaaa;
0.103;aaa;aaaaaaa;
0.871;aaaa;aaaaaaaa;
0.0738;aaa;aaaaaaa;
0.314;aaaa;a;
0.0697;aaaa;aaaaaaa;
0.666;a;aaaa;
0.783;aa;aaaaaaaaaa;
0.649;aaa;aaaaa;
0.151;aa;aaa;
0.945;aa;aaaaa;
0.98;a;aaaaa;
0.615;aaaa;aaaa;
0.838;a;aaaaa;
0.874;aa;aaaaa;
0.079;aaaa;aaaa;
0.817;aaaa;aaa;
0.705;aa;a;
0.0553;a;aaa;
0.141;a;aaa;
0.00638;aa;aaaa;
0.357;aaaa;aaaaaaaa;
0.435;aa;a;
0.257;aaa;aaaaaa;
0.957;aaaa;aaaa;
0.587;aaa;aaaaaaaaa;
0.175;aaa;a;
0.849;aaa;aaaaa;
0.142;a;aa;
0.427;aaaa;aaa;
0.483;aa;aaa;
0.523;aaaa;aaaaaaa;
0.857;aa;aaaaaaa;
0.328;aaaa;a;
0.662;aaa;aaaa;
0.0819;aaa;aaa;
0.981;a;aaaa;
0.782;aaaa;aaaa;
0.741;aa;aaaaa;
0.0039;aaa;aaaaaa;
0.927;aa;aaaaaaaaaa;
0.33;a;aaaaaaaaaa;
0.23;aaaa;aaaaaa;
0.507;aa;aaaaaaaaa;
0.462;a;aaaaaaa;
0.61;a;aa;
0.163;a;aaaa;
0.0721;aaa;aaaaaaaaaa;
0.814;a;aaaaaaaaa;
0.963;aa;aaaaaaaaa;
0.809;aaa;a;
0.997;aaaa;aaaaaa;
0.377;aaaa;aaaaaaaaaa;
0.362;aaa;aaaaa;
0.783;aaa;aaaaaaaaaa;
0.89;aa;aaaaaaaa;
0.686;a;aaaaa;
0.767;aa;aaaaa;
0.235;aa;aaaaaaaaa;
0.844;aa;aaaa;
0.765;aaaa;aaaaaaa;
0.597;aaaa;aaaaaaa;
0.494;aaaa;aaaaaaa;
0.413;aaa;aaaaaaaa;
0.659;aaaa;aaaaaaaaa;
0.123;aaa;aaaaaaaa;
0.464;aa;aaaaaaaa;
0.0136;aaa;aaaaa;
0.508;aaa;aa;
0.735;a;aaaaaaa;
0.868;aaa;aaaaa;
0.187;aaa;aaaaa;
0.885;a;aaaa;
0.163;aaa;aaaaaaaaa;
0.198;aaa;aa;
0.463;aaaa;aaaaaaaaa;
0.889;aaa;aaaaa;
0.281;aaaa;aa;
0.692;aaa;aaaaaaaaa;
0.485;aa;aaaaaa;
0.647;aaaa;a;
0.328;a;aaaaaaaa;
0.727;aaa;aaaaaaaa;
0.814;aaaa;a;
0.213;aaa;aaaaa;
0.0627;aaaa;a;
0.0928;aaaa;a;
0.615;aaaa;a;
0.673;aaaa;aaaaaaaaa;
0.812;aaaa;aaaaaa;
0.87;aaa;aaaaa;
0.635;aaa;a;
0.536;a;aaaa;
0.292;aaa;a;
0.236;aa;a;
0.572;aaaa;aaaaaaaaaa;
0.191;a;aaaa;
0.764;aaaa;aaaaaaaaaa;
0.794;aa;aaaaaaaa;
0.672;aaaa;a;
0.723;aaaa;aaa;
0.632;aaaa;aaaaaaaaa;
0.687;aaaa;aaaaa;
0.144;aaa;aaaaaaa;
0.523;a;aaaa;
0.183;a;aaaa;
0.516;a;aaaaaaaaa;
0.031;aa;aaa;
0.989;aaa;aaaaa;
0.632;a;aaaa;
0.19;aaaa;aaaaaa;
0.594;aaa;aaaaaaaaaa;
0.438;a;aa;
0.0364;aa;aa;
0.182;aa;aaaaaa;
0.553;aaaa;aaaa;
0.595;aaa;aaaaaaaaaa;
0.712;aaaa;a;
0.655;aa;aaaaaaaaaa;
0.648;aa;aaaaaaaaaa;
0.301;aaa;aa;
0.83;a;aa;
0.833;aaa;aaaaa;
0.482;aaaa;aaaaaa;
0.3;aaaa;aaaa;
0.879;a;aaaa;
0.364;aaa;aaaa;
0.18;aaaa;aaaaaa;
0.0973;aaa;aaaa;
0.736;aa;aaaa;
0.764;aaa;aaaaaaaaa;
0.244;aa;aaaaaaaa;
0.245;aaaa;aa;
0.811;aaaa;a;
0.695;aaa;aaaaa;
0.639;aaaa;aaaaaaaaa;
0.912;aaaa;aaaaaaaaaa;
0.265;aaaa;aaaa;
0.308;aa;aaaa;
0.528;aa;aaaaaa;
0.0622;aaa;aaaaaaa;
0.845;aa;a;
0.134;aaaa;aaaaaa;
0.528;aaaa;aaaaaa;
0.899;a;aaaa;
0.0498;aaa;aaaaaaaa;
0.948;aa;aaa;
0.33;a;aaaaaaaaaa;
0.766;aaaa;aaaaaa;
0.429;a;aaa;
0.501;a;aaa;
0.964;aa;aaaaaaaaaa;
0.275;a;a;
0.659;aaaa;aaaaa;
0.69;aaa;aaa;
0.378;aaa;aaaaaa;
0.293;aaa;aaaa;
0.503;aaaa;a;
0.64;aa;aaaaaaa;
0.59;a;aaaaaaa;
0.846;aaaa;aaaaa;
0.184;aa;aaaaaa;
0.323;aaaa;aa;
0.759;aaaa;aa;
0.362;aaaa;aaa;
0.773;a;aaaaa;
0.724;aaaa;aaaaaa;
0.243;aa;aaaaaaaaaa;
0.0481;aa;aaaaaaa;
0.0114;aaaa;aaaaaaaa;
0.38;aaaa;aaaaaaaaa;
0.93;aa;aaaaaa;
0.738;a;aaaaaaaa;
0.382;aaa;aaaaaaa;
0.937;aaa;aaa;
0.0309;aa;aaaaaaaaa;
0.786;aaaa;aaa;
0.22;aaaa;aaa;
0.754;a;aaaaa;
0.527;aaaa;aaa;
0.407;aaaa;aaaaaaa;
0.769;a;aaaaaa;
0.95;aa;aaaaaaa;
0.201;aa;aaaaaaa;
0.132;aaaa;aaaaaaaaa;
0.769;aaa;a;
0.167;aaaa;aaa;
0.873;a;aaaaaaa;
0.944;aa;aaaaaaa;
0.761;a;aaaaaa;
0.717;aa;aaa;
0.339;aaa;aaaaaaaaaa;
0.811;aaa;aaa;
0.438;aaa;aaaaaa;
0.0408;a;aaaa;
0.352;aa;aaaaaaaaa;
0.266;aa;aaa;
0.106;aa;aa;
0.0944;aa;aaaaaaaaa;
0.412;aaaa;aaaaaaaaa;
0.0603;aaa;aaaa;
0.581;aaa;aaaaa;
0.0687;aaa;aaaaaaa;
0.293;a;aaaaaa;
0.35;a;a;
0.973;aa;aaaaaaa;
0.428;a;a;
0.618;aaaa;aaaaaaaaa;
0.619;aa;aaaaaaaa;
0.182;aa;aaa;
0.958;aaaa;aaaa;
0.936;aa;aaaaaa;
0.483;aa;a;
0.27;aaa;aaa;
0.82;a;aaaaaaaaaa;
0.696;aa;aaaaaa;
0.857;a;aaaaaa;
0.582;aaaa;aaaaaaaaaa;
0.0848;aaaa;aaaaaaaaaa;
0.278;aaaa;aaaaaaaaaa;
0.627;a;aaaaaa;
0.432;aa;aaaaa;
0.659;a;aaaaaaaaaa;
0.892;a;aaaaaaaaa;
0.104;aa;aaaaaaaaaa;
0.885;aaaa;aaa;
0.53;aaa;aaaaaaaaaa;
0.144;a;a;
0.84;aa;aaaaa;
0.372;aa;aa;
0.0671;a;a;
0.0537;aaaa;aaaa;
0.647;aaa;aaaa;
0.45;aaaa;aaa;
0.567;a;aaaaaaaa;
0.748;aaa;aaa;
0.53;aa;aaaaa;
0.0212;a;aaaaaaa;
0.105;aaa;aaaaaa;
0.488;aaa;aaa;
0.744;a;aaaaaaa;
0.0699;aa;aa;
0.66;aaa;aaaaaaaa;
0.0271;a;aaaaaa;
0.313;aa;a;
0.828;a;aaaaaaa;
0.73;aa;aaaaaaa;
0.154;aaa;aaaaaaaa;
0.492;aaa;aa;
0.355;aaa;aaaaaaa;
0.807;a;aaa;
0.826;aaa;aaaaaaaa;
0.984;aaa;aa;
0.407;a;a;
0.992;aaa;aaaaa;
0.805;aaaa;aa;
0.0644;aaaa;aaaaaaaaa;
0.868;aaaa;aaaa;
0.269;aaa;aaaaaaaaa;
0.707;a;aaaaaaa;
0.279;aaaa;aa;
0.338;a;aaaaaaa;
0.841;a;aaaa;
0.967;aaaa;aaaaa;
0.727;aa;aaaaaaaa;
0.307;aa;aaaaa;
0.675;aaa;aaaa;
0.766;aa;aaaa;
0.379;aaa;aaaaaaaaaa;
0.174;a;aaaa;
0.721;aaaa;a;
0.0327;aaaa;a;
0.831;a;aaaaaaaaaa;
0.869;a;aaaa;
0.697;a;aa;
0.0109;aaaa;aaaaaa;
0.929;aaa;aaaaaaaaaa;
0.0118;aaa;a;
0.414;aaaa;aaaaaaaa;
0.415;aaaa;aaaaaa;
0.23;aaaa;aaaa;
0.17;aa;a;
0.687;aaa;aaaaaa;
0.906;aaa;aaaa;
0.469;aa;aaaaaaaaaa;
0.493;aaa;a;
0.487;a;aaaaaa;
0.478;aaa;aaaaaaa;
0.273;aaaa;aaaaaaaa;
0.936;aaaa;aaaaaa;
0.774;aa;aaaaaa;
0.128;aaa;aaaaaa;
0.0783;a;aaaaaaa;
0.503;aaa;aaaaaaaaaa;
0.821;aa;aa;
0.84;aaa;aaaa;
0.375;aaa;aaaaaa;
0.841;aaa;aaaaa;
0.307;aaaa;a;
0.0354;aaaa;aaa;
0.188;aaaa;aaaaaaaaa;
0.889;aa;aaaaaaaa;
0.801;aa;aaaaa;
0.937;a;aaaaaa;
0.583;a;aaaaaaa;
0.714;aaaa;aaaaaaaaaa;
0.951;aaa;aaa;
0.848;a;aaaaaaaaa;
0.99;aa;aaaaa;
0.985;aaaa;aaaaaaa;
0.0608;a;aaaa;
0.58;aaa;aaa;
0.0568;aaaa;aaaaa;
0.538;aaa;aaaaa;
0.166;a;aaaaaaaa;
0.713;aa;aaaaa;
0.484;aaaa;aaaaaaaaaa;
0.709;a;aaaaaaaaaa;
0.733;aaa;aaaaaaaaaa;
0.919;a;aa;
0.677;aaa;aaa;
0.0931;aaaa;a;
0.851;aaa;a;
0.237;aa;aaaaaa;
0.878;a;aaaaaaaaa;
0.52;aaa;aaaaaaaaa;
0.213;aa;aaaaaaa;
0.681;aaaa;aaaa;
0.0975;a;aaaaaaa;
0.171;aa;aaaaa;
0.795;aaaa;aaaaaaaaa;
0.603;a;aaaaaaa;
0.793;a;aaaaaaaa;
0.24;aa;aa;
0.286;aa;aaaa;
0.411;aaaa;aaaaa;
0.831;aaa;a;
0.0833;aaaa;aaaaaa;
0.527;aaaa;aaaaaaaa;
0.629;a;aaaaaaaaa;
0.246;aaaa;aaaaaaa;
0.708;aa;aaaa;
0.63;a;aaaa;
0.744;aaaa;aaa;
0.536;aaaa;aaaaaa;
0.654;a;aaaaaaaa;
0.665;aaa;aaaaaaaa;
0.287;a;aaaaaa;
0.658;aa;aa;
0.721;a;aaaaa;
0.984;aaa;a;
0.837;aaaa;aaaa;
0.185;aaa;aaaaa;
0.598;a;aaaaaaaaaa;
0.139;aaa;aa;
0.124;aa;aaaaaaaaaa;
0.162;aaa;aaaaaaaaaa;
0.838;aa;aa;
0.216;aa;aaaaaaaaaa;
0.462;aa;a;
0.0211;a;aaaa;
0.967;aaaa;aaaaaaa;
0.0576;aaaa;aaaa;
0.588;a;aaaaaaaa;
0.288;aaaa;aaaaaaa;
0.919;aa;aaaaaaa;
0.122;aaa;aaaa;
0.201;aaa;aaaa;
0.599;aaa;aa;
0.999;aa;aa;
0.541;aa;aaa;
0.911;aaaa;aaaa;
0.682;aaa;aaaa;
0.97;aa;aaaaa;
0.55;aaa;aaaaaaa;
0.371;aaa;aaa;
0.438;aaa;aaaaaaa;
0.32;aaa;aaaaaaa;
0.154;aaaa;aaaaaaaaa;
0.681;aaa;a;
0.533;aaaa;aa;
0.33;a;aaaaaaaaaa;
0.536;aa;a;
0.592;a;aaaaaaaaaa;
0.608;aa;aaaaaaaa;
0.424;aaaa;aaaaaaaa;
0.221;aa;aaaaa;
0.695;aa;aaaaa;
0.84;a;a;
0.827;aaa;aaaaaaa;
0.851;a;aaa;
