ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.624;a;aa;
0.0583;aaaaaaaa;aa;
0.81;aaaaaaaaaa;aaa;
0.814;aaaa;aaaaaaa;
0.984;aaaaaa;aa;
0.602;aaaaaaa;aaaaaaaaa;
0.413;a;aaa;
0.859;aaaaaa;aaaaaaaaa;
0.705;aa;aaaaaaaa;
0.98;aaa;aaaaaaaaaa;
0.607;aaaaaa;aaaaaaaaaa;
0.587;aaaa;aaa;
0.394;aaaaaa;aaaaaaaaa;
0.0866;aaaaaaa;aaaaaaa;
0.844;aaaaaaaaa;aaaa;
0.498;aaaaaaa;aaaaaaaaaa;
0.7;aaaa;aaaaaaa;
0.17;aaaaaaaa;aaaa;
0.446;aaa;aaaaaaaa;
0.07;aaaa;aaaa;
0.578;aaaaaaaaaa;a;
0.581;aaaa;aaaa;
0.0288;aaa;aa;
0.987;aaaaaaaa;aaaaa;
0.73;aaaa;aaaaaaaaa;
0.361;a;aaaa;
0.971;aaaaa;aaaaaaaaaa;
0.857;aaaaa;aa;
0.953;aaaaaaaaaa;aaaaa;
0.161;aaaa;aaaaaaaaa;
0.419;aaaaaaaa;aaaaaaaaaa;
0.603;aaa;aaa;
0.613;aaaaaaaa;aaaaaaaaaa;
0.0783;aaaaaaaaa;aaa;
0.989;aaaaaa;aaaaaaa;
0.18;aaaaa;a;
0.947;aaaaa;aaaaaaaaa;
0.791;aa;a;
0.943;aaaaaaaaa;a;
0.228;aaaa;aaaa;
0.323;aaaaaa;aaaaa;
0.538;a;aaaaaa;
0.17;aaaaa;aaa;
0.00414;aaaaaa;aaaaaaaaaa;
0.631;aaaaaaaaa;aaa;
0.165;aaaaaaaa;aaaaa;
0.333;aaaaaaaa;aaaa;
0.815;aaaaaaa;aa;
0.457;aaa;aa;
0.985;aaaaaaaa;a;
0.504;aaaaaaaa;aa;
0.919;aaaa;aaaaaaaaa;
0.84;aaaaaaa;aaaaaa;
0.585;a;aaaaaaaa;
0.541;aaaaaaaaaa;aaaaa;
0.573;aaaaaaa;aaaaa;
0.399;aaaaaaaaa;a;
0.933;aaaaaaaaa;aaaaaa;
0.387;aaaaa;aaa;
0.141;aaaaaa;aaaaaaa;
0.858;aaa;aaaaaaaa;
0.407;aaaa;aaaaaa;
0.938;aaaaaaaaaa;aaaaaaaa;
0.755;aaaaaaaaa;aa;
0.378;aaa;aa;
0.349;aaaaaa;aaa;
0.849;aaaaaaaaa;aaaa;
0.946;aaaaaaa;aa;
0.488;aaaaa;aaa;
0.925;aaaaaaaaaa;aaaaaaaaaa;
0.278;aaaaaa;aaaaaaaaaa;
0.14;aaaaaaaaaa;a;
0.168;aaa;aaaa;
0.661;aaaaaaaaaa;aaaaaaa;
0.952;aaaaaaa;aaaaaaaa;
0.358;aaaaaaaaaa;aaaa;
0.441;aaaaaaaa;aaaaaaaaa;
0.843;a;aaaaaaa;
0.94;aaaaaaaaa;aaaaa;
0.375;aaaaaaaa;aa;
0.83;aaaaa;aaaaaa;
0.795;aaaaaaa;aaa;
0.286;aaaaaaaa;aaaaaa;
0.12;aaaaaaa;a;
0.999;aaaaa;aaa;
0.282;aaaaaaa;aaa;
0.308;a;aaaaaaa;
0.213;aaaaaaaaa;a;
0.216;aaaaaaaaa;aaaaaa;
0.306;aaaaaaa;aaaaa;
0.375;aaaaaaaa;aaaaaa;
0.839;aaaaaa;aaaaaaaaaa;
0.0596;aaaaa;aaa;
0.134;aa;aaaaaaaaaa;
0.4;aaaaaaaaa;aa;
0.276;aaaaaaa;aaaa;
0.3;aaaaaaa;aaaaaa;
0.0772;aaaaaaa;a;
0.122;aaaaaa;aaaaaaaa;
0.492;aaaaaa;aaaa;
0.0931;aaaaa;aaaaaaa;
0.698;aaaa;a;
0.249;aaaaaaaa;a;
0.401;aa;aaaaaaa;
0.296;aaaaaaaaaa;aaaaaa;
0.86;aaaaaaaaa;aaaaaaaa;
0.674;a;a;
0.705;aaaaa;aaaaaa;
0.217;aaaa;aaaaaa;
0.92;a;aaaaaaaa;
0.195;aaaa;aaaaaaaaa;
0.5;a;aaaaaa;
0.283;aaaa;aaaaa;
0.898;aaaaaaaaa;aaaaaaaaa;
0.981;aaa;aaaaaa;
0.106;aa;aaaaa;
0.138;a;aaaaaaaa;
0.17;a;aaaaaa;
0.759;aaaaaaa;aaaaaaa;
0.683;aaaaaaaaa;aaaaaa;
0.709;aaaaaaaaaa;aaaa;
0.98;a;aaaaa;
0.544;aaaaaaaa;aaaaaaaa;
0.796;aaaaaaa;aaaa;
0.374;aaaaaaaaaa;aaaaaaaaa;
0.145;aaaaaaaaa;aa;
0.442;aa;aaaaaaa;
0.558;aaa;aaaaaaa;
0.931;aaaaaaaaaa;aaaaaaaaa;
0.16;aaaaaaaaaa;aaaa;
0.26;aaaa;a;
0.506;aaaa;aaaaa;
0.895;aaaaaaaa;aaaaaaa;
0.553;aaaa;aa;
0.258;aaaaaaaaa;aaaaaaaaaa;
0.573;aaaaaaaaaa;aaaaaaaa;
0.106;aaaaa;aaa;
0.458;aaa;a;
0.94;aaaaaaaaa;a;
0.181;aaaaaa;aaaaaa;
0.175;aa;aaaa;
0.38;aaaaaaaa;aaaaaaaaaa;
0.655;aaaaa;aaaaaaaaa;
0.56;aaaaa;a;
0.00474;aaaaaaa;aaaaaaaa;
0.225;aaaaaaa;a;
0.334;aaaaaaa;aaaaaaa;
0.0486;aaaaaaaaaa;aaaaaaaaaa;
0.865;aaa;aaaaaaaaa;
0.809;aaaaaaaa;aa;
0.997;aaaa;aaaaaaa;
0.367;aaaaaaaaaa;aaaaaaaaa;
0.112;aaaa;aa;
0.226;aaaa;aaaaaa;
0.475;aaaa;aaaaa;
0.251;aa;aaaaaaaa;
0.693;aaaaaaaa;aaaaaaa;
0.497;aaaaaaaaaa;aaaaaaaa;
0.469;aaaaaaaaa;aaaaa;
0.839;aaaa;aaa;
0.17;aaaaaaaaa;aaaaaaaa;
0.831;aaaaaaaa;aaaa;
0.183;aaaaaaaaaa;a;
0.931;a;aaaaaaaa;
0.269;aaaaaaaaa;a;
0.723;aa;aaaa;
0.723;a;aaaaaaaa;
0.43;aaaaaaaaa;aaaa;
0.176;aaaaa;aaaaa;
0.102;aaaa;aaaa;
0.33;aaaaa;aaaa;
0.5;a;aaaaaaaaa;
0.167;aaaa;aaaa;
0.309;aaaaaaaa;aaaaaaa;
0.424;aaaaaaa;aaaaaaaaaa;
0.716;aaaaaaaaa;aa;
0.203;aaaaaaaaa;aa;
0.293;aaaaaaaaaa;aaaaaaaaaa;
0.408;aaaaaaa;aaa;
0.242;aaaaaaaa;aaaaa;
0.0322;aaaaa;aaaaaaa;
0.634;aaaaaaaa;aaaaaaaaaa;
0.0727;aaaaaaa;aaaaaaa;
0.12;aaaaaaaaa;aaaaaaa;
0.546;aaaaaaaaa;aaaaaaaa;
0.935;a;aaaaaaaaaa;
0.657;aa;aaaaaaaaaa;
0.722;aaa;aaaaa;
0.731;aaaaaaaaa;aaaaaaa;
0.33;aaaaa;aaaaa;
0.356;aaa;aaa;
0.24;aaaaaaaaa;aaaaaaaaa;
0.634;aaaaa;aaaa;
0.898;aaaaa;aa;
0.755;aaaaaaaa;aaaa;
0.355;aaaa;aaaaaaaaaa;
0.122;aaaaaaaa;aaaaaa;
0.864;aaaaa;aaaaaaaaa;
0.635;aaaaaa;aa;
0.641;aaaaaa;aaaaaaaa;
0.195;aaaaaa;aaaaaaaaaa;
0.239;aaaaaa;aaaaaaa;
0.514;aaaaa;aaaaaa;
0.804;aaaaaaaaa;aaaaaaaaa;
0.392;aaa;aaaaaaaaaa;
0.632;aaaaaaa;aaa;
0.268;aa;aaaaaaaa;
0.213;aaaa;aa;
0.919;aaaaa;aaaaaaa;
0.567;aaaaaaa;aaaa;
0.819;aaaaaa;aa;
0.494;aa;aaaaa;
0.331;a;a;
0.195;aaaa;aaaaa;
0.331;aaaaaaaa;aaaa;
0.529;aaaaa;aaaaaaa;
0.634;aaaaaaa;a;
0.94;aaaaaaaa;aaaaaaaaa;
0.121;aaa;aaaaaaa;
0.813;aaaaaaaaa;aaaaaa;
0.331;aaaaaaaaaa;aaaaa;
0.396;aaaaaa;aaaaaa;
0.717;aaaa;aaaaaaa;
