ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.928;aaaaa;aaaaaaaaaa;
0.99;aaaa;aaaa;
0.46;aaaa;aaaaaaa;
0.865;aaa;aaaaaaaaaa;
0.152;aaa;aa;
0.645;aaa;aaaaaaa;
0.934;aaa;aa;
0.886;aa;aaaa;
0.495;aa;aaaaaaaaaa;
0.823;aaaa;a;
0.39;aaaaaaa;aa;
0.369;aaa;aaaaaaaaa;
0.24;aaaa;aaaaaaaaaa;
0.679;aaaaaa;aaaaaaaaaa;
0.104;a;aaaaaaaaa;
0.205;aaaaa;aaa;
0.675;aaa;aaaaaaaa;
0.91;aaaa;a;
0.669;aaaaaaa;aaaaaaaaa;
0.515;a;aaaaa;
0.822;a;aaaaaaa;
0.666;aaaaaaa;aaa;
0.681;aaaaaa;aaaaaaaaa;
0.109;aaaaaaa;aaaaaaaa;
0.583;aaaaaa;aaaaaaaaa;
0.527;aaaaa;aaaaaaaaaa;
0.00627;aaa;a;
0.587;aaa;aaa;
0.339;aaaaa;aaaaaaaa;
0.477;aaaaa;a;
0.68;aaaa;aaaa;
0.715;aaaaaaa;aaaaaa;
0.2;a;aaaaaaaa;
0.681;aaaa;aaaaaa;
0.606;a;aaaaaaaaa;
0.695;aa;aaaaaaa;
0.112;aa;aaaaaaaaaa;
0.493;aaaaa;a;
0.189;aaaaaa;aa;
0.133;aaaaa;aaa;
0.259;aaa;aaaaaaa;
0.981;aaaaaaa;aaaaa;
0.0988;a;aaaaaaa;
0.157;aaaaaaa;aaaa;
0.473;aaa;a;
0.0714;aaaaa;aaaaaa;
0.112;a;a;
0.76;a;aaaaaaaaa;
0.101;aaaaaaa;aaaaaaaaa;
0.872;aaaa;aaaaaaaa;
0.232;aaaaa;aaaaaaaa;
0.549;aaaaaa;aaaaa;
0.249;a;aaaaa;
0.246;aa;a;
0.754;aaa;aaaaaaaaaa;
0.867;aaaa;aaaaaaaaaa;
0.0702;aaa;aaaa;
0.237;aaa;aaaaaaaa;
0.125;aa;a;
0.0549;aaa;aaaaaaa;
0.674;a;aaaaa;
0.332;a;aaa;
0.908;aaaaa;a;
0.749;aaa;aa;
0.778;aaaaaa;a;
0.554;aaaaa;a;
0.0625;aaaaaaa;aaaaa;
0.0779;aaaaaaa;a;
0.00981;aaaaaaa;aaaaaaaaaa;
0.758;aaaaa;aaaaaa;
0.92;a;aaa;
0.349;aaaaaa;aaaa;
0.362;aaaa;aaaaaaa;
0.264;a;aaa;
0.793;aaaaa;aaaaaaaaaa;
0.503;aaaaaaa;aaaa;
0.877;aaaaaa;aaaaa;
0.864;aaaaaaa;aaaaaaaaa;
0.296;aaaaaaa;aaaa;
0.297;aaaaaa;aaaaaaaaaa;
0.685;aaa;aaaaaaa;
0.301;aaa;a;
0.978;a;aaa;
0.449;aa;aaaaaaaaa;
0.404;aaa;aaaaaa;
0.995;aa;aaaaaaaa;
0.564;aaaaaa;aaa;
0.283;a;aaaaaaaaa;
0.17;aaa;aaaaaaaaaa;
0.436;a;aaaaaaaaa;
0.653;a;aa;
0.676;aaaaaaa;aaaaaaaaaa;
0.318;a;aaaaaaaaa;
0.424;aaaaaa;aaa;
0.431;aaaaa;aaaa;
0.573;aaaaa;aaaaaaaa;
0.973;a;aaaaaaaa;
0.604;aa;aaaaa;
0.693;aa;aa;
0.985;aaaaa;aaaaaaaaa;
0.483;aaaa;aaaaa;
0.689;aa;aa;
0.607;aaa;aaaa;
0.991;aaa;aa;
0.421;aaaaaaa;aaaaaaa;
0.521;aaa;aaa;
0.0109;aaaaa;aaaaaaaaaa;
0.785;aaaaaa;aaaa;
0.174;aaaa;aaaaaaaaa;
0.686;aaaaa;aaaaaaaa;
0.918;aaaaaaa;aaaa;
0.0613;aaaa;aa;
0.628;a;aaaa;
0.985;a;aaaaa;
0.95;a;aaaaaaa;
0.778;a;aaaaaaaaaa;
0.735;a;aaaaaaaaaa;
0.928;aa;aaaaaaa;
0.315;a;a;
0.835;aaaaaaa;aaaaaaaaa;
0.103;aaaa;aaaa;
0.664;a;aaaaaaa;
0.785;a;aaaaaa;
0.9;a;aaaaaaaa;
0.758;aaa;aaaaaaaa;
0.357;aaaaaaa;aaa;
0.737;aaaaaaa;aaaaaaaaaa;
0.534;a;aaaaaaaa;
0.979;aaaaaaa;a;
0.126;a;aaaaaaaaaa;
0.811;aa;aaa;
0.811;aaaaa;aaaaaaaa;
0.634;a;aaaaaaaa;
0.975;aaaaaaa;a;
0.77;aaaa;aaaa;
0.705;aaaaaaa;aaaaa;
0.747;aaaaa;aaaaa;
0.29;aaaaaaa;aaaaaaaa;
0.733;aaaaa;aaaaaa;
0.572;aa;aaaa;
0.918;aaaaaaa;aaaaa;
0.0852;aaaa;a;
0.778;aaa;aaaaaaaaa;
