ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.256;aaaaa;aa;
0.832;aaaaa;aaaaaaaa;
0.282;a;aaaaaaaa;
0.64;aa;aaaaaa;
0.56;aaaa;aaaa;
0.823;aaaaa;aaaa;
0.526;aaa;a;
0.208;a;aaaaaaaaa;
0.453;aaa;aaaaaaaa;
0.355;aaaa;a;
0.527;aaa;aaaaaaaaaa;
0.138;a;aaaaaaaaa;
0.179;a;aaa;
0.572;aa;aaaa;
0.943;aaaa;aaaaaaaaaa;
0.0278;a;aaa;
0.281;aaaa;aaaaaaa;
0.461;aaaa;aaaa;
0.479;aaa;aaaaaaaa;
0.292;a;aaaaaa;
0.21;aaa;aaaa;
0.614;aaa;aaaaaaaaa;
0.994;aaaa;aaa;
0.603;aaa;aa;
0.298;aaa;aaaaaaaaa;
0.869;aaa;aaaaaa;
0.883;aaaa;aaaaa;
0.346;a;aaa;
0.235;a;a;
0.404;a;aaaa;
0.68;aaa;aaaaaaa;
0.16;aaaa;aaaaaaaaa;
0.671;aaa;aaaa;
0.275;aaaa;aaaaaa;
0.864;aa;aaaaaaaaaa;
0.14;a;aaaa;
0.825;a;aaaaaaa;
0.136;aa;aaaaaaa;
0.0439;aaaa;aaaaa;
0.17;aaa;aaaaaaaa;
0.175;aaaa;aaaa;
0.749;aaa;aaaaaaaaa;
0.0659;aa;aaaaaaaaa;
0.894;aaaaa;aaaa;
0.736;aa;a;
0.291;aaaa;aaa;
0.607;aaaaa;aaaaaaaaa;
0.71;aa;aaaaa;
0.596;a;aaaaaaaaa;
0.974;aa;aaaaaaaaa;
0.134;a;aa;
0.436;aaaaa;aaaaaaaa;
0.393;aaa;aaaaaaaaa;
0.885;aa;aa;
0.986;a;a;
0.475;aaaa;aaaa;
0.947;a;aaaaa;
0.305;aaaa;aaaaaaaaaa;
0.189;a;a;
0.477;a;aaaaaa;
0.452;aaaaa;aaaaaaa;
0.432;aaaa;aaaaaaaa;
0.209;aaaa;aaa;
0.418;aa;aaaaaaa;
0.624;aaaa;aa;
0.949;aaaaa;aaaaaaaaaa;
0.23;aaa;aaaaaaa;
0.457;aa;aaaaaa;
0.589;aaaaa;a;
0.46;aaa;aaaaaaaaa;
0.508;aaaa;aaaaa;
0.0662;aa;aaaa;
0.603;aaaa;aaaaaaaaaa;
0.204;aa;aaaaaa;
0.666;aaaa;aaaaaaaaaa;
0.523;aa;aaa;
0.72;aaaa;a;
0.489;a;aa;
0.0604;aaaa;aaaaa;
0.942;aaaa;aaaaa;
0.301;aaa;aaaaa;
0.0974;aaaa;aaaaa;
0.629;a;aaaaa;
0.873;a;a;
0.437;aaaaa;aaaaaaaaa;
0.0813;aaaa;aaaaaaa;
0.64;aa;aaa;
0.842;aaaa;aa;
0.945;aaaaa;a;
0.59;aaaa;aaa;
0.399;aaaaa;aaaa;
0.511;aaaa;aaaaa;
0.397;aa;aaaaaaa;
0.52;aa;aaaaaaa;
0.724;aa;aaaaaa;
0.523;aa;aaaa;
0.761;aaaaa;aaaaaa;
0.761;aaaa;aaaa;
0.765;aa;aaaaaaaa;
0.434;aa;aaaaaaaa;
0.948;a;aaaa;
0.384;aaaaa;aaaaaaa;
0.942;aa;aaaaaaaaaa;
