ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.657;aa;aaaaaa;
0.642;aaaaa;aaaaaaaaaa;
0.635;aa;aaaaa;
0.905;aa;aaaaaaaa;
0.775;a;aaaaa;
0.728;aaaaa;aaaaaaaa;
0.818;aaaaaa;aaa;
0.911;aaaaa;aaaaaaaa;
0.794;aaaaaa;aaa;
0.0035;aaaaa;aaaa;
0.389;aaaaaa;aaaaa;
0.817;a;aa;
0.659;aaa;aaaa;
0.586;aaaa;aaaaaaaaa;
0.476;aa;aaaaaaaaaa;
0.391;aaaaaa;aaaaaaaa;
0.626;aaaaaa;aaaa;
0.977;aaaa;aa;
0.0344;a;aaaaaaaaaa;
0.842;aaaaa;aaaaaaaaa;
0.93;a;aaaaaaaaa;
0.812;aaaa;aaaaaaaaaa;
0.316;aaa;aaaaaaaaa;
0.418;aaa;aaaaaaaaa;
0.675;a;aa;
0.973;aaaaa;a;
0.412;aaaaaa;aaaa;
0.0188;aaaa;aaaa;
0.736;aaaa;aaa;
0.62;a;aaaa;
0.315;aaaaaa;aaaa;
0.268;a;aaaaa;
0.222;aaa;aaa;
0.486;aaaa;aaaaaa;
0.81;aaaaaa;aaaa;
0.462;aa;aaaaaaaa;
0.736;aaaaaa;aa;
0.102;aaaa;aa;
0.514;aaaa;aaaaaaaa;
0.324;aaaaa;aaaaaaaaa;
0.225;aaaa;aaa;
0.0657;aaaa;aaaaaaaa;
0.749;aa;aaa;
0.359;aaaaa;aaaaaaaaa;
0.431;aaaa;aaaaaaa;
0.681;aaaaa;aaaaaaaaa;
0.668;aaaa;aaaaaaaa;
0.0829;aaaaa;aaa;
0.719;aaa;aaaaaaaa;
0.406;aaaaa;aaaaaa;
0.529;a;aaa;
0.899;aaaaa;aaaaaaaaaa;
0.039;a;aaaa;
0.806;aaaaa;aaaaaaaaaa;
0.249;aaaaa;aaaaaaaa;
0.548;aaaaaa;aaaa;
0.352;aaaaa;a;
0.0956;aaaaa;aaa;
0.129;aa;a;
0.463;aaaa;aaaaaaaaaa;
0.595;aaaa;aaa;
0.47;aaaaaa;aaaaaaaaa;
0.848;aa;aaa;
0.64;aaaa;aaa;
0.181;aaaaaa;aa;
0.303;aaa;aaaaaaa;
0.212;a;aaaa;
0.28;aaaaa;a;
0.779;aaa;aaaa;
0.377;aaaaa;aaaa;
0.435;aaaaaa;aaaaa;
0.672;aaa;aaaaaaaa;
0.902;a;aaaaaaaa;
0.0216;aaaaa;aaaaaa;
0.181;aaaaa;aaaaaaaaaa;
0.917;aa;aaa;
0.291;aaaaaa;aaaaaa;
0.961;aa;aaaaaaaaa;
0.144;aaa;aaaaaaaa;
0.735;aaaa;aaaaa;
0.427;aaaaa;aaaaaaaaaa;
0.123;aaa;aaaaaaa;
0.0727;aaaaaa;aaaaaaaa;
0.595;aaaa;aaaaaaaa;
0.027;aaaaa;aaaaaaa;
0.199;aaa;a;
0.227;aaa;aaaaa;
0.877;aaaa;a;
0.487;a;aaaa;
0.467;a;aaaaaaaaaa;
0.247;aaa;aaaa;
0.59;aaaaaa;aaaaaaa;
0.289;a;aaaaaaaaa;
0.374;aa;aaaaaaaaaa;
0.681;aaaaaa;aaaaaa;
0.59;aaaaaa;aaa;
0.391;aaaa;aaa;
0.266;aaa;aaaaaaa;
0.26;aaaaa;a;
0.897;aa;aaaa;
0.425;aaa;aaaaaaaaa;
0.806;aaa;aaa;
0.642;aaaaa;aaaa;
0.572;a;a;
0.78;aaa;aaaaa;
0.204;aaaaaa;aaa;
0.623;aaaa;aaaaaa;
0.0104;aaaa;aaaa;
0.859;aa;aa;
0.141;aaaa;aaaaaa;
0.369;aa;aaaaa;
0.0814;aaaa;aaaaa;
0.365;aaa;aaaaaaaaaa;
0.975;aaaaaa;aaaaaaaaaa;
0.376;aa;aaaaaaaaa;
0.0568;a;aaaaaa;
0.253;aaaa;aaaaaaa;
0.979;aaaaa;aa;
0.266;aa;aaaaaaa;
0.764;aaa;aaaaa;
0.303;aa;aaaaaa;
0.352;aaaaa;aaaa;
0.902;aaa;aaa;
0.194;aaaa;aaaaa;
0.503;aaaaaa;aaaaaa;
0.0646;aaaa;aaaa;
0.999;aaa;aa;
0.366;aaaaa;aaaaaaaaa;
0.363;aa;aaa;
0.46;aaa;aaa;
0.295;aaaa;aaa;
0.0974;aaaa;aaaaaaaaaa;
0.709;aaaa;a;
