ATT0(string,3);ATT1(string,6);ATT2(string,10);
a;aa;aaa;
aaa;aaaa;a;
a;aaaa;aaaaaa;
a;aaaa;aa;
aaa;a;aaaaa;
aa;aaaa;aaaaa;
a;aaaaa;aaaaa;
aa;aaaa;aaaaa;
a;aa;aaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaa;aaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaa;
aaa;a;aaaaaaa;
aaa;aaaa;aaaa;
a;aaaaa;aa;
aa;aaaa;aa;
aa;aaa;a;
aaa;aaaa;aaaaaaa;
a;aaaaa;aa;
aa;aaaaaa;aaa;
a;aa;aaaaaa;
aa;a;aaaaaa;
aa;a;aa;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaa;
aa;aaaa;aaa;
a;aaaaaa;aaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;a;
a;a;aaaaaaaaaa;
aa;aaaaaa;aa;
aaa;aaaaa;aaaa;
a;aa;aa;
aa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aa;
aa;aaa;aaaa;
aa;aaa;aaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaa;aaa;
aaa;aaaa;aaa;
a;a;aaaaa;
aaa;aa;aaa;
aa;a;aaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aa;aaa;
a;aaaaaa;aaaaa;
aaa;aaaa;a;
a;aaaa;aaaa;
a;a;a;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
