ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.929;aa;
a;0.251;aaaaaaa;
aaaaaaa;0.526;aaaaaaaaaa;
aaaaaaaa;0.0196;aaaa;
aaa;0.711;aaaaaaa;
a;0.959;aaaaa;
a;0.97;aaaa;
aaaa;0.103;aaaa;
aaaaaa;0.719;a;
aaaaa;0.0369;aaaaaaaa;
aaaaaaaa;0.84;aaaaaaa;
aa;0.835;aaaa;
aaaaaa;0.508;aaa;
a;0.169;aaaaa;
aa;0.263;aa;
aaaa;0.616;aaaaaaa;
aaaaaaaa;0.57;aaaa;
aaaaaaaa;0.159;aaaaaaaaaa;
aaaa;0.227;aaaaaa;
a;0.305;aaaaaa;
aaaaaaa;0.957;aaaaa;
aaaaa;0.919;aaaaaaaaa;
aaaaaaaa;0.11;aaaaaaaaaa;
aaaa;0.203;aaaaaaaaa;
aa;0.315;aaa;
aaaaa;0.228;a;
aaaaaaa;0.828;aa;
aaaaa;0.704;aaa;
a;0.216;aaaaa;
a;0.819;aaaaaaaa;
aaaaaaaa;0.951;aaaaaaaa;
aaaaaaaa;0.629;aaaa;
aaaaaaaa;0.0999;aaaa;
aaa;0.744;aaa;
aaa;0.534;a;
aaaaaa;0.903;aaaa;
aaaaaa;0.62;aaaa;
aaaaaa;0.205;aaaaaaa;
aaa;0.195;aaaaa;
a;0.304;aaaaaaaa;
aaaaa;0.471;aaaaaaa;
aaaaaaaa;0.217;aaaaaaa;
aa;0.55;aaaaaaaa;
aaaaaa;0.929;aaaaaaa;
aaaaaaa;0.0628;aaaaaaaaaa;
aa;0.497;aa;
a;0.845;aaaaaaaaa;
aa;0.36;aaaaaa;
a;0.536;aaaa;
a;0.889;aaaaaaa;
aa;0.78;a;
aaaaaaaa;0.99;aaaaaa;
aaaaa;0.987;aaaaaaaa;
aaaaaa;0.109;aaaa;
aaa;0.144;aaaaaaaaa;
a;0.453;aaaaaa;
aaaa;0.711;aaaaaaaaa;
aaaaaa;0.844;aaa;
aa;0.418;aaaaaaaa;
aaaaaa;0.758;aaa;
aaaa;0.102;aaaaa;
aaaaaaaa;0.91;aaaaaaa;
aaaa;0.133;aaaaa;
a;0.281;aaaaaaaaaa;
a;0.261;aa;
aaaa;0.532;aaaaaaa;
aaaaaaa;0.326;aa;
aaaaa;0.996;aaaaaaaa;
aaa;0.257;aaaaaaaaaa;
aaaaa;0.0497;aaaaaaaa;
aaa;0.652;aaaa;
aaaa;0.104;aa;
aaaaaaaa;0.473;aaaaaaaaa;
aaaaaa;0.384;aa;
a;0.652;aaaaaaaaa;
aaaaaaa;0.429;aaaaaaaa;
aaa;0.923;aaaaaaaaaa;
aaaaaaaa;0.487;aaaa;
a;0.303;aaaaa;
aaa;0.365;aaaaaaaaaa;
aaaaa;0.0637;a;
a;0.189;aaaaaaaa;
aaaaaa;0.942;aaaa;
aaaaa;0.717;a;
aaaaaaaa;0.232;aaaaaaaa;
aaaaa;0.407;a;
aa;0.058;aaaaaa;
aaaaa;0.103;a;
aa;0.805;aaaaaaa;
a;0.742;aaa;
aaaaa;0.58;aaaa;
aaaaaaaa;0.651;aaaa;
aaaaaaa;0.0844;aaa;
aaa;0.498;aaaaaaaaaa;
aaaaaa;0.108;aaa;
a;0.818;aa;
aaaa;0.289;aaaaaaaa;
aa;0.185;aaaaaaaaaa;
aaaaa;0.423;aa;
aa;0.271;aaaaaaaa;
aaaa;0.712;a;
aaaaaa;0.632;aaa;
aaaa;0.733;aaaaaaa;
aaaa;0.348;aaaa;
a;0.337;a;
a;0.324;aaa;
aaaaaa;0.0737;aaaaaaaaaa;
a;0.381;aaaaaaaaaa;
aaaaaaa;0.0239;aaaaaaaaaa;
aaaaaaa;0.342;aaaaaaa;
aaaa;0.263;aa;
a;0.067;aaaaaaa;
aaaaaa;0.0358;aaaaaaaaa;
aaa;0.662;aaaaaa;
a;0.615;aaa;
aaaa;0.701;aaaaa;
aaaaaa;0.698;aaaaaaa;
aaaaaa;0.0891;aaa;
a;0.77;aa;
aaa;0.79;aa;
aaaaaa;0.276;aaaa;
aaa;0.744;a;
a;0.618;aaaaaaaa;
aaa;0.0586;aaaaaaaa;
aaa;0.598;aaaaaaaaaa;
aaaa;0.55;a;
aaaaa;0.775;aa;
aaaaaa;0.379;aaaaaaaaa;
aaaaa;0.0268;aaaaaaaaaa;
aaaaa;0.522;aaaaaaa;
aaaaaaa;0.714;aaa;
aaaaaaa;0.531;aaaaaaaa;
aa;0.439;a;
aaaa;0.442;aaaaaaa;
aaaaa;0.319;aaaaaa;
aa;0.489;aaaaaaaa;
aaaaaaaa;0.169;aaa;
aaaaa;0.147;aaaa;
aaaaaaa;0.623;aaaaaa;
aaaaaaaa;0.63;aaaaaa;
aaa;0.795;aaa;
aaaaaa;0.967;a;
a;0.747;a;
aaaaa;0.904;aaa;
aaa;0.792;aaaaaaaaa;
aaa;0.596;aaaaa;
a;0.407;aaaaa;
aaa;0.439;aaaaaaaaaa;
aaa;0.128;aaaaaaaa;
aa;0.0242;aaa;
aaaaaaaa;0.936;a;
a;0.522;aaaa;
aaaaaaa;0.24;aaaa;
aa;0.152;aaaaaaaaa;
aaaaaaaa;0.9;aaaaaaa;
aaaaaaa;0.727;aaaaaaaaa;
aa;0.703;aa;
aaaaaa;0.188;aa;
aaaaa;0.863;aaa;
aaaaaa;0.668;aaaaa;
aa;0.0667;aaa;
aaaa;0.593;aaaaa;
aaaaaa;0.171;aaaaaaa;
aaaaaa;0.366;aaaaaaaaa;
a;0.132;aaaaaaa;
aaaaaaa;0.55;aaaaa;
aa;0.352;aaaaaaa;
aaaa;0.519;aaaaaa;
aaaaaaaa;0.199;aa;
aaa;0.368;aaaaaaa;
aaaa;0.661;aaa;
aaaaaa;0.286;aaaaaa;
aaaa;0.556;aa;
aaaaa;0.0817;aaa;
a;0.756;aa;
aa;0.597;a;
aaaaaaa;0.335;aaaaaaaa;
