ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.498;0.879;aaaaaaa;
0.366;0.127;aaaaaaaaa;
0.819;0.654;aaaaaa;
0.161;0.164;aaa;
0.714;0.435;aaaaaa;
0.0373;0.533;aaaaaaaaaa;
0.424;0.404;aaaaaaa;
0.628;0.855;aa;
0.781;0.668;aaaaaaaa;
0.0114;0.146;aaaaaaa;
0.0911;0.497;aaaaaaaa;
0.566;0.927;aa;
0.422;0.63;aaaaaaaaaa;
0.681;0.612;aaaa;
0.133;0.222;aaaaaaaa;
0.627;0.152;aaaaa;
0.172;1;aaaaaaaa;
0.981;0.51;aaaaaaaaaa;
0.278;0.804;aaaaaaaaaa;
0.225;0.731;aaaaa;
0.785;0.238;a;
0.967;0.922;aaaaaaaaaa;
0.778;0.434;aaaa;
0.236;0.185;a;
0.259;0.995;aaaaaa;
0.889;0.603;aaaaaaaaaa;
0.264;0.224;aaa;
0.652;0.44;aaaaa;
0.597;0.926;aa;
0.799;0.482;aaaaaaaaa;
0.107;0.607;aaaa;
0.867;0.975;aaaaaaaa;
0.106;0.73;aa;
0.661;0.497;aaaaaaaa;
0.0135;0.834;aaaaaaaa;
0.515;0.301;aaaa;
0.733;0.577;aaaaaaa;
0.484;0.346;aaaaaaaaaa;
0.507;0.464;aaaaaa;
0.28;0.0985;aaaaaa;
0.225;0.00131;aaaaaaaaaa;
0.118;0.893;aa;
0.579;0.146;aa;
0.617;0.156;aaaaaaaaaa;
0.415;0.242;aaaaaa;
0.974;0.613;aaaaaaaaa;
0.458;0.0366;aaaaaaaaa;
0.408;0.562;aaaaa;
0.838;0.327;aaaaaaaaa;
0.884;0.386;aa;
0.355;0.415;aaaaaa;
0.42;0.951;aaaaaaa;
0.17;0.638;aaaaa;
0.593;0.333;aaaaaaa;
0.103;0.204;aaaaaaa;
0.684;0.395;aaaaaaa;
0.153;0.403;aaa;
0.974;0.259;aaaaaaaaaa;
0.326;0.796;aaaaaaaa;
0.123;0.901;aaaa;
0.629;0.391;aaaaaaaaaa;
0.549;0.559;aa;
0.954;0.506;aaa;
0.777;0.845;aaaaaa;
0.469;0.78;aaaaaaaaa;
0.789;0.358;aaaaaaaaa;
0.65;0.201;aaaa;
0.763;0.531;aa;
0.862;0.687;aaa;
0.898;0.462;a;
0.532;0.803;aaaaaaaa;
0.282;0.804;aaaaaaaa;
0.181;0.708;aaaaaaaaa;
0.0247;0.618;aa;
0.98;0.774;aaaa;
0.484;0.653;aaaaaaaaaa;
0.697;0.692;aaaaaaaaa;
0.439;0.526;aaaaaaaaa;
0.116;0.649;aaaaaaaa;
0.593;0.15;aaa;
0.671;0.415;aaa;
0.383;0.41;aa;
0.579;0.786;aa;
0.0727;0.177;aaaaaaaaa;
0.163;0.223;aaaaaaaaa;
0.962;0.824;a;
0.205;0.849;aa;
0.544;0.715;aaaaa;
0.699;0.841;aaaaaa;
0.813;0.607;aaaaaaaa;
0.281;0.968;aaaa;
0.124;0.717;aaaaaa;
0.402;0.18;aaaaaaaaaa;
0.138;0.11;aaaa;
0.373;0.62;aa;
0.0968;0.23;aaaaaaa;
0.255;0.447;aa;
0.637;0.925;a;
0.214;0.858;aaaaaaa;
0.638;0.0214;aaaaaaaa;
0.2;0.446;a;
0.948;0.073;aaaaaa;
0.17;0.743;aaaaaaaa;
0.36;0.981;aaaaaaaa;
0.438;0.223;a;
0.477;0.431;aa;
0.263;0.489;aaaaaaaaaa;
0.463;0.822;aaaaaaaaaa;
0.717;0.969;aaaaaaaaa;
0.817;0.717;a;
0.353;0.0783;a;
0.456;0.898;aa;
0.373;0.369;aaaaaaa;
0.874;0.084;a;
0.191;0.403;aaaaaaaaa;
0.256;0.877;aaaaaaaaa;
0.973;0.675;aaaa;
0.194;0.37;aaaa;
0.363;0.157;aaaaaa;
0.749;0.663;aaa;
0.173;0.914;aa;
0.189;0.62;a;
0.748;0.0691;aaaaaaaaa;
0.508;0.634;aaaaa;
0.993;0.922;aa;
0.923;0.0929;aaaaaaaa;
0.888;0.0132;aaaaaa;
0.757;0.784;aa;
0.162;0.419;aaa;
0.654;0.275;aaa;
0.939;0.305;aaaaaaa;
0.691;0.987;aaaaaaaaa;
0.162;0.172;aaaaaaa;
0.53;0.703;aaaa;
0.652;0.104;aaaaaa;
0.099;0.684;aaaaa;
0.148;0.249;aaaaaaaaa;
0.523;0.797;aa;
0.0715;0.404;aaaaa;
0.317;0.17;aaaaaaaaa;
0.461;0.427;aaaaa;
0.798;0.377;aaaa;
0.284;0.972;aaaaa;
0.309;0.355;aaaaaaaaaa;
0.357;0.237;aaaaaaaa;
0.765;0.0156;aaaaaaaaa;
0.953;0.172;aaaaaaaaaa;
0.0169;0.356;aa;
0.373;0.755;aaa;
0.999;0.735;aa;
0.768;0.637;aaaaaaaa;
0.745;0.835;aaaaaaaa;
0.511;0.194;aaaaaaaa;
0.477;0.642;aaaaa;
0.939;0.682;aaaaaa;
0.659;0.0949;aaa;
0.687;0.198;aaaaaaa;
0.111;0.506;aaaaaaaaa;
0.0671;0.885;aaaaaaa;
0.954;0.862;aaaaa;
0.00595;0.0757;aaaaaaaa;
0.921;0.357;aaaaaaa;
0.831;0.802;aaaaaaaaaa;
0.952;0.04;aaaa;
0.358;0.416;a;
0.125;0.427;aa;
0.592;0.175;aaaaaaa;
0.893;0.371;aaaaa;
0.502;0.336;aaaa;
0.679;0.962;aaaaaa;
0.613;0.805;aaaaaaaaaa;
0.493;0.0248;a;
0.126;0.878;aaaaaa;
0.183;0.102;aaaaaa;
0.772;0.705;aaaaaaaa;
0.243;0.295;aaaaaaa;
0.782;0.254;a;
0.227;0.913;aa;
0.643;0.901;a;
0.479;0.471;aaaa;
0.148;0.522;aaaaaaa;
0.595;0.433;aaaaaaaaa;
0.461;0.822;aa;
0.248;0.319;aa;
0.885;0.824;aaaaaaaaaa;
0.977;0.797;aaaaaa;
0.148;0.448;aaaaaaaaaa;
0.401;0.177;a;
0.61;0.0501;aaa;
0.821;0.343;aaaaaaaaaa;
0.567;0.413;aaaaaaa;
0.711;0.131;aaaaaa;
0.519;0.632;aaaaaaaaaa;
0.92;0.718;aaaaaaaaa;
0.372;0.286;aaaaaaa;
0.0411;0.491;aaaaaaaaaa;
0.861;0.102;aaaaaaaaa;
0.707;0.903;aaaa;
0.813;0.516;aaaaaaaaa;
0.914;0.429;aaaaaaa;
0.441;0.0699;aaaaaa;
0.852;0.743;aaaaaaaa;
0.487;0.699;aaaaaaaaa;
0.273;0.291;aaa;
0.637;0.152;aaaaaaaaa;
0.829;0.0699;a;
0.3;0.543;aaa;
0.945;0.333;aaaa;
0.803;0.527;aaaaaa;
0.29;0.957;aaaaaa;
0.215;0.409;aa;
0.0264;0.312;aaaaaaaa;
0.264;0.474;aaaaaaaaa;
0.964;0.352;aaaaaaaaa;
0.319;0.448;aaaaaaaaaa;
0.0187;0.506;a;
0.807;0.245;aaaaaaa;
0.784;0.437;aaaaaaaaa;
0.452;0.741;aaaaaaa;
0.712;0.466;aaaaaaaaa;
0.412;0.996;aaaaa;
0.3;0.582;aaaa;
0.859;0.41;aaaaaa;
0.22;0.809;aaaa;
0.186;0.727;aaaaa;
0.908;0.617;aaaa;
0.265;0.219;aa;
0.601;0.884;aaaaaaa;
0.0446;0.48;aaaaaaaaaa;
0.893;0.359;a;
0.00387;0.0228;aaaaaaa;
0.737;0.642;aaaa;
0.8;0.81;aaaaaa;
0.058;0.281;aaaaaaa;
0.0782;0.853;a;
0.513;0.844;aa;
0.863;0.557;aaaaaaaaa;
0.701;0.506;aaaaaaaaa;
0.364;0.913;aaaaa;
0.222;0.867;aaaaaaa;
0.765;0.945;aa;
0.876;0.391;aaaaaaa;
0.735;0.668;aa;
0.0485;0.88;aaaaaaaa;
0.759;0.63;aaaaaaa;
0.0318;0.89;aaaaaa;
0.879;0.583;aaaaa;
0.218;0.151;aa;
0.588;0.601;aaaaaaa;
0.586;0.723;aaa;
0.911;0.396;aaaaa;
0.952;0.868;aaaa;
0.757;0.609;aaaaaa;
0.352;0.0755;aa;
0.422;0.532;aaaa;
0.993;0.263;aaa;
0.401;0.232;aaaaaaa;
0.343;0.229;aaaaaaa;
0.745;0.377;aaaaaaa;
0.632;0.379;aaaaaaaaaa;
0.674;0.393;aaaaaaaa;
0.406;0.715;aaaaaaaaaa;
0.156;0.332;aaaaaaaaaa;
0.49;0.329;aaaa;
0.447;0.0701;aaaaa;
0.163;0.0647;aaaaaa;
0.31;0.74;a;
0.471;0.798;aaaaaa;
0.0928;0.0114;aaaaaaaa;
0.217;0.391;a;
0.256;0.458;aaaaaaaaa;
0.204;0.104;aaaaaaaaa;
0.976;0.0195;aaaaa;
0.505;0.404;aaaaaaaaa;
0.369;0.683;aaa;
0.304;0.177;aaaaaaaaaa;
0.715;0.0486;aaaaaaaaa;
0.421;0.816;aaaa;
0.809;0.858;aaaaa;
0.196;0.967;aaaaaaaaa;
0.389;0.909;aaaaaaa;
0.74;0.37;aaaaaa;
0.0152;0.537;aaaaaaaa;
0.0297;0.381;aaa;
0.843;0.473;aaaaaaaaaa;
0.916;0.419;aaa;
0.304;0.0842;aaaaaaa;
0.015;0.885;aaaaa;
0.63;0.393;aaaaaaaaa;
0.355;0.00583;a;
0.685;0.0619;a;
0.577;0.0975;aa;
0.813;0.959;aaa;
0.707;0.446;aaaaaaaaaa;
0.941;0.0468;aaa;
0.826;0.257;aaaa;
0.583;0.307;aaaaaa;
0.62;0.32;aaaaaa;
0.125;0.674;a;
0.0337;0.204;aaaaaaaaaa;
0.265;0.616;aaaaaaa;
0.309;0.975;aaaaaa;
0.323;0.00113;aaaaaaaaaa;
0.995;0.994;aaaaaaaaa;
0.187;0.431;aaaaaaaaaa;
0.062;0.355;aa;
0.0809;0.362;aaaaaaaaaa;
0.0121;0.163;aaaaaaa;
0.132;0.411;aaaaaaaaa;
0.994;0.791;aaaaaa;
0.81;0.72;a;
0.923;0.0624;aaaa;
0.0907;0.00896;aaaaaa;
0.62;0.466;aaaaaaaa;
0.884;0.34;aaaaaaaaaa;
0.62;0.898;aa;
0.699;0.211;a;
0.0789;0.0315;aaaaaaaaa;
0.201;0.495;aaaaaaaa;
0.887;0.755;aa;
0.727;0.248;aaa;
0.0346;0.651;aaaaaaa;
0.225;0.644;aaaaaaaa;
0.251;0.91;aaaa;
0.17;0.627;aa;
0.904;0.198;aaa;
0.661;0.95;aaaaaaaa;
0.295;0.928;aaaaaa;
0.683;0.508;aaaaaaaaaa;
0.6;0.294;a;
0.0995;0.732;aaa;
0.321;0.248;aaaaaaaa;
0.307;0.424;aaaaaaaa;
0.601;0.375;aaaaa;
0.202;0.288;aaaaaaa;
0.387;0.651;aaaaaaaa;
0.458;0.52;aaaaaaaaa;
0.237;0.0137;aaaaaaa;
0.635;0.46;aaaaa;
0.256;0.41;a;
0.994;0.41;aaaaaaaaaa;
0.244;0.558;aa;
0.86;0.963;aaa;
0.565;0.243;aaaaaaaaaa;
0.331;0.292;aaaa;
0.742;0.896;aa;
0.85;0.858;aaaaaaaa;
0.766;0.881;aaa;
0.435;0.857;aaaaa;
0.439;0.759;aaaaaaaa;
0.928;0.637;aaaaaaaaaa;
0.898;0.82;aaaa;
0.637;0.595;aaaaaaaaaa;
0.657;0.372;aaaaaaa;
0.118;0.223;aaa;
0.764;0.495;aaaa;
0.777;0.397;aaaaa;
0.97;0.749;aaaaaaaaaa;
0.115;0.153;aaaa;
0.215;0.304;aaaaaaa;
0.504;0.0604;aaaaaa;
0.0204;0.859;aaa;
0.432;0.424;aaaaaaaaa;
0.987;0.85;aa;
0.713;0.0831;aaaaaaaaaa;
0.18;0.864;aaaaaa;
0.0161;0.074;aa;
0.827;0.796;aaaa;
0.998;0.386;aaaaaaaa;
0.727;0.45;aaa;
0.0746;0.109;aaaaaaaaaa;
0.122;0.302;aaaaaaa;
0.224;0.811;aaaaa;
0.862;0.93;aaa;
0.823;0.496;aaaaaaa;
0.117;0.0998;aaaaa;
0.405;0.0784;a;
0.639;0.947;aaaaa;
0.0916;0.785;aaaaa;
0.0646;0.892;aaaaaaaaaa;
0.0623;0.188;aaaaaaa;
0.325;0.788;aaaaa;
0.411;0.955;aaaaaaaa;
0.797;0.858;aaaaaa;
0.823;0.638;a;
0.348;0.188;aaaaaaa;
0.838;0.413;aaaaaaaaa;
0.127;0.569;aaaaa;
0.582;0.829;aaaaaaaa;
0.606;0.494;aaaaaaaaaa;
0.756;0.693;aaaaaaa;
0.133;0.304;aaaaaaaaa;
0.858;0.755;aaa;
0.455;0.642;aaaa;
0.043;0.291;aaa;
0.553;0.47;aa;
0.421;0.146;aaaaaaaaa;
0.111;0.685;aaa;
0.396;0.327;aaaaaaa;
0.655;0.597;aaaaaaaa;
0.617;0.955;aaaaaaaa;
0.0518;0.595;aaaaaaaa;
0.176;0.00889;aaaaa;
0.175;0.291;a;
0.59;0.558;aa;
0.716;0.213;aa;
0.0338;0.481;aaaaaa;
0.119;0.182;aaaaaaa;
0.222;0.104;aaaaaaaaa;
0.08;0.0369;aaaaaaaaa;
0.606;0.117;aaaaaaaaa;
0.362;0.0221;aaaaa;
0.152;0.136;aaaaaaa;
0.0149;0.00473;aaaaaa;
0.544;0.677;a;
0.767;0.407;aa;
0.16;0.11;a;
0.478;0.362;aaaa;
0.917;0.8;aaaaaa;
0.688;0.224;aa;
0.402;0.796;aaaaaa;
0.215;0.277;aaaaaaaaa;
0.628;0.166;a;
0.352;0.27;a;
0.803;0.22;aaa;
0.783;0.379;aaaaa;
0.987;0.286;aaaaaaa;
0.538;0.896;aaaaaaaa;
0.728;0.652;aaa;
0.0743;0.0598;aaaaaa;
0.573;0.516;aa;
0.463;0.859;aaaaaaaaaa;
0.957;0.196;aa;
0.127;0.442;aaaaaaaa;
0.482;0.208;aaa;
0.228;0.808;aaaaa;
0.263;0.00302;aaaaaaaa;
0.204;0.0618;aaaaa;
0.594;0.231;aaaaaa;
0.998;0.117;a;
0.274;0.956;aaaaaaa;
0.23;0.488;aaaaaaaa;
0.669;0.228;aaa;
0.807;0.187;aaaaaaa;
0.2;0.798;aaaaaaaa;
0.422;0.486;aaaaaa;
0.681;0.0305;aaaaaaaa;
0.43;0.398;aaa;
0.377;0.447;aaaaaaa;
0.103;0.937;aaaaaaaaa;
0.0244;0.963;aa;
0.559;0.272;aaaaaa;
0.26;0.376;aaa;
0.102;0.0504;aaaaa;
0.212;0.824;aaaaaa;
0.742;0.68;aa;
0.892;0.228;aaaaaaaaa;
0.997;0.42;aaaaaaaaaa;
0.859;0.0629;aaaaa;
0.796;0.607;aaaaaa;
0.605;0.597;aaaaa;
0.0113;0.583;aaaaaa;
0.909;0.0706;aaaaaaaaaa;
0.416;0.985;aa;
0.421;0.978;aa;
0.726;0.544;a;
0.339;0.11;a;
0.566;0.577;aaaaaaa;
0.453;0.907;aaa;
0.675;0.341;aaa;
0.289;0.295;aaa;
0.434;0.21;aaaaaaaa;
0.255;0.0743;aaaaaaaaaa;
0.965;0.0262;aaaaaaaa;
0.844;0.914;aaa;
0.144;0.147;aaaaaaaa;
0.512;0.574;aaaaaaaaa;
0.863;0.848;a;
0.335;0.436;aaaaaaaaaa;
0.782;0.0615;aaaaa;
0.482;0.91;aaaaaaaa;
0.802;0.885;aaaaaaaa;
0.0257;0.849;aaaaaaaaa;
0.883;0.756;aaaaa;
0.67;0.788;aaaaaaaa;
0.798;0.089;aaaaaa;
0.504;0.275;aaaaaaa;
0.82;0.835;aaaa;
0.239;0.655;aaaaaaa;
0.291;0.995;aaaaaaaaa;
0.22;0.386;aaaaaa;
0.0721;0.364;aaaaaa;
0.605;0.153;aaaaaaaa;
0.287;0.203;aa;
0.00743;0.949;aaaaaaaaa;
0.2;0.62;aa;
0.728;0.531;a;
0.996;0.655;aaaaaaaa;
0.278;0.17;aaaaaaaa;
0.359;0.284;aaaa;
0.89;0.962;a;
0.642;0.538;aa;
0.465;0.486;aa;
0.575;0.669;aaaaaa;
0.549;0.365;a;
0.973;0.268;aa;
0.861;0.448;aaaaaaaa;
0.292;0.812;a;
0.266;0.764;aaaaaaaa;
0.0617;0.841;aaaaaaaaa;
0.131;0.344;aaaaa;
0.265;0.231;aaaaa;
0.814;0.266;aaaaaa;
0.16;0.705;aaaaa;
0.0881;0.933;aaaa;
0.551;0.736;aaaaaaaaaa;
0.222;0.633;aaaaaa;
0.109;0.892;aaaa;
0.618;0.431;aaaa;
0.846;0.873;aaaaaaa;
0.565;0.461;aaaa;
0.0666;0.16;aaaaaaa;
0.363;0.402;aaaaaaaaa;
0.21;0.502;aaaaaaaaaa;
0.891;0.0433;aaaaaaa;
0.863;0.479;aaaaaaaa;
0.654;0.616;aaaaaaa;
0.382;0.732;aaaaaaaaaa;
0.674;0.773;a;
0.335;0.0946;aaaaaaaaa;
0.973;0.243;aaaa;
0.721;0.123;aa;
0.769;0.285;aaaaaaaa;
0.457;0.166;aaaaaaaa;
0.0606;0.648;aaaaaaaaa;
0.154;0.45;aaaaaaa;
0.0185;0.517;aaaaaaaaaa;
0.841;0.27;aa;
0.0317;0.535;aaaaaa;
0.262;0.859;a;
0.216;0.197;aaaa;
0.228;0.111;aaaaa;
0.616;0.953;aaaaaaaa;
0.47;0.295;aaa;
0.27;0.595;aa;
0.874;0.645;aaaaaaaaaa;
0.205;0.791;aaaaaaaaaa;
0.00916;0.917;a;
0.112;0.849;aa;
0.736;0.204;aaaaaaaaa;
0.631;0.254;aaaaa;
0.863;0.234;aa;
0.268;0.253;aaaaaa;
0.0943;0.709;aaaa;
0.47;0.137;aaaa;
0.897;0.844;aaaa;
0.121;0.077;aaaaaaaaaa;
0.882;0.931;aaaaaa;
0.0891;0.103;aa;
0.264;0.988;aaaaaaaaa;
0.0742;0.45;aa;
0.849;0.0334;aaaaaaa;
0.944;0.228;aaaaaaaaa;
0.00996;0.471;aaaaaaaa;
0.189;0.0804;aa;
0.203;0.423;aaaaaaa;
0.112;0.146;aaaaa;
0.107;0.568;aaaaaaaaa;
0.8;0.533;aaaaaa;
0.198;0.104;aa;
0.555;0.459;aaaaaa;
0.341;0.973;aaaaaaaaaa;
0.517;0.632;aaaaa;
0.813;0.0612;aaa;
0.306;0.521;aaaaaa;
0.708;0.0915;aaaa;
0.17;0.227;aaaa;
0.563;0.449;aaaaaaaaaa;
0.388;0.274;aaaa;
0.0506;0.227;aaaaaaaaa;
0.17;0.838;aaaaaaaa;
0.615;0.477;aa;
0.242;0.186;aaaaaa;
0.437;0.0262;aaaaaaaaa;
0.0374;0.732;aaaaaaaa;
0.72;0.469;aaaaaaaaa;
0.0709;0.795;aa;
0.92;0.0892;aaaaaaa;
0.541;0.134;aaaaaa;
0.76;0.536;aaaaaaaaaa;
0.698;0.546;a;
0.0214;0.887;aa;
0.595;0.997;aaaaaa;
0.351;0.999;aaaaa;
0.145;0.335;aaaaa;
0.215;0.31;a;
0.288;0.0026;aaaaaaa;
0.309;0.223;a;
0.184;0.57;aaaaaaaaa;
0.582;0.984;aaaaaaa;
0.57;0.36;aaaaaaaa;
0.427;0.714;aa;
0.455;0.506;aaaaaa;
0.373;0.704;aa;
0.4;0.922;aaa;
0.822;0.974;aaaaa;
0.277;0.393;aaaaaaaaa;
0.857;0.66;aaaaaa;
0.79;0.122;a;
0.383;0.152;aaaaaaa;
0.741;0.111;aa;
0.498;0.242;aaaaaaa;
0.859;0.783;aaaaaaaa;
0.232;0.494;aaaaaaa;
0.635;0.0759;aaaaa;
0.371;0.436;aaaaa;
0.457;0.328;aaaaaa;
0.845;0.459;aaa;
0.0127;0.755;aa;
0.498;0.684;aaaaaaaa;
0.258;0.0534;aa;
0.384;0.409;aaaaaaaaa;
0.672;0.552;aaaaaaa;
0.777;0.0496;aaaaaa;
0.473;0.432;aaa;
0.297;0.194;aaaaaaaaaa;
0.752;0.218;aaaaaaaaa;
0.181;0.138;aaaaaa;
0.48;0.75;aaaaa;
0.749;0.709;aaaaaaaaa;
0.23;0.661;aaaa;
0.82;0.811;aaaaaaa;
0.227;0.00426;aaaaaa;
0.0738;0.172;aaaaaaa;
0.965;0.275;aaaaaa;
0.675;0.182;aaa;
0.936;0.233;aa;
0.822;0.887;aaaaaaaaa;
0.118;0.763;aaaaaaa;
0.545;0.938;a;
0.374;0.282;aa;
0.156;0.401;aaaaa;
0.815;0.89;aaaaaaaaaa;
0.162;0.046;aaa;
0.396;0.409;aaaaa;
0.855;0.887;aaaaaaaa;
0.34;0.0413;aaaaaaaaaa;
0.116;0.5;aaaaaaaa;
0.933;0.822;aaa;
0.345;0.959;aaaa;
0.125;0.142;aaaaaaaaa;
0.954;0.988;aaa;
0.829;0.258;aaaa;
0.347;0.608;aaaaaaaaa;
0.0508;0.314;aaaaa;
0.623;0.0116;aaaaaaaaaa;
0.409;0.953;aaaaaaa;
0.163;0.514;aaaa;
0.162;0.525;aaaaa;
0.313;0.401;aaaaa;
0.513;0.153;aa;
0.392;0.649;aaaaa;
0.666;0.439;aa;
0.216;0.614;aaaaaaa;
0.257;0.406;aaaaaaaaaa;
0.827;0.281;aaaaaaaaa;
0.4;0.298;aaaaaaaaaa;
0.551;0.352;aaaaaaaaa;
0.564;0.471;aaa;
0.205;0.0135;aaaaaaa;
0.276;0.364;aaaaaaaa;
0.932;0.109;aaa;
0.514;0.054;aaaaaaaa;
0.912;0.344;aaaaaaaa;
0.699;0.307;aaaa;
0.809;0.0668;aaaaaaa;
0.209;0.456;aaaaaa;
0.304;0.355;aaaaaaaaa;
0.415;0.616;aaaaaaaaa;
0.716;0.456;aaaaaa;
0.376;0.922;aaa;
0.948;0.932;aaaaaa;
0.315;0.737;aaaaaaaa;
0.0896;0.407;aaaaaaaaaa;
0.69;0.455;aaaaaaaaaa;
0.778;0.294;aaa;
0.0735;0.106;aaaaaaa;
0.336;0.0507;aaaaaaaaaa;
0.516;0.327;aaaaaaaa;
0.211;0.355;aaaaaaaaa;
0.182;0.247;aaaaaaaa;
0.00674;0.294;aaaaaaaa;
0.799;0.513;aaaaa;
0.459;0.0646;aa;
0.223;0.472;aaaaaa;
0.572;0.224;aaa;
0.72;0.994;a;
0.813;0.442;a;
0.869;0.109;aaaaaaaaa;
0.88;0.522;a;
0.195;0.782;aaaaaaa;
0.125;0.867;aaaaaaaaa;
0.0746;0.494;aaaaaaaaa;
0.0775;0.154;aaaa;
0.345;0.387;aaaaaaaa;
0.24;0.676;aaa;
0.812;0.606;aaaaa;
0.353;0.843;a;
0.374;0.909;aaaaaaa;
0.747;0.733;aaaaa;
0.366;0.144;a;
0.176;0.786;aaaaaaaaa;
0.689;0.433;aaaaa;
0.0942;0.362;aaaaaaaaa;
0.17;0.359;aaaa;
0.204;0.431;aaaaaaaa;
0.265;0.866;aaaaaaaaa;
0.897;0.514;aaaaaaaaaa;
0.166;0.046;aaaaaa;
0.236;0.719;aaaaaaaaa;
0.553;0.757;aaa;
0.259;0.0959;aaaaaaa;
0.763;0.388;aa;
0.682;0.229;aaaaaaaa;
0.255;0.393;aaa;
0.872;0.407;aaaaaaaaa;
0.775;0.324;aaaaaaa;
0.586;0.815;aaaaaaaa;
0.12;0.694;aaaa;
0.638;0.719;aa;
0.94;0.312;aaaa;
0.826;0.567;aaaa;
0.172;0.237;aaaaaaaa;
0.359;0.362;aaaaaaaa;
0.101;0.933;aaaaaaaa;
0.453;0.767;aaa;
0.0921;0.389;aaaaaaa;
0.248;0.575;aaaaaaaaa;
0.207;0.93;a;
0.495;0.869;aaaaaaaa;
0.601;0.698;aaaaaa;
0.311;0.0443;aaaaaaaaaa;
0.806;0.822;aaaaaaaaa;
0.611;0.0574;a;
0.591;0.0361;a;
0.682;0.302;aaaa;
0.643;0.243;aaaa;
0.0466;0.521;aaaaaa;
0.951;0.764;aaaaaaaaaa;
0.481;0.961;aaaaaa;
0.0929;0.919;aaaaaaaaaa;
0.505;0.577;aaaaaa;
0.0899;0.78;aaa;
0.95;0.56;aaaaaaaa;
0.848;0.35;aaaaa;
0.648;0.551;aa;
0.122;0.462;a;
0.664;0.252;aaaa;
0.986;0.51;aaaaa;
0.906;0.248;aaaaa;
0.895;0.482;aaaaaaaa;
0.284;0.274;aaaaa;
0.152;0.0151;a;
0.272;0.841;aaaaaa;
0.726;0.313;aaaa;
0.756;0.0239;aaaa;
0.386;0.863;aaaaaaaa;
0.462;0.126;aaaaaaa;
0.797;0.276;aaaaa;
0.439;0.832;aaaaaaaa;
0.309;0.542;a;
0.559;0.639;aaaaaaaa;
0.119;0.488;aaaaaaaaa;
0.831;0.699;aaaaaaaaa;
0.475;0.415;aaaaaaaaa;
0.388;0.638;aaaaaaaaaa;
0.34;0.411;aaaaaaaaaa;
0.708;0.488;aaaaaaaaaa;
0.712;0.225;aaaaaaaaa;
0.247;0.27;aa;
0.486;0.841;aaaaaaaa;
0.582;0.172;aaa;
0.879;0.0287;aaaa;
0.366;0.428;aaaa;
0.139;0.802;aaaaaaaaa;
0.507;0.61;aaaaaaa;
0.128;0.995;aaaa;
0.299;0.102;aaa;
0.803;0.876;aaa;
0.0905;0.947;aaaaaaaaaa;
0.773;0.865;aaaaaaaaaa;
0.298;0.11;aaaaaaa;
0.432;0.56;a;
0.859;0.92;aa;
0.46;0.0782;aaaaaaaaa;
0.609;0.225;aaaaaa;
0.0338;0.775;aaaaaaaa;
0.527;0.991;aaaaaa;
0.634;0.321;aaaa;
0.855;0.853;aaaaaaaa;
0.54;0.412;aa;
0.315;0.358;aaa;
0.15;0.787;aaaaaaa;
0.129;0.42;aaaaaaaaa;
0.0169;0.629;aaaaaaaaaa;
0.177;0.188;aaa;
0.711;0.806;aaaaaaaaa;
0.344;0.398;aaa;
0.828;0.927;aaaa;
0.0571;0.897;aaaa;
0.0543;0.136;aa;
0.571;0.427;aa;
0.43;0.423;aa;
0.977;0.903;aaa;
0.819;0.0914;aaaaaaaa;
0.379;0.989;aaa;
0.505;0.472;aaaaa;
0.772;0.186;aaaaaa;
0.324;0.581;aaa;
0.301;0.261;aaaaaaaa;
0.592;0.464;aaaaaa;
0.577;0.998;aaaaaaa;
0.671;0.2;aaaaaa;
0.832;0.081;aaaaaa;
0.281;0.946;aaaaaaaa;
0.542;0.803;a;
0.666;0.687;aa;
0.3;0.595;aaa;
0.565;0.725;aa;
0.449;0.448;aaaaaaaaa;
0.189;0.533;aaaaa;
0.0148;0.296;aa;
0.837;0.488;aaaaaa;
0.203;0.119;aaaaa;
0.172;0.496;aaa;
0.0243;0.0488;aaaa;
0.00611;0.727;aaaaaaaaa;
0.428;0.24;aaaaaaaa;
0.991;0.976;aaaa;
0.632;0.969;aaaaaaaa;
0.727;0.235;aa;
0.585;0.273;aaaa;
0.976;0.283;aaaaaaaaaa;
0.0833;0.256;a;
0.229;0.91;aa;
0.235;0.978;a;
0.724;0.722;aaa;
0.703;0.473;aaaa;
0.0571;0.437;aaaaaaaaa;
0.372;0.17;aaaaaaaaaa;
0.268;0.451;a;
0.933;0.525;a;
0.984;0.845;aaaaaaaaa;
0.419;0.245;aaaaa;
0.603;0.0136;aaaaaaaaa;
0.65;0.249;aaa;
0.22;0.0338;aaaaaaa;
0.317;0.684;aaaaaaaaa;
0.0754;0.831;aaa;
0.156;0.791;aa;
0.153;0.728;aaaaaaa;
0.816;0.44;aaaaaaaa;
0.155;0.0868;aa;
0.565;0.853;aaaaaa;
0.608;0.094;a;
0.51;0.416;aaa;
0.379;0.0665;aaaaaaaaaa;
0.559;0.173;aa;
0.297;0.371;aaaaaaaaa;
0.961;0.291;aa;
0.282;0.741;aaaaaaa;
0.135;0.863;aaaaaaaaaa;
0.498;0.276;aaaa;
0.549;0.65;aaaaaa;
0.285;0.826;a;
0.104;0.238;aaaaaa;
0.241;0.417;aaaaaa;
0.21;0.144;aaa;
0.369;0.379;a;
