ATT0(string,8);ATT1(string,3);ATT2(string,10);
aaaaaaaa;a;aaaaaa;
aaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaa;
a;aaa;aa;
aaaaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;aaa;a;
aaaa;aaa;aaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaa;
a;aa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;a;aaa;
aaa;aaa;aa;
aaaaa;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aa;
aa;aaa;a;
aa;a;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
a;aaa;a;
aa;aaa;a;
aaaaaa;aaa;aaaaaaaaaa;
a;a;aaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaa;
a;a;aaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aa;
aaaaaaa;aa;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaa;
aa;aa;aaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaa;
aa;aa;aa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
a;a;aaaaaa;
aaaaaa;aa;aa;
aaa;a;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aa;aa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaa;
a;a;aaaa;
aaaaaaaa;a;aaaaaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaa;aa;
aaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;a;a;
a;a;aaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaaa;aa;aaaaaa;
aaa;a;aa;
aaaaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;a;aa;
aaa;aa;a;
aaa;aaa;aaaaa;
aaaaa;a;a;
aaaaaa;aaa;aa;
aaa;aa;aaaaa;
aaaa;a;a;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;a;aaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaa;
aaa;aa;aaaa;
aa;aaa;aaa;
aa;aa;aaaa;
aa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aa;a;
a;a;aaaa;
aa;aaa;aaaa;
aaaa;aaa;aa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aa;
aaaaa;aaa;aaa;
a;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;a;
aaaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;a;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aa;aaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaa;
aaa;aa;aaaaa;
aaaaaaaa;a;a;
