ATT0(string,4);ATT1(string,10);ATT2(string,10);
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aa;
a;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aa;aa;aa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaa;aaa;aa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaaaa;aaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
a;aa;aa;
aa;aaa;aa;
a;aaaaaa;aa;
aaaa;aa;aaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;a;aaa;
a;aaa;aaaaaaa;
aaaa;a;aaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aa;
a;aaaaaaaa;aa;
aaa;aaaaaa;a;
aa;aa;aa;
aaa;aaaaaaaaaa;a;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;a;aaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaaaaa;aa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;a;aaa;
aa;a;aa;
aaa;aaaaaaaaaa;aa;
aa;aaaa;aaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaaaaa;a;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaaaaaa;a;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaa;a;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
a;aaaaaaaaaa;aa;
aa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaa;
a;aaa;aaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aa;
a;a;a;
aaaa;aaaaa;a;
aaa;aaaaaaaaaa;aaaaaaaa;
a;a;aaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaa;aa;
aa;a;aa;
aa;aaaaaaaaaa;aaaaaa;
a;aaaaaaa;aa;
aaaa;aaaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
a;aa;aaaaaa;
aaa;aaaaaaaaaa;aaa;
aa;aaaaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;a;
a;aaaaaaaa;aaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaa;aaaaa;
a;aa;aaaaa;
aaa;a;aaaa;
a;aaaaaaaa;aa;
aaa;aaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaaaaaaaa;aaaa;
aa;a;aaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aa;
aa;aaaa;aaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;a;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaa;aa;
aa;aa;aaaaaaaa;
aaa;aaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaaa;aa;
aa;aaaa;aaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaa;a;aaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
a;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;a;aa;
a;a;aaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaa;aaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;aaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaaa;aaa;
aaa;aaaaaaaaa;aa;
aaa;aa;aaaaaaaaa;
aa;a;aaaa;
aa;aaaa;a;
aaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;a;
aaaa;aa;aaa;
aaaa;aaaaaaaaa;aaaaaa;
a;aa;aa;
a;aaaaa;aa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;a;aaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;a;aa;
aa;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aa;aa;
a;aaaaaaa;aa;
aa;aaaaaaaa;aaaaa;
a;aaa;aaa;
aaa;aaaa;aa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaa;
aaa;aaaa;aaa;
aaaa;aaa;a;
aaaa;aaaaa;aaaaa;
a;a;aaaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aa;a;
a;aaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaa;
a;aaa;a;
aa;a;aaaaaaa;
a;aaaaaaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aa;
aa;aaaaaaaaa;a;
a;aaaaaa;aaaa;
aaaa;aa;a;
a;aaaaa;a;
a;aa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aa;a;aaaaa;
aaa;a;aaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaa;a;
aa;aaa;aaaaaaaaa;
a;aaaaaaa;a;
aaaa;aaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaa;a;
aaa;aaaaaa;a;
aaa;aaaaaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaa;aa;
a;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaa;a;aa;
aaa;aa;aaaa;
a;aaa;aaaaaaa;
aaaa;aaa;a;
aaa;a;aaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;a;
a;aaa;aa;
aa;aaaaaaaa;aaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;a;
a;aaaaaaaaaa;aaaaa;
aa;aaa;aaa;
aaaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaa;aaa;aa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaa;
aaaa;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaaaaaa;a;
aa;a;aaa;
aaa;aaaa;aaaaaaa;
a;aaaa;aaaaa;
aaaa;a;aaaaaa;
a;aaaaaaaaaa;aaa;
aa;aaaaaaaaaa;a;
a;aaaaaaa;aa;
a;aaaaaaaa;aaaa;
aaa;a;aaaa;
aa;aaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaa;aa;a;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaa;
a;aaaaaaa;aaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaaaaaaa;aaaa;
aaa;a;aaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
a;aa;a;
a;aa;aaaa;
aaaa;aaaaaaaaa;aaa;
a;aaaaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaa;
aaa;aaaaaa;aa;
aa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;a;
a;aa;aaa;
a;aaaaa;aaa;
aa;aaa;aaaa;
aaaa;aaaa;aaa;
aaa;aaaa;aaa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaaaa;a;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
a;aa;aaaaaaa;
a;aaaaa;aa;
aa;a;a;
a;aaaa;aa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaa;a;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaaaaa;
a;aaaaaaaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;a;
aaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
a;a;aa;
aa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaaaaa;aaa;
aaaa;aaaaa;aaaaaa;
a;aaaaaaaa;aa;
aa;aa;aaaaa;
aaa;aa;a;
aa;aaaaaa;aaaaa;
aaa;aaaaaa;a;
aa;aa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaa;a;aa;
aa;aaaa;aaaa;
aa;aaa;aaa;
aaa;a;aaaa;
aaaa;aaaaaaaaaa;a;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aa;
a;aaaa;aaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaaa;aaaaaa;aa;
aaa;aa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaaaaaaa;aaa;
aaaa;a;aaaaaaaa;
aa;aaaaaaa;aa;
a;aa;aaaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
a;aaaaaaaa;aa;
a;aaa;aaaaaaa;
a;aaaaaaaaa;a;
a;aaaaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aa;aaa;
a;aaaaaaa;a;
a;aaaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaa;aa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
a;aaa;aaaaaa;
aaaa;aa;aaaaaa;
a;aaaaaaa;aaaa;
aaa;a;aaaa;
aa;aaaaaaa;aaaaaa;
a;aaaa;aaa;
aaaa;aaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaa;a;
aa;a;aaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaaaaaaaa;aa;
aaaa;aaaaaaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaa;aaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aa;aaaaa;
a;aaaa;aa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaa;aaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;a;
aa;aaaaaaa;aa;
aaa;aaaaaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
a;aaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
a;a;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aa;
aaa;aaaaaaaa;aa;
a;aaaaaa;a;
aaaa;aaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaa;aa;
aa;aaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
a;a;aa;
aaaa;aa;aa;
a;aaaa;aaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;a;aa;
a;aaa;aaaa;
a;aaaaaaaaaa;aaaa;
a;aaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaa;aa;
aa;aaaaaaaaa;a;
aaa;aaaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aa;a;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aa;
a;aaaa;aaaaaaaa;
aaaa;aaaaa;aa;
a;aaa;aaa;
aaaa;aaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;aaaaaaa;aa;
aaa;aaa;aaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aaa;a;aaaaa;
aa;aaa;aaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aa;
aaa;aaaaaaaaa;aa;
a;aaaaaaaaa;aaa;
a;aaaaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
aa;aaaaaa;aa;
aaa;aaaaaa;aaaa;
aa;aaaa;aaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaa;aaaaa;
aaa;aaaa;aaaaaa;
a;aaaaa;aa;
a;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;a;aaa;
aaaa;aaaaaa;aaaaaa;
a;a;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaa;
a;aaaa;aa;
aaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;a;aaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aa;
a;aaaaaaaaa;a;
aaa;aaaaaaaaaa;aaaaaaa;
a;aaaa;aa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaaaa;a;
aaaa;aaaaaa;aa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;a;aaaaaaaaa;
a;aaaaaaaaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;a;aaaaaaaaaa;
aa;aa;a;
a;aaaaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaa;
aa;aaaa;aa;
a;aaaaaaaaaa;aaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaa;
aaaa;aaaaaaaaaa;aa;
aaa;aaaaa;aaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
a;aa;aa;
aaaa;aaa;a;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
a;aaaaa;aaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaa;aa;
a;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaaa;aaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
a;aaaa;aa;
a;aaaaaaaaaa;aaaa;
a;aaa;aaaa;
aaaa;aaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aa;aaaaaaaaa;aaa;
a;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aa;aaaa;aa;
a;aaaaaa;aa;
aaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aa;aaaaaaaa;a;
a;a;aaaa;
aaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaaaa;aa;
a;aaaaaaaaa;a;
aa;aaaa;a;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaaaaaa;aa;
aaa;aaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaaaa;a;
aaa;a;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aa;a;
aaaa;aa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaa;aaa;
a;aaaaa;aaa;
aaa;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;a;
aa;aa;aaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaa;a;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaaaaa;a;
aaa;aa;aaaaaaa;
a;aaaa;aaaaa;
