ATT0(string,1);ATT1(string,9);ATT2(string,10);
a;aa;aa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaa;
a;aaaaaaa;a;
a;aaaaaaaa;aaaaa;
a;aaaaaaaa;aa;
a;aaaaaa;aaaaaaaa;
a;aaa;a;
a;aaaaaaaa;aaaaaaaaa;
a;a;aaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaa;
a;aa;aa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaa;aaaaa;
a;a;aaa;
a;aa;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;aa;aaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;a;aaa;
a;aa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaaa;a;
a;aaaaa;a;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
a;aaa;aaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aa;
a;aaaa;a;
a;aaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaaaa;aa;
a;a;aaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aaa;
a;a;aaaaaa;
a;aaaa;aaaaaaaaa;
a;a;a;
a;aaaaa;aaaa;
a;aaaaaa;a;
a;aaaaaaaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaaaa;a;
a;a;aaaaaaa;
a;aa;aaa;
a;a;aaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaa;
a;aaaaaaaaa;aaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;a;
a;aaaaa;aaaa;
a;aa;aaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aa;
a;a;aaaa;
a;aaaa;aaaaa;
a;aa;aaa;
a;aaaa;aaaaaaaa;
a;aaa;aa;
a;a;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aa;aaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaa;aaaaaa;
a;aaaaaaaaa;a;
a;aa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaa;
a;aaaaaa;a;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;aaa;aaaaaa;
a;a;a;
