ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.592;0.632;aaaaaaa;
0.594;0.642;aaaaaaaa;
0.268;0.371;aaaaaaaa;
0.08;0.951;aaaaaaaaaa;
0.664;0.166;aa;
0.955;0.727;aaaaaaaa;
0.879;0.0259;aaaaaaaaaa;
0.716;0.545;aaa;
0.878;0.723;a;
0.0618;0.639;aaaaaaa;
0.454;0.211;aaaaaaaa;
0.138;0.732;aaaaaaa;
0.163;0.959;aa;
0.0718;0.993;aaaa;
0.899;0.553;aaaaaaaaa;
0.209;0.482;aaaaaaaaaa;
0.624;0.664;aaaaaaaaaa;
0.894;0.735;aaa;
0.552;0.313;aaa;
0.385;0.0842;aaaaaaa;
0.14;0.433;aa;
0.88;0.871;aaaaaaaaaa;
0.203;0.961;a;
0.138;0.729;aaaaa;
0.284;0.625;aaaaaaaa;
0.325;0.594;aaaa;
0.829;0.489;aaa;
0.228;0.861;a;
0.0424;0.305;aaaaaa;
0.989;0.143;aaaaaaaaaa;
0.0517;0.0608;aaaa;
0.864;0.824;a;
0.605;0.135;aaa;
0.115;0.71;aaa;
0.524;0.0763;aaaaaaaaaa;
0.949;0.352;aa;
0.0433;0.212;aaaaaa;
0.447;0.0488;aaaaaaaa;
0.614;0.941;aaaaaaaaaa;
0.728;0.382;aaaaa;
0.969;0.83;aaaaaaaa;
0.492;0.668;aaaaa;
0.26;0.866;aaaa;
0.485;0.337;aaaaaaaaaa;
0.435;0.288;aaaaaaaaa;
0.974;0.496;aaaaaaaa;
0.339;0.0272;aaaaaa;
0.946;0.0417;aaaaaaa;
0.7;0.51;aaaaaaaa;
0.4;0.234;aaaaa;
0.79;0.132;aaa;
0.914;0.138;aaaaaaa;
0.103;0.962;aaaaaaa;
0.577;0.189;aaaaaaa;
0.398;0.0333;aaaaaaaaa;
0.605;0.971;aaaa;
0.575;0.255;aaaaaa;
0.703;0.277;aaaaaaa;
0.182;0.575;aa;
0.481;0.00169;aaaaa;
0.652;0.667;aaaaaaaa;
0.438;0.152;aaa;
0.362;0.248;aaaaa;
0.217;0.402;aaaaaa;
0.387;0.567;aaaaaaaaa;
0.535;0.51;aa;
0.677;0.859;aaaa;
0.224;0.422;aaaaa;
0.729;0.911;a;
0.0466;0.276;a;
0.573;0.652;aaa;
0.657;0.32;aaaaaaaa;
0.873;0.179;aaaaaaaaaa;
0.175;0.523;aaaaaaaaaa;
0.358;0.305;aaa;
0.424;0.233;aaaaaa;
0.535;0.205;a;
0.387;0.655;aaaa;
0.952;0.639;aaaa;
0.0946;0.875;aaaaaaaaa;
0.0518;0.367;a;
0.441;0.972;aaaaaaaa;
0.469;0.666;aa;
0.294;0.424;aa;
0.816;0.423;aaaaaaaaaa;
0.505;0.172;aaaaaa;
0.614;0.586;aaa;
0.971;0.413;aaaaaaa;
0.0141;0.0161;aa;
0.77;0.108;aaaaaaaaaa;
0.124;0.365;aa;
0.502;0.938;aaaaaaaa;
0.275;0.493;aaa;
0.301;0.624;aaaaaaa;
0.196;0.359;aaaaaa;
0.331;0.226;aaaaaa;
0.798;0.655;aaa;
0.525;0.338;aa;
0.722;0.947;aaaaaaa;
0.721;0.667;a;
0.431;0.447;aaaaaa;
0.477;0.637;aaa;
0.598;0.821;aaaaaaa;
0.276;0.23;aaaaaa;
0.863;0.992;aaaaaaaaa;
0.335;0.0464;aaaaaaaa;
0.774;0.131;aaaa;
0.355;0.0742;aaaaaaaa;
0.386;0.454;aaaaaaaa;
0.747;0.938;aaaaaaa;
0.109;0.632;aaaa;
0.771;0.266;aaaaaaaaa;
0.822;0.919;aaaa;
0.0544;0.625;a;
0.488;0.893;a;
0.122;0.895;aaa;
0.255;0.349;aaaaaaaaaa;
0.531;0.0354;aaa;
0.267;0.123;aaaaaaaaa;
0.778;0.807;aaa;
0.0528;0.504;aaaa;
0.606;0.987;aaaaaaaaa;
0.899;0.196;a;
0.209;0.931;aaaa;
0.88;0.393;aaaaa;
0.774;0.625;aaaaaaaa;
0.888;0.644;aaaaaaaaaa;
0.903;0.126;aaaaaa;
0.588;0.834;aaaa;
0.821;0.302;aaaaaaaa;
0.916;0.0596;aaa;
0.333;0.222;a;
0.168;0.345;aaaaaa;
0.00334;0.202;aaaa;
0.0272;0.0265;aaaaaaa;
0.359;0.434;aaaaaaa;
0.65;0.518;aaaaaaaaaa;
0.788;0.246;aaa;
0.143;0.667;aaaaa;
0.992;0.352;aaaaaa;
0.173;0.286;aaaaaaaaaa;
0.573;0.135;aaaaaaa;
0.607;0.888;aaaaaa;
0.562;0.549;aaaaa;
0.827;0.789;aaaaaaaaa;
0.106;0.737;a;
0.933;0.467;aaaaa;
0.621;0.913;a;
0.295;0.755;aaaaaaaaaa;
0.175;0.905;aaaaaaaaaa;
0.0705;0.497;aaaaaaaaa;
0.0293;0.251;aaaaaaa;
0.522;0.293;aaaaaaaaa;
0.793;0.552;aa;
0.877;0.105;aaaaaaaa;
0.0449;0.217;aaaaa;
0.147;0.72;aaa;
0.453;0.789;aaaa;
0.621;0.889;aaaaaaaaaa;
0.651;0.136;aaaaaa;
0.59;0.2;aaaaaaa;
0.244;0.123;aaaaaaaaaa;
0.132;0.606;aaaaaaaaaa;
0.0121;0.298;aaaaa;
0.52;0.226;aaaaaaaa;
0.246;0.479;aaaaaaaaa;
0.385;0.767;aaaaaaaa;
0.637;0.153;aaaaaaaa;
0.442;0.95;aaaaaaaa;
0.662;0.7;aaaaaaaaaa;
0.984;0.484;aaaaa;
0.17;0.61;aaaaa;
0.9;0.0086;aaaaa;
0.471;0.167;aaaaa;
0.647;0.768;aaa;
0.876;0.887;aaaaaa;
0.454;0.711;aaaaaaa;
0.926;0.77;aaaaaaa;
0.362;0.947;aaaaaaaaa;
0.725;0.55;aaaaa;
0.837;0.158;aaaaaa;
0.702;0.0473;aaaaaa;
0.0299;0.0237;aaaaaaaaa;
0.515;0.576;aaaaaa;
0.769;0.607;aaaaa;
0.417;0.68;aaaaa;
0.239;0.509;a;
0.248;0.625;aaaaa;
0.0297;0.582;aaaaaaaaa;
0.317;0.588;a;
0.278;0.399;aaaaaa;
0.538;0.613;a;
0.201;0.478;aaaaaaaaa;
0.465;0.652;aaaaaaaaa;
0.409;0.185;aaaaaaaa;
0.454;0.00187;aaaaa;
0.663;0.689;aaaa;
0.658;0.103;aaaaaaaaa;
0.654;0.24;aaaa;
0.803;0.157;aaaaaaaaaa;
0.753;0.022;aaaaaaa;
0.621;0.0556;aa;
0.148;0.306;aaaaaaaa;
0.337;0.809;aaaa;
0.859;0.879;aaaaaa;
0.981;0.591;a;
0.695;0.817;aaaaaaaaaa;
0.331;0.783;aaaa;
0.68;0.437;aaaaaa;
0.359;0.763;aaaaaaaa;
0.512;0.332;aaaaaaaaa;
0.0898;0.95;aaa;
0.0195;0.497;aaaaa;
0.572;0.815;aaaaa;
0.67;0.992;aaaaa;
0.803;0.542;a;
0.0789;0.371;aa;
0.249;0.071;aaaaaaaaaa;
0.84;0.435;aaaaaaaa;
0.982;0.661;aa;
0.133;0.512;aa;
0.752;0.497;a;
0.0552;0.0844;aaaaa;
0.16;0.397;aa;
0.264;0.0981;aaaaaaaaa;
0.17;0.31;a;
0.191;0.662;aaaaaa;
0.76;0.779;aaaa;
0.28;0.251;aaa;
0.926;0.356;aa;
0.873;0.573;aaaaaa;
0.0936;0.751;aaaa;
0.364;0.47;aaaaa;
0.931;0.69;aaaaaaaaa;
0.218;0.476;a;
0.961;0.268;aaaaa;
0.787;0.714;aaaaaaaa;
0.217;0.0931;aaaaaaaaaa;
0.708;0.178;aaaaa;
0.0869;0.0763;aaaaaaaaa;
0.152;0.973;a;
0.732;0.782;aaaaa;
0.932;0.984;aaaaaaaaa;
0.67;0.104;aa;
0.618;0.747;aa;
0.301;0.139;aaaaa;
0.583;0.324;aaaaaaaaa;
0.968;0.972;aaa;
0.968;0.575;aaaa;
0.134;0.994;aaaaaa;
0.959;0.914;aaaaaaaaa;
0.278;0.373;aaa;
0.201;0.682;aaaa;
0.59;0.956;aaaaaa;
0.981;0.33;aaaa;
0.422;0.849;aaa;
0.909;0.443;aaaaaaa;
0.156;0.388;aaaaaaaaa;
0.419;0.487;aaaaaaaa;
0.371;0.634;aaaaaaaa;
0.259;0.953;aaaaaaa;
0.293;0.158;aa;
0.381;0.815;aaaaaaaaaa;
0.264;0.501;aaaaaaa;
0.41;0.762;aaaaaaaaa;
0.213;0.603;aa;
0.907;0.638;aaa;
0.695;0.662;aa;
0.829;0.687;aaaaa;
0.0556;0.16;aa;
0.152;0.0491;aaaa;
0.316;0.783;aaaaa;
0.0859;0.422;aa;
0.563;0.884;aaaaaa;
0.751;0.238;aaaaaaaaaa;
0.825;0.17;aaaaaaaaaa;
0.121;0.227;aaaaaa;
0.986;0.751;aaaaa;
0.953;0.189;aaaaaaa;
0.721;0.0172;aaaaaaa;
0.56;0.984;aaaaaaa;
0.37;0.373;aaaaaaaaaa;
0.309;0.693;aaaaaaaaaa;
0.373;0.849;a;
0.585;0.766;aaa;
0.187;0.623;aaa;
0.691;0.478;aaaaaaaa;
0.681;0.478;aaaaaaaaa;
0.773;0.948;a;
0.113;0.612;aaaaaaaa;
0.42;0.835;aaaaaaaaaa;
0.24;0.689;aaa;
0.571;0.991;aaaaaaaa;
0.292;0.125;aaaaaa;
0.0997;0.22;aa;
0.393;0.544;aaaaaaaa;
0.364;0.562;aaaaaaaa;
0.974;0.733;aaaaaa;
0.0499;0.0906;aa;
0.911;0.512;aaaaaaa;
0.925;0.0462;aaaaaaaaa;
0.61;0.95;a;
0.702;0.351;aaaaaaaaaa;
0.606;0.788;aaaaaaaa;
0.701;0.92;aaaaaaaa;
0.666;0.865;aaaaaaa;
0.266;0.605;aaa;
0.479;0.955;aaaaaa;
0.121;0.165;aaaaaaa;
0.147;0.629;aaaa;
0.0529;0.326;aa;
0.813;0.815;aaa;
0.159;0.221;a;
0.562;0.0484;aaaa;
0.477;0.753;aaaaaaaaaa;
0.041;0.754;a;
0.744;0.509;aa;
0.572;0.0221;aaaaaaaaa;
0.481;0.436;aaaa;
0.664;0.222;aa;
0.713;0.38;aa;
0.532;0.365;aaaaaaaaaa;
0.0659;0.312;aaaa;
0.292;0.702;aaaaaaaaaa;
0.568;0.677;aaaaa;
0.0672;0.612;aa;
0.713;0.427;aa;
0.161;1;aaaaa;
0.88;0.998;aaaaaa;
0.86;0.996;aaaaaaaaaa;
0.727;0.0907;aaaaaaaa;
0.886;0.245;aa;
0.231;0.958;aaaaaaaaaa;
0.0998;0.438;aaa;
0.0266;0.0512;aaaaaa;
0.194;0.524;aaaaaaaa;
0.307;0.532;aaaaaaa;
0.213;0.178;aaaa;
0.982;0.349;aaaaaaa;
0.0212;0.669;aaaaaaaaaa;
0.242;0.516;aaaaa;
0.552;0.432;aaaaaa;
0.65;0.0316;aaa;
0.228;0.479;aaa;
0.423;0.796;aaaaaaaa;
0.557;0.56;a;
0.138;0.899;a;
0.164;0.646;aaaaaaaaaa;
0.299;0.429;aaaaaaaaaa;
0.585;0.15;aaaaaaaaa;
0.713;0.645;aaaaaaaaaa;
0.415;0.331;aaaaaaaaa;
0.586;0.413;aaaaaaa;
0.926;0.495;aaaaa;
0.978;0.0806;aaaaa;
0.183;0.168;a;
0.825;0.0526;aaa;
0.939;0.914;aaaaaa;
0.874;0.799;aaa;
0.808;0.169;aa;
0.696;0.636;aaaaaaa;
0.353;0.299;aaaa;
0.839;0.782;aaaa;
0.179;0.85;aaaaa;
0.813;0.397;aaaaaaaaaa;
0.284;0.624;a;
0.746;0.0946;aaaaaaa;
0.0362;0.73;aaaaa;
0.726;0.667;aaaa;
0.715;0.626;a;
0.429;0.00905;aa;
0.318;0.00825;aaaaaaa;
0.393;0.473;aa;
0.461;0.979;aaaaaa;
0.0592;0.578;aaaaaa;
0.653;0.223;aaaaaaa;
0.727;0.385;aaaaaaaaa;
0.161;0.18;aaaaaaaa;
0.358;0.338;aaaaaa;
0.177;0.753;aaaaaaaaaa;
0.664;0.593;aaa;
0.84;0.932;aaaaa;
0.456;0.963;aaa;
0.296;0.71;a;
0.361;0.968;aaaaaaaa;
0.451;0.749;aa;
0.246;0.106;a;
0.816;0.256;a;
0.0114;0.696;aaaaaaa;
0.964;0.285;aaa;
0.537;0.541;a;
0.653;0.569;aaaaaaa;
0.657;0.492;aa;
0.37;0.358;aaaaaaaaa;
0.217;0.749;aaaa;
0.289;0.24;aaaaa;
0.0229;0.888;aaaaa;
0.329;0.956;aaaaaaa;
0.932;0.19;aaa;
0.0211;0.338;aaaaaaaaa;
0.559;0.7;aaaa;
0.396;0.612;aa;
0.865;0.566;aaaaaaaaaa;
0.847;0.216;aaaaaaaaa;
0.677;0.115;a;
0.826;0.982;aaaaa;
0.435;0.104;a;
0.307;0.0438;aaaaa;
0.808;0.936;aaaaaaaaaa;
0.678;0.0573;aaaa;
0.392;0.441;aaaa;
0.955;0.611;aaa;
0.275;0.0127;aaaaaaaa;
0.465;0.614;aa;
0.563;0.117;aaaa;
0.547;0.11;aaaaaaaaaa;
0.881;0.264;aaaa;
0.401;0.071;aaaaaa;
0.487;0.742;aaaa;
0.569;0.62;aaaaaaaa;
0.481;0.441;aaaaaa;
0.846;0.402;aaa;
0.178;0.0703;aaaaaaa;
0.0934;0.558;aaaaaaaaa;
0.108;0.285;aaaaaaa;
0.757;0.391;aaaa;
0.666;0.354;a;
0.193;0.376;aaaaaaaaaa;
0.877;1;aaaaaa;
0.996;0.331;aaaaaaaaa;
0.0816;0.913;aaaaaaaaa;
0.223;0.217;aaaaaaa;
0.11;0.312;aaaaaaaaa;
0.169;0.44;aaaaaaaaaa;
0.895;0.401;aaaaaa;
0.35;0.0774;aaaaa;
0.621;0.893;aaaaaaaa;
0.336;0.676;aaaaaaaaa;
0.0802;0.516;aaaa;
0.891;0.941;aaaaaaa;
0.717;0.667;aa;
0.96;0.701;aaaaa;
0.247;0.654;aaaa;
0.059;0.998;aaaaaaaa;
0.932;0.722;aaa;
0.102;0.0867;aa;
0.831;0.828;aaaa;
0.31;0.473;aaaaaaa;
0.941;0.0957;aaaaaaaaaa;
0.0477;0.775;aaa;
0.669;0.819;aaaaaaaaaa;
0.75;0.869;aaa;
0.764;0.0672;aaaaaaaa;
0.581;0.00305;aaa;
0.294;0.746;aaaaaaa;
0.00356;0.75;aa;
0.317;0.236;aaaaa;
0.764;0.794;aaa;
0.915;0.922;aaaa;
0.506;0.486;aaaaaa;
0.934;0.394;aaa;
0.0944;0.511;aaaaaaaaaa;
0.263;0.0894;aaaaaaaaaa;
0.819;0.278;aaa;
0.498;0.157;aaaaaaaaa;
0.0838;0.631;aaaaaaaaa;
0.234;0.463;aaaaa;
0.00184;0.944;aaa;
0.744;0.47;aaaaaaa;
0.765;0.345;aaaaaaaaa;
0.619;0.686;aa;
0.18;0.152;aaaaaaaa;
0.864;0.209;a;
0.981;0.432;aaaaaaaaaa;
0.201;0.335;aaaaaaa;
0.787;0.805;aaaaaaa;
0.498;0.638;aaaaa;
0.556;0.755;aaaaaaaaaa;
0.972;0.53;aaa;
0.888;0.513;aa;
0.74;0.922;aaaaaaaaa;
0.566;0.575;aaaaaaaa;
0.0196;0.426;aaaaaa;
0.659;0.849;aaaa;
0.322;0.164;aaa;
0.816;0.845;aaaaaaaaa;
0.618;0.859;aaa;
0.39;0.731;aaaaaa;
0.938;0.976;aaaaaaaa;
0.101;0.427;aaaaa;
0.0228;0.0611;aaaaaaaa;
0.847;0.143;aaaaaaa;
0.829;0.4;aaaa;
0.354;0.429;aaaaaaaaaa;
0.452;0.867;aaaaa;
0.931;0.354;aaaaaaaaaa;
0.178;0.804;aaaaaa;
0.378;0.646;aaaaaaaaaa;
0.173;0.378;aaaaaaa;
0.0486;0.181;aaaaaaaaaa;
0.861;0.416;aaaaaaaaaa;
0.141;0.253;aaaaaa;
0.893;0.788;aaaaaa;
0.471;0.3;aaaaaaaa;
0.998;0.00707;aaaaaaaaa;
0.383;0.38;aaaaa;
0.594;0.961;aaa;
0.482;0.319;aaaaaaaa;
0.78;0.904;aa;
0.769;0.212;aaaaaaaaaa;
0.712;0.374;aaa;
0.504;0.654;aa;
0.774;0.00976;a;
0.923;0.25;aaa;
0.161;0.0423;aaaaaaaaa;
0.572;0.927;a;
0.0269;0.495;aaaaaaaaa;
0.986;0.408;aaaaaa;
0.837;0.218;aaaaaaaaa;
0.581;0.76;aaaaaaaaaa;
0.909;0.768;aaa;
0.393;0.914;aaaa;
0.395;0.0569;aaaaaa;
0.768;0.966;aaaaaaaaaa;
0.379;0.131;aaaaaaaaa;
0.364;0.129;aaaa;
0.661;0.529;a;
0.566;0.67;a;
0.783;0.201;a;
0.0478;0.789;aaaaaaa;
0.0721;0.567;aaaa;
0.256;0.357;aa;
0.576;0.728;aaaa;
0.414;0.0707;aaaaaaaaaa;
0.0885;0.817;a;
0.28;0.097;aaaa;
0.372;0.581;aaaaaaa;
0.0204;0.177;aaa;
0.691;0.162;aaaaaaaa;
0.644;0.819;a;
0.932;0.279;aaaaa;
0.854;0.94;aaaaaaa;
0.183;0.618;aa;
0.261;0.765;aaa;
0.775;0.395;aaa;
0.238;0.389;aaaaaaa;
0.333;0.18;aaaa;
0.358;0.644;aaaaaaaa;
0.612;0.149;aaaaaaaaa;
0.692;0.439;aaa;
0.694;0.447;aaaaaaa;
0.378;0.374;aaaaaaaaaa;
0.879;0.18;aa;
0.444;0.548;aaa;
0.387;0.899;aaaaaaaa;
0.0166;0.693;aaaa;
0.745;0.347;a;
0.875;0.566;aaaa;
0.649;0.478;a;
0.753;0.21;aaa;
0.713;0.99;aaaaaaaaa;
0.939;0.403;aaaaaaaaaa;
0.264;0.553;aaaaaaa;
0.95;0.35;aa;
0.284;0.33;aaaaa;
0.831;0.219;aaaaa;
0.738;0.927;aaaaaaaaaa;
0.759;0.0825;aaa;
0.341;0.297;aaaa;
0.562;0.952;aaaaaa;
0.612;0.51;aaaaa;
0.846;0.924;aaaa;
0.351;0.695;aaaa;
0.6;0.885;aaaa;
0.59;0.521;aaaaa;
0.389;0.62;aaaaaaaa;
0.978;0.151;aaaaaaa;
0.969;0.871;aaaaa;
0.499;0.307;aaaaaaaaa;
0.643;0.944;aaaaaaaaaa;
0.773;0.361;aaaaaaaa;
0.0721;0.433;aaaaaa;
0.716;0.485;aaaaaaa;
0.782;0.782;aa;
0.917;0.104;aaaa;
0.782;0.45;aaa;
0.675;0.0504;a;
0.818;0.391;aaaa;
0.603;0.918;aaa;
0.462;0.0161;aa;
0.0562;0.998;a;
0.286;0.806;aaa;
0.794;0.819;aaaaaaaa;
0.989;0.458;aaaaaaaaa;
0.423;0.493;aaaaaaa;
0.973;0.852;aa;
0.437;0.26;aaaaaa;
0.573;0.84;aaaaaa;
0.729;0.686;aaaaa;
0.729;0.67;aaaa;
0.597;0.391;aaaaaaaa;
0.71;0.83;aaaaaaaaa;
0.464;0.42;aa;
0.312;0.0366;aaaaaaa;
0.1;0.25;aaaaaaa;
0.781;0.848;aaaaaa;
0.163;0.779;aaaaaaaaaa;
0.86;0.829;a;
0.305;0.197;aaa;
0.637;0.00272;aaaaaaaa;
0.412;0.644;aaaaaa;
0.902;0.923;aa;
0.44;0.0686;aaaa;
0.285;0.504;a;
0.588;0.671;aa;
0.0438;0.158;a;
0.911;0.21;aa;
0.882;0.713;aaaaa;
0.599;0.509;aaaaaaaaaa;
0.528;0.247;aaaaaaa;
0.295;0.241;aaaaaaaaa;
0.741;0.577;a;
0.585;0.0667;a;
0.244;0.968;aaaaaa;
0.27;0.451;aaaaaa;
0.559;0.445;aaaaaaaaaa;
0.202;0.781;aaaaaaa;
0.786;0.719;aaaaaa;
0.603;0.89;aaaaa;
0.737;0.607;aaaaa;
0.0849;0.391;aaaa;
0.548;0.544;aaaaaaa;
0.332;0.783;aaaaaaaaa;
0.136;0.101;aaaaa;
0.678;0.0679;aaaaaaaaa;
0.174;0.114;aaaaaaaaaa;
0.879;0.752;aaaaaaaaa;
0.677;0.449;aaa;
0.937;0.546;aa;
0.791;0.512;aaaaaaaaaa;
0.964;0.132;aaaaaaaaa;
0.31;0.979;aaaaaaa;
0.232;0.422;aaa;
0.415;0.265;aa;
0.593;0.224;aaaaa;
0.143;0.364;aaaa;
0.363;0.547;aa;
0.566;0.544;aaaa;
0.578;0.83;aaa;
0.733;0.339;aaaa;
0.66;0.496;aaaaaaaaa;
0.264;0.88;aa;
0.89;0.172;a;
0.852;0.911;aa;
0.129;0.766;aaa;
0.591;0.528;aaaaaa;
0.107;0.298;aaaaaa;
0.626;0.588;aaaaaa;
0.791;0.3;aaaaa;
0.601;0.21;a;
0.41;0.908;aaa;
0.396;0.62;a;
0.252;0.0822;aaaaaaaaaa;
0.792;0.164;aaaaa;
0.871;0.693;aaaaaaaaa;
0.566;0.859;aaaaaaaa;
0.618;0.677;aaaaaaaaa;
0.787;0.49;aaaaaa;
0.138;0.923;aaaaaaa;
0.785;0.43;aaa;
0.00833;0.946;aaaaa;
0.694;0.785;aaa;
0.533;0.966;aaaaaa;
0.711;0.207;aaaaaa;
0.828;0.206;aaaaaaaaa;
0.887;0.374;a;
0.916;0.146;a;
0.324;0.12;aaaaaaaaaa;
0.0324;0.251;aaaaaaaa;
0.848;0.913;aaaaaaa;
0.229;0.92;aaaa;
0.264;0.297;aaaa;
0.11;0.86;aa;
0.408;0.448;aaa;
0.665;0.221;aaaaaaaaa;
0.758;0.277;aaaaaaa;
0.505;0.728;aaaaa;
0.797;0.0298;aaaaa;
0.779;0.682;aaaaaa;
0.688;0.854;aaaaaaaaa;
0.575;0.145;aaaaa;
0.206;0.768;a;
0.0322;0.487;aa;
0.584;0.584;aaaaaaaaa;
0.894;0.987;a;
0.38;0.565;aaa;
0.942;0.483;aaaaa;
0.915;0.407;aaaaaaaaa;
0.0692;0.64;aaaaa;
0.802;0.486;aa;
0.421;0.84;a;
0.399;0.636;aaaa;
0.294;0.014;aaa;
0.79;0.0169;aaa;
0.43;0.216;a;
0.79;0.322;aaaaaaaaa;
0.553;0.46;aaaaa;
0.393;0.304;aaaaaa;
0.318;0.127;aaaaaaaaaa;
