ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.593;aa;aaaaaa;
0.32;aa;aaaaaaaaaa;
0.477;aaaaaa;aaaaa;
0.81;aaaa;aaaaaaaaaa;
0.451;aaaaa;aaaaaaaaaa;
0.538;aa;aaaaa;
0.068;aaaaa;aaaaaa;
0.813;aaaa;aaaaa;
0.726;a;aaaaaaaaa;
0.856;a;aaaaaaaa;
0.497;aaaaa;aaaaaaaa;
0.523;aa;aaaa;
0.769;aaaa;aaaaaaaa;
0.523;aaa;aaa;
0.902;aa;aaa;
0.0343;aaaa;aaaaaaaaaa;
0.00696;a;a;
0.414;aa;aaaaaaaaaa;
0.346;aaaaa;aaa;
0.181;aaaaaa;a;
0.924;a;aaaaaaaa;
0.822;aa;aaaaaaaaa;
0.961;aaaaa;aaaaa;
0.395;aaa;aaaaa;
0.131;aaaaa;aaaaaaaaaa;
0.917;aaaaaa;aaaa;
0.247;aaaaaa;aaaaaa;
0.852;aaa;aaaaaa;
0.386;aaaaa;aaaaaaaaa;
0.374;aaa;aaaaaaaa;
0.00158;aaaa;aaaaa;
0.55;aaaaaa;aaaaa;
0.9;aaaaa;aaaaa;
0.592;aaaaaa;aaaaaaaaa;
0.957;a;aaaaaa;
0.961;aa;aaaaaa;
0.522;aaaaa;aaaaaaa;
0.464;aaaaaa;a;
0.949;a;aaa;
0.515;aaaa;a;
0.894;aaaa;aaaaaaaa;
0.984;aaaaa;aaaaaaaa;
0.686;aa;aaaaaaaa;
0.203;aaaa;aaaaaa;
0.743;aaaaaa;aaaaaaaa;
0.272;aaaa;aaaaaaaaa;
0.505;aaaaaa;a;
0.0379;aa;aaaaaa;
0.621;aaaaa;aa;
0.611;aaaaaa;aaaaaa;
0.817;aaa;aaaaa;
0.543;aaaa;aaaaaaa;
0.129;aaa;aaaaaaa;
0.139;aaaaaa;aaaaaaaaaa;
0.186;aaaaa;aaaaaaaa;
0.906;aaaa;aaaaaaaaa;
0.675;aaaa;aaaaaaa;
0.247;aaaa;aa;
0.399;aaaa;aaaaa;
0.13;aaa;aaaaaaaaaa;
0.692;aaaaa;aaaaa;
0.181;aaa;aaaaaaaa;
0.345;aaaaa;aaa;
0.437;aaaaaa;aaaaaa;
0.493;aaa;aaa;
0.886;aaaaaa;a;
0.0653;aaaaaa;aaaaaaaaa;
0.623;a;aaaaaaaa;
0.828;aaaaa;aaaaaa;
0.721;a;aaaaaaaaa;
0.926;aaaaa;a;
0.653;aaaa;a;
0.284;aaaa;aaaa;
0.74;a;aa;
0.452;aaaaaa;aaaaaaaa;
0.456;aaaaaa;aa;
0.529;aaaaaa;aaaaaaaaaa;
0.467;aa;aaaaaaaa;
0.693;aaaa;aaaaaaaaa;
0.475;aaaa;aa;
0.641;aa;aaaaaaa;
0.305;a;aaa;
0.00305;aa;aaaaaaaaaa;
0.0807;a;a;
0.983;aa;aaaa;
0.305;aaaaa;aaaaa;
0.433;aaaaa;aaaaaa;
0.783;aaaaaa;aaaaaaaaaa;
0.333;aa;aaaaaaaaa;
0.489;aaaaa;aa;
0.126;aaa;aaaaaaaaaa;
0.044;aaaaaa;aa;
0.79;aaaaaa;aaaaa;
0.689;a;aaaaaa;
0.35;aa;aaa;
0.259;aaa;a;
0.0289;a;aa;
0.234;aaaaaa;aaaaaaaaa;
0.552;aaaa;aaaaaa;
0.91;aaaa;aaaaaa;
0.456;a;aaaaaa;
0.851;aa;aaaaa;
0.0367;a;aaaa;
0.158;aaaaaa;aaaaa;
0.0614;aaa;aaaaaaaa;
0.58;aaa;aaaaaaaaa;
0.00488;a;a;
0.525;aaaa;aaaa;
0.49;a;a;
0.969;a;aaaaaaaaa;
0.574;aaaa;aaa;
0.21;aaaa;aaaaaaaaaa;
0.294;aaaaa;aaaaaaaaa;
0.0566;a;aa;
0.533;aaaa;a;
0.895;aaaa;aaaaaaaaa;
0.78;aaa;aaaaaaaa;
0.745;aaa;aaaaa;
0.631;aaaaaa;aa;
0.0281;aaaaa;aaa;
0.512;aa;aa;
0.133;aaa;aaa;
0.951;aa;aaaaa;
0.129;aaaa;aaaaaaa;
0.933;a;aaaaaaaa;
0.848;a;aa;
0.154;aaaaaa;aaaaaa;
0.258;aaa;aaaaaa;
0.602;aaaaa;aaa;
0.368;aaa;aaaaa;
0.51;aaaaaa;aaaaaaaaaa;
0.373;aaa;aaaaaa;
0.813;aaaaa;aaaaaa;
0.444;aaa;aa;
0.814;aaaaaa;aaaaa;
