ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.362;aaaaaa;aaaaaaaaaa;
0.959;a;aaaaaaa;
0.843;aaaaaaa;aaaaaaaa;
0.415;aaaaaaa;aaaaaaaaa;
0.557;aaa;aaaa;
0.149;aaaaaa;aaaaaaaaaa;
0.848;aaaa;aaaaaaaa;
0.349;aaaaa;aaaaaaaaaa;
0.973;aaaaaa;aaaa;
0.49;aaa;aaaaaaaaaa;
0.773;aaa;aaaa;
0.376;aaaaa;aaaaaaaa;
0.143;aaaa;aa;
0.944;aaa;aa;
0.84;aaaa;aaaaaa;
0.756;aaa;a;
0.944;aaa;aaaa;
0.0273;aaaaa;aaaa;
0.114;aaa;aa;
0.457;aaaaaa;a;
0.726;aaaaaaa;aaa;
0.654;aaaaaaa;aaaaaa;
0.107;aaaaa;aaaaaa;
0.706;aaaa;aaa;
0.546;aaaaaaa;aaaaaaaaa;
0.211;a;aaaa;
0.88;aaaaaaa;aaaaa;
0.289;aaaaaaa;aaaaaaa;
0.33;aaaa;aaa;
0.0401;aaaaaa;aaaaaaaaaa;
0.829;aaa;aaaaaa;
0.585;aaa;aaaaaaa;
0.546;aaaaaaa;aaaaaa;
0.108;aaaaaaa;aaaa;
0.182;aaaaaa;aaa;
0.147;aaaa;aaaa;
0.639;aaaaaaa;aaaa;
0.954;aaaaa;aaaaaaa;
0.452;aaa;aaaaaaaaaa;
0.356;aaaaaa;a;
0.664;aaaaa;aaaaaaaaa;
0.368;aa;aaaaaaaaa;
0.617;aaaaaaa;aaaa;
0.476;aa;aaaaa;
0.534;aaa;a;
0.263;aaaaa;aa;
0.576;aaa;aaaaaaaaa;
0.116;aa;aaaaaa;
0.417;aaaaa;aaaaaaaaa;
0.462;aa;aaaaaa;
0.75;aaaaa;a;
0.809;aaaa;aaa;
0.153;aaaa;aaaaaaaa;
0.504;aaa;aaaaaaa;
0.986;aa;aaaaaa;
0.177;aaaaaaa;aa;
0.739;aa;aaaaaaa;
0.752;aaaa;aaa;
0.289;aaaaa;aaaaaa;
0.0409;aaaaaaa;aaaaaaaaaa;
0.0927;aaaa;aaaaaaaa;
0.905;aaaaa;aaaaaaa;
0.737;aaaaaa;aa;
0.85;aaaaaaa;a;
0.937;aaaaaa;aa;
0.362;aaaaa;aa;
0.562;aaaaaa;aaa;
0.696;aaaaaaa;aaaaaaa;
0.59;a;aaa;
0.968;aaaaaaa;aaaaaaaaaa;
0.422;aaaaaa;aa;
0.941;aaaaaaa;aaa;
0.838;aaaaaa;aaaaaaaaa;
0.751;aaaa;aa;
0.336;aaa;aaaa;
0.853;aaaaa;aaa;
0.768;aaaa;aaaaaaaaa;
0.218;aaaa;aaaaaaa;
0.136;aaa;a;
0.668;aaaa;aaaaaa;
0.509;aaaaa;aaaaaaa;
0.563;aaaa;aaaaaaa;
0.589;aaaaaaa;aaaaaaaaa;
0.625;aa;aaaaaaaa;
0.941;aaaaa;aaa;
0.277;aaaaaa;aaa;
0.752;aaaaaaa;aaaa;
0.17;aaaaa;aaaaaaaaa;
0.0181;a;aaaa;
0.788;aaaaa;aaaaaa;
0.198;aaaaa;aaaaaaaaaa;
0.887;a;aaaaaa;
0.502;aaaaaaa;aaaaa;
0.0468;a;aaaa;
0.451;aa;aaa;
0.805;aaa;aaaaaaaaaa;
0.951;aaaaa;aaa;
0.0556;aaaaaa;a;
0.804;aaaaaaa;aaa;
0.449;aaaa;aaaaaaaaa;
0.91;aaaaa;aaaaa;
0.766;a;aaaaaaa;
0.943;aaaa;aaaa;
0.567;aaaaaaa;aa;
0.299;a;aa;
0.271;aaaaaa;aaaaa;
0.782;aa;a;
0.529;a;aaaaaaaaa;
0.513;aaa;aaaaaa;
0.691;aaaa;aa;
0.509;aaaa;aa;
0.521;aaaaaa;aaaaaaa;
0.0994;aa;aaaaaaaaaa;
0.585;aaaaa;aa;
0.00178;aaaaaaa;aaaaa;
0.903;aaaaa;aaaaaaa;
0.663;aaaaaa;aaaaa;
0.278;aaaa;aaa;
0.734;aaa;aaaaaaaa;
0.914;aa;aaaaa;
0.539;aaa;aaaa;
0.714;aaaaaaa;aaaaa;
0.979;aaaaaa;aa;
0.657;aaa;aaaaaaaaaa;
0.841;aaa;aaaaaaa;
0.355;aaaaa;aaaaaaaaaa;
0.673;aaaaaa;aaaa;
0.881;aaaaaaa;aaaaaa;
0.9;aaaa;aa;
0.658;aaaaaa;aaaaaaaaaa;
0.705;aaa;aaaaaaaaaa;
0.166;a;aaa;
0.216;aaa;aaaaaaaa;
0.614;aa;aaaaaaaaa;
0.333;aaaa;aaaa;
0.232;aaaa;aaa;
0.284;aaaaa;aaaaaaaaa;
0.538;aa;aaaaaaa;
0.56;aaaa;aaaaaaa;
0.34;aaaaaaa;aaaaaa;
0.733;aaaa;aa;
0.682;a;aaa;
0.641;aaaa;a;
0.425;aaaaaa;aaaaaaa;
0.52;aa;aaaaaaa;
0.458;aaaaaaa;aaaaaa;
0.349;aaaaaaa;aaaaaaaaaa;
0.7;aaaaa;aaaa;
0.583;aaaaaaa;a;
0.358;aaaa;aaaaaa;
0.89;aaaa;aaaaaaaaa;
0.959;aaaaaaa;aa;
0.786;aaaaa;aa;
0.0664;aaaaaa;a;
0.335;aaaaa;aaaaaaaa;
0.0858;aaaa;aaa;
0.479;aaa;aaa;
0.406;aaaaaaa;aaaaa;
0.372;aaaa;aaaaaaaaa;
0.0445;aaa;aaaaaaaaaa;
