ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.503;0.727;aaaaa;
0.682;0.521;aaa;
0.116;0.0142;aaaaaaaaaa;
0.717;0.12;aaa;
0.41;0.727;aaaaa;
0.796;0.417;aaaaaaaaaa;
0.171;0.625;aaaaaaa;
0.39;0.791;aaa;
0.865;0.624;aaaaaa;
0.673;0.13;aaa;
0.547;0.74;aaaaaa;
0.967;0.619;a;
0.558;0.492;a;
0.226;0.0809;aaaaaa;
0.886;0.063;aa;
0.479;0.0178;aaaaaaaaa;
0.616;0.102;a;
0.0567;0.213;aaaaaaaa;
0.174;0.788;aaaa;
0.2;0.772;aaaa;
0.883;0.845;aaaaaaaa;
0.254;0.0755;aaaaa;
0.818;0.646;a;
0.874;0.37;aaaaaaaa;
0.706;0.913;a;
0.302;0.738;aaaaaaaaaa;
0.273;0.208;a;
0.394;0.231;aaaaa;
0.0741;0.203;aaaa;
0.716;0.783;aa;
0.0395;0.919;aaa;
0.464;0.251;aaaaaaaa;
0.918;0.803;aaaaaaaaa;
0.459;0.492;aaa;
0.832;0.995;aaaaaaaaaa;
0.786;0.447;aaaaaaa;
0.665;0.634;aaaa;
0.515;0.853;aaaaaaa;
0.815;0.873;aaaaaa;
0.625;0.105;aaa;
0.891;0.344;aa;
0.132;0.118;aa;
0.416;0.434;aaa;
0.649;0.739;aaa;
0.714;0.56;aaa;
0.882;0.537;aaaaaaaaa;
0.961;0.191;aaaa;
0.639;0.847;aaaaaaaa;
0.122;0.556;aaaaaaa;
0.415;0.696;aaaaa;
0.138;0.574;aaaaaa;
0.209;0.413;aaa;
0.296;0.837;aaa;
0.238;0.177;aaaaaa;
0.108;0.104;aaaa;
0.5;0.559;aaaaaaaa;
0.32;0.622;aaaaaaaaaa;
0.186;0.419;aaaaaaa;
0.509;0.333;aaaaaaaaa;
0.576;0.281;aaaa;
0.908;0.602;aaaaaa;
0.784;0.143;aaaa;
0.114;0.781;aaaaaa;
0.597;0.495;aaaaaaaa;
0.993;0.368;aaaaaa;
0.994;0.682;aaaaaa;
0.311;0.716;a;
0.61;0.407;aaa;
0.685;0.487;aaaaaaaaa;
0.191;0.0751;aaaaaa;
0.183;0.247;aa;
0.0827;0.705;a;
0.266;0.171;aaa;
0.861;0.439;aaaa;
0.044;0.131;aaaaaaa;
0.643;0.544;aaaaaa;
0.958;0.512;aa;
0.515;0.138;aaaaaaaaa;
0.91;0.058;aaaa;
0.911;0.554;aaaaaaa;
0.987;0.568;aaaaaaaa;
0.535;0.584;a;
0.965;0.359;aaaaaaaaa;
0.374;0.646;aaaaaaaa;
0.805;0.766;aaaaaaa;
0.388;0.755;aaaaaaa;
0.051;0.197;a;
0.427;0.487;aa;
0.797;0.73;aa;
0.641;0.851;aaa;
0.202;0.0305;aaaaaaaa;
0.467;0.556;aa;
0.94;0.183;aaaaa;
0.769;0.802;aaa;
0.714;0.0145;aa;
0.0479;0.671;aaa;
0.737;0.757;aaaaaaaaa;
0.682;0.771;aa;
