ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.117;0.32;aaaaaaaaa;
0.258;0.277;aaa;
0.14;0.989;aaaaa;
0.494;0.572;aaa;
0.564;0.679;aaaaaaaaa;
0.256;0.399;aaaa;
0.0733;0.384;aa;
0.397;0.606;a;
0.951;0.123;aaa;
0.232;0.943;aaaaaaaaaa;
0.0564;0.898;aaaa;
0.844;0.0244;aaaaaaa;
0.798;0.727;aaaaaaa;
0.0143;0.964;a;
0.0767;0.678;aaaaaa;
0.969;0.715;aaaaaaaaa;
0.0285;0.418;aa;
0.563;0.877;aaaa;
0.948;0.956;aa;
0.823;0.187;aaaaa;
0.161;0.445;aaaaaaaaaa;
0.984;0.00449;aaaaa;
0.525;0.299;a;
0.56;0.0619;aaaaaaaaa;
0.582;0.85;a;
0.00266;0.747;a;
0.963;0.881;aaaaaaaaa;
0.462;0.875;a;
0.276;0.241;aaaaa;
0.224;0.352;aaa;
0.219;0.0336;aaaaaaa;
0.426;0.284;aaaaaaaaa;
0.564;0.104;aaaaa;
0.241;0.273;aaaaa;
0.815;0.59;aaaaaaaaa;
0.431;0.81;aaaaaaaaa;
0.566;0.642;aaaaaa;
0.157;0.808;aaaaa;
0.198;0.0419;aaaa;
0.157;0.177;aaaaaa;
0.36;0.972;aaa;
0.316;0.871;aaaaaaaaa;
0.491;0.233;aaaaaaaa;
0.509;0.675;aaaaaaaaaa;
0.0565;0.204;aaaaaaaa;
0.906;0.483;aaaaaaa;
0.4;0.755;aa;
0.66;0.817;aaaaaaaaa;
0.786;0.78;aaaaaaaaa;
0.0362;0.856;aaaaaaaa;
0.902;0.791;aaaaaa;
0.477;0.363;aa;
0.381;0.287;aaaaaaa;
0.315;0.185;aaa;
0.0779;0.454;aaaaa;
0.963;0.117;aaaaaaaaaa;
0.787;0.472;aaaaa;
0.646;0.278;aa;
0.12;0.207;aaaaaaaa;
0.362;0.457;aaaaaaaa;
0.891;0.811;aaaaaa;
0.039;0.173;a;
0.877;0.721;aaaaa;
0.894;0.572;aaaaaa;
0.769;0.0626;aaaaaa;
0.652;0.796;aaaa;
0.236;0.219;aaaa;
0.781;0.437;aaaaa;
0.444;0.205;aaaaa;
0.449;0.605;a;
0.883;0.941;aaaa;
0.832;0.0411;aaaaaaaaaa;
0.519;0.698;aaaaaaaaa;
0.446;0.792;a;
0.394;0.596;aaa;
0.867;0.332;aaa;
0.89;0.986;aaaaaaaaaa;
0.178;0.528;aa;
0.273;0.672;aaaaaaaa;
0.693;0.101;a;
0.27;0.64;aaaaaa;
0.103;0.35;aaa;
0.216;0.876;aaa;
0.194;0.36;a;
0.995;0.624;aaaaaaaaaa;
0.129;0.395;aaaaaaaaaa;
0.53;0.974;aaa;
0.928;0.439;aaaa;
0.585;0.277;aa;
0.752;0.802;aaaaaaa;
0.93;0.443;aa;
0.313;0.744;aaa;
0.505;0.727;aaaa;
0.933;0.436;aa;
0.901;0.29;aa;
0.337;0.849;aaaaaaaa;
0.675;0.741;aaaaaaa;
0.343;0.274;aaaaaaaaa;
0.0953;0.933;aaa;
0.64;0.513;aaaa;
0.399;0.447;a;
0.934;0.464;aaaaaaaa;
0.356;0.141;aaaaaaaa;
0.242;0.169;a;
0.401;0.618;aaaaaaaaaa;
0.537;0.0886;aaaaaa;
0.765;0.741;aaaaa;
0.908;0.464;aaaaaa;
0.465;0.914;aa;
0.687;0.792;aa;
