ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.324;aa;aaaaaaa;
0.941;aa;aaa;
0.581;a;aaaaaaa;
0.427;aaaa;aaaaaaaaaa;
0.567;aaaa;aaaaaaaaa;
0.845;a;aaaaaaaaa;
0.359;aaaaa;a;
0.442;a;aa;
0.522;aaaaaa;a;
0.959;aaaaaaa;aaa;
0.0622;aaaaaaa;aaaaaaaaa;
0.325;a;aaaaaa;
0.0207;aaaa;aa;
0.371;aa;aaaaaaaa;
0.597;aaaaaaaa;aaaaaaaaaa;
0.881;a;aaaaa;
0.627;a;aaaaaaa;
0.891;aaaaaa;aaaaaaaaa;
0.946;aa;a;
0.322;aaaaaaaa;aaaaaaaa;
0.32;aaaaaaa;a;
0.69;aaaaa;aaaaaaaa;
0.248;aaaaaaa;aaaa;
0.853;aaaa;aaaaaaaa;
0.604;aaaa;aaa;
0.144;aaaa;aaaaaaaa;
0.631;aaaaaaaa;aaa;
0.21;aaaaaaaa;aaa;
0.25;aa;aaaa;
0.57;aaaaaaa;aaaaaaaa;
0.818;aa;aaaa;
0.0951;aaa;aaaaaa;
0.841;a;aaaaa;
0.226;aaaaa;aa;
0.358;aa;aaaa;
0.148;aaa;aaa;
0.183;aaaaaa;aaaaaaa;
0.848;aaaaa;aaa;
0.45;aaaaa;aa;
0.444;aaaaaaa;aaaaa;
0.326;aaaaaaa;aaaaaaaa;
0.88;aaaaaaaa;aa;
0.08;aaaaaaa;a;
0.0564;aaaaa;a;
0.349;aa;aaaaa;
0.997;aaa;aaa;
0.75;aaa;aaa;
0.373;aaaaaaa;aa;
0.312;aaaaaaa;aaaaa;
0.852;aaaaaaa;aaaaaaa;
0.786;aa;aaaaaaaa;
0.0647;aa;aaa;
0.689;aaaaaaa;aaaaaa;
0.4;a;aaaaaaaa;
0.431;aaa;aaaaaaaaa;
0.713;aaaaaaa;aaaaaa;
0.867;aaaa;aaaaaa;
0.206;a;aaaa;
0.686;aaaaaa;a;
0.912;aaaa;aa;
0.505;aaaa;aaaaaaa;
0.63;aa;aaaaa;
0.0544;aaa;aaaaaaa;
0.176;aaaaaa;aaaaaaaaaa;
0.775;aaa;aaaaaaa;
0.767;a;aaaaaaaaaa;
0.631;aaaaaaa;aaa;
0.0784;aaaaaaa;aaaaa;
0.263;aaaaaa;aaa;
0.206;aaaa;aaa;
0.502;aaaaaaaa;aaaa;
0.138;aaaaaaa;aaaaa;
0.646;aaaa;aaaaaaaa;
0.448;aaaaaaaa;aaaaaaaaa;
0.133;aa;aaaaaaaaa;
0.667;aaaaaaa;a;
0.096;a;aaaaa;
0.123;aaaaaa;aaaa;
0.16;aaa;aaaaaa;
0.383;aa;aaaaaaa;
0.789;aaaaaaa;aaaaaaaaaa;
0.191;aaaaaaa;aaaaaa;
0.916;aa;aaaa;
0.266;aaaaaaa;aaa;
0.459;aaaaaaaa;aaaaaaaa;
0.443;aaaaaa;aaaaaaaaaa;
0.722;aaaa;aaaaaaaaa;
0.649;aaa;a;
0.365;aa;aaaaa;
0.156;aaa;aaa;
0.255;a;aaaaaaa;
0.585;aaa;aaaaa;
0.943;aaaaaaa;aaaaa;
0.167;aaaaaaa;aaaaa;
0.954;aaaaaa;aaaaaaa;
0.231;aaaaaa;aaaaaaaaaa;
0.376;aa;aaaa;
0.197;aaa;aa;
0.826;aaaa;aaaaaaaaaa;
0.0876;a;aaaa;
0.34;aaaaaaaa;aaa;
0.793;aaaaa;aaaaaaaa;
0.138;aaaaa;aaaaaaaa;
0.597;aaaaaaa;aaaaa;
0.597;aaa;aaaaa;
0.12;aa;aa;
0.874;aaaaaa;aaaa;
0.451;aaaaaaaa;aaaaa;
0.855;aaaaaa;aaaaa;
0.505;a;aa;
0.706;aaaaaa;aaaaaaa;
0.13;aa;aaaaa;
0.308;aa;aaaa;
0.649;aaaaaa;a;
0.994;aaaaaaaa;aaaaaaaaa;
0.771;aaa;aa;
0.197;aaa;a;
0.953;aaaaaaa;a;
0.0133;aaaaaaaa;aaaa;
0.183;aaa;aaaaaaa;
0.964;aaaaa;aaaaaaa;
0.0635;aaaaaaa;aaaaa;
0.643;aaa;aaa;
0.204;aa;aa;
0.022;aaaa;aaaa;
0.409;aaaa;aa;
0.347;aaa;aaaa;
0.405;aaaaaaa;aaaa;
0.377;aaaaa;aaaaaaaaa;
0.225;aa;a;
0.867;aaaaa;aaaaaaaa;
0.409;aaa;aaaaaaaaaa;
0.743;aaaa;aaaa;
0.351;aaa;a;
0.0727;a;aa;
0.398;aaaaaaa;aaaaaaaaaa;
0.999;a;aaaaa;
0.307;aaaaaa;aaaaa;
0.49;aaaaa;aaaaa;
0.11;aaa;aaaaaaaaaa;
0.271;aaaaaaa;aaaaaaaa;
0.39;aaa;aaaa;
0.0604;aaaaaa;a;
0.834;aaa;aaa;
0.581;aa;a;
0.465;aaaaaaa;aaaaaaaa;
0.0776;aaaaaa;aaaaaa;
0.152;aaaaaa;aaaaaaa;
0.145;aaaaaaaa;aaaaaaaaaa;
0.261;aaa;aaaaaaaaa;
0.884;aa;aaaaa;
0.852;aa;aaaaaaaaaa;
0.613;aaaaaa;aaaa;
0.853;aaaaaaa;aaaaaaaaaa;
0.112;aaaaaa;aaaaaaaaa;
0.977;aaa;a;
0.786;aaaaaa;aaa;
0.331;a;aaaaaaa;
0.932;aaaa;aaaaa;
0.161;aa;aaaaaaa;
0.3;a;aaaaa;
0.354;aaaaaaaa;aaaaaaaa;
0.414;aa;aaaaaaa;
0.892;aaaaaaa;aaaa;
0.503;aa;a;
0.327;aa;aaaaaaaa;
0.291;aaaaaaaa;aaaaaaa;
0.563;a;aaaa;
0.27;aaaaaaa;aaaa;
0.785;aaaaaaaa;aaaa;
0.664;aaaa;a;
0.899;aaa;aaa;
0.974;aaaaaa;aaaa;
0.337;aaaa;aaaaaaaaa;
0.845;aa;a;
0.0993;a;aaaaaaaa;
0.686;aaaaa;aaaaaa;
0.386;aaa;aaaa;
0.119;aaaa;aaaaaaaaaa;
0.447;aaa;aaaaaaaaa;
0.925;a;a;
0.529;aaaaaaaa;aaaaaaaaaa;
0.58;aa;aaaaaaa;
0.0332;aa;aa;
0.00594;aaaaaaa;aaaaaaaaaa;
0.102;aaaaa;aaaaaaaaa;
0.49;aaaa;aaa;
0.718;aaaaa;a;
0.398;aaa;a;
0.203;aaaaa;aaaaaaa;
0.834;aa;aa;
0.328;aaa;aaaa;
0.795;aaaaaaaa;aaaaaaa;
0.641;a;aaaaaaaa;
0.191;aaaaaa;aaaaaaaaa;
0.65;aaaa;a;
