ATT0(string,9);ATT1(string,8);ATT2(string,10);
a;aaaaaaa;a;
aaaaaaaaa;aa;a;
aaaa;aaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaaaaaa;a;aaaaaaaa;
a;aaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;a;
aaaaaaa;aaaa;aa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;a;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaa;
a;aaaaaaaa;aa;
aaaaaaaaa;aaa;aaaaaaaa;
a;aaaaaa;aa;
aaaa;aaaaa;a;
aaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaa;aaa;
aaaaaaa;a;aa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;a;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaaa;aa;
aaaaaa;aa;aaaaaa;
a;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaaaaa;aaa;
aaa;a;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaaaa;aaaa;aaaaaa;
a;aa;aaaaaa;
aaa;aaaaaa;aa;
aaaaaa;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
a;aaa;aa;
a;aaa;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;a;a;
aaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaaa;aaaaaaaa;aa;
a;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aaaa;aaaa;aa;
aa;aaaaaaa;aaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;a;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaa;aaaaaa;aaaaaaa;
aaaa;a;a;
a;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaa;aa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaa;aa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aaa;a;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaaaa;aa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;aaaa;aaa;
aaaa;aaa;aaa;
aaaaaaaaa;aa;aaaaaaaa;
aa;aaa;aaa;
aaaaaa;a;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaaaaaa;a;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaa;a;
aa;aa;aa;
aaaaaaa;aa;aaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aa;
aaa;a;aaaa;
a;aaaaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;aaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaa;aaaa;aa;
a;a;aaaaa;
aaaa;aaaaaaa;aa;
a;aa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aa;aa;
aaaaa;aa;aa;
aaa;aaaaa;aaaa;
a;aa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaa;aaa;aa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaa;a;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaa;aa;aaa;
aa;aaaaaa;aaaaa;
aa;aaa;aaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aaaa;a;
aaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaa;aaaaaaa;aaa;
aaaaaa;a;aaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaa;
aaaaaaaaa;aaaaa;aaa;
a;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaa;aaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaa;aa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
a;aaa;aaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaa;aa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;aa;a;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaaa;aaa;aa;
aaaaaaaa;aaa;aa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaaa;aaaaaaa;a;
aa;aaaaaa;a;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
