ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.199;aaaaa;aaaaaa;
0.753;aaa;aaaaa;
0.559;aaaaaaa;a;
0.397;a;aaaaaaaaaa;
0.885;aaa;aaaaaa;
0.45;aaaa;aaaaaa;
0.858;aaaa;aaaaaaaa;
0.606;a;aaaaaaaaaa;
0.377;aaa;aaaaaaaa;
0.289;aaaa;aaaaaaaaa;
0.625;aaaaaaaa;a;
0.405;a;aaaaaaaaaa;
0.0861;aaaaaa;aaaaaaaa;
0.745;aaaaaaa;aaaaaa;
0.179;aaa;aaaaa;
0.145;aaaaaaa;aaa;
0.336;aaa;aaaaaaa;
0.906;aa;aaaaaaa;
0.387;aaaaaaaaa;aaaaaaaaa;
0.763;aaaaaa;aaaaa;
0.0297;aaaaa;aaaaa;
0.968;aaaaaaaa;aaaaaaaaaa;
0.38;aaaaa;a;
0.486;aaaa;a;
0.023;a;aaaaaa;
0.974;aaaaaaa;aaaaa;
0.567;aaaaa;aaaaaaaaaa;
0.125;aaaaa;aaaaaa;
0.454;aaaaaa;aa;
0.77;aaaaaaaaa;aaaaaaaaa;
0.138;aaaaaaa;aaaaaaaa;
0.41;aaaaaaaaa;aaaa;
0.484;a;aa;
0.491;aaaa;aaaaaaa;
0.732;aaaaaaa;aaa;
0.285;a;aaaaa;
0.787;aa;aaaaa;
0.767;aaaaaaa;a;
0.897;aaaaaa;aaaa;
0.218;aaaaaaaa;aaaaaa;
0.308;aa;aaaaa;
0.197;aaaaaaaaa;aaaaaaaa;
0.151;aaaa;aaaaa;
0.133;aa;aaaaaaa;
0.449;aaaaaaaaa;aaaa;
0.933;aaaaaaaa;aaaaaa;
0.00635;aaaaaaa;aaaaa;
0.808;a;aaa;
0.203;aaaaaaaaa;aaaaaaaa;
0.542;a;a;
0.605;aaa;aaa;
0.904;aaaaaaaaa;aa;
0.802;aaaaa;a;
0.0655;aaaaaa;aaaaaaa;
0.835;aa;aaaaaaaaaa;
0.982;aa;aaaaaa;
0.871;aaaaaaa;aaaaaaa;
0.902;a;aaaaaaa;
0.374;aaaaaaaaa;aaaaaa;
0.578;aaa;aaaaa;
0.61;a;aaa;
0.788;a;aaaaaaaa;
0.507;a;aaaa;
0.972;aaaa;aaaaaaaaaa;
0.185;aaa;aaaaaa;
0.191;aa;aaaaaaaa;
0.142;aaaaa;aaaaaaaaa;
0.00656;aaa;aaaaaa;
0.402;aaaaaaaaa;aaaaaaa;
0.113;aaaaa;aaaaaaaaaa;
0.541;aaaaa;aaaaaaaaaa;
0.575;aa;aaaaaaaa;
0.91;aa;aaaaaaaaaa;
0.384;aa;aaaaaaaaaa;
0.587;aaaaaa;aaaa;
0.681;aaaaaaa;aaa;
0.486;aaaaaaaaa;aaaaaaaa;
0.176;aaaaaaaaa;aaaaa;
0.819;aaaaaaaaa;aaa;
0.961;aaaaaaaa;aaaa;
0.504;aaaaaaaaa;aa;
0.135;aa;aaaaaa;
0.901;aaaa;aaaa;
0.388;aa;aaaaaaa;
0.577;aaaaaaaaa;aaaaaaa;
0.656;a;aaaaa;
0.529;aaa;aaa;
0.637;a;aaaaaaaa;
0.873;aaaaa;aaaaaaaaaa;
0.974;aa;aaaa;
0.119;a;aa;
0.669;aaaa;a;
0.273;aaaaaaa;aaaaaaa;
0.952;aaaaaaaa;aa;
0.371;aaaaaaa;aaaaaaaaaa;
0.685;aaaaaaaa;aaaaa;
0.935;aaaaaaaa;aaaa;
0.411;aaaaaa;aaaaaaaa;
0.301;aaaaaaaa;aaaa;
0.369;aaaaaaaaa;aaaaaaaaaa;
0.234;aaaaaaaa;aaaaa;
0.637;aaaaaaa;aaa;
0.215;aaaa;aaaaaaaaa;
0.729;aaaaaaaaa;aaaaa;
0.859;a;aa;
0.578;aaaaaaaaa;aaaa;
0.654;aaaaa;aaaaaa;
0.987;aaaaaaa;aa;
0.133;aaaaa;aaaaaaaa;
0.938;aaa;aaaaaaa;
0.941;a;aaaaaaaaaa;
0.204;aaaaaaaa;aaaaaaaaa;
0.401;aaaaaaa;a;
0.195;aaaaa;aa;
0.0227;aa;aaa;
0.845;aaaaaa;aaaaaaaa;
0.318;aaaaaaa;aaaaaaa;
0.106;a;aaaaaaaa;
0.817;aaa;aaaa;
0.99;aaa;aaaa;
0.0764;aaaaaaaa;aaaaaaaaa;
0.166;aaaaaaa;aaaaa;
0.456;aaaaaaaa;a;
0.132;aaaaa;a;
0.468;aaaaaaa;aaaaaaa;
0.472;aaaaa;aaaaaaaaaa;
0.023;a;aaaaaa;
0.371;aaa;aaaa;
0.0854;a;aa;
0.975;aaaaaaa;aaaaa;
0.652;a;aaaaaaaaaa;
0.782;a;aaaa;
0.841;aaa;aa;
0.733;aaaaaaaaa;a;
0.689;aaaaaa;aaaaaaaaa;
0.492;aa;aaa;
0.127;a;aa;
0.663;aaaaaaaa;aaaaaaaaa;
0.6;aaaaaaa;aa;
0.839;aa;aaaaaaaaa;
0.911;aaaaaaaa;aaaaaaaa;
0.839;a;a;
0.28;aaa;aaa;
0.973;aaaaaaa;aaaaaa;
0.00931;aaaaa;aaaaaaaa;
0.612;aaaaaaaa;aaaaaaaaaa;
0.942;aaaaa;aaa;
0.452;aa;aaaaaaaaaa;
0.618;aaaaaa;a;
0.412;aaaa;aaaaaaaaa;
0.604;aaaaaaaaa;aaa;
0.331;aaaaaaaa;aaa;
0.65;aaaa;aaaaaaaa;
0.853;aaaaaa;aaaaaaaaa;
0.056;aaaaaaaa;aaaaa;
0.517;aaaaaaaaa;aaaaaaaaa;
0.0714;aa;a;
0.406;aaaaaaa;aaaaaaaa;
0.266;aaaaaa;aaaa;
0.247;aa;aaa;
0.291;aaaaa;aaaaaa;
0.487;aa;aa;
0.839;aaa;aaaaa;
0.935;aaaaaaaa;aaaaaaaaaa;
0.71;a;aaa;
0.168;aaaaa;aaa;
0.285;aaaaaaa;aaaa;
0.944;aaaaaaa;aa;
0.565;a;aa;
0.157;a;aaaaaaa;
0.621;a;aaaaaaa;
0.552;aaaaa;aaaaaaaaaa;
0.488;aaaaaaaaa;aaaaaaaa;
0.565;a;aaaaaaaaa;
0.837;aaaaa;aaaaa;
0.0283;a;aaa;
0.927;aaaaaa;aaa;
0.965;aaaaaaa;aaaaaa;
0.077;aaaaaaa;aaaaaaaa;
0.605;aaaa;aaaa;
0.0625;aaaaaaaaa;aaaaaaaaaa;
0.633;aaaaaaaaa;aaaaa;
0.219;aaaa;aaaaaa;
0.284;aaaaaaa;aaaaaa;
0.848;aaaaaa;aaaaaaaaa;
0.0485;aaa;aaaaaaaaa;
0.328;a;aaaaaaaa;
0.429;aaaa;aaa;
0.236;aaaaa;aaaa;
0.658;aaaaaaaa;aaaaaaaa;
0.196;aaaaaa;aaaa;
0.86;aaaaaaa;aaaaaaaaaa;
0.667;aaaaaaaaa;aaaaaaaaaa;
0.787;aaa;aaaaaaa;
0.296;aaaaaa;aaaaaaaaa;
0.0703;aaa;aaaaaaaaa;
0.177;a;aa;
0.308;aaaaaaa;aaaa;
0.758;a;a;
0.632;a;aa;
0.794;aa;aaaaaa;
0.679;aaaaa;aaaa;
0.309;aaaaaa;aaaaaaaaa;
0.205;aaaaaaaaa;aaaaaa;
0.936;aaaaaaaaa;aaaaaaa;
0.354;aaaa;a;
0.13;aaaaaaaaa;aaaa;
0.379;aaa;aaa;
0.321;aaaaaaaa;aaaaaaa;
0.385;aaa;aaaa;
0.262;aaaa;aaaaaaaaaa;
0.578;a;a;
0.154;aaaa;aaaaaaaa;
0.109;aaaa;aaaaaaaaa;
0.219;aaaaaaa;aaaaaaaaa;
0.915;aaaaaaa;aaaaaaaaaa;
0.282;aaaa;aaaaaaa;
0.334;aaaaaaa;aa;
0.909;aaaaaaaaa;aaaaaaaaa;
0.3;aaaaaaaaa;aaa;
0.238;aaaa;aaaa;
0.878;aaaaa;aaaa;
0.0619;aaaaaaa;aaaaaaaa;
0.39;aaaa;aaaaaaaa;
0.827;aaa;aaaaaaaaa;
0.645;aaaaaaa;aaaaaa;
0.937;aaaa;aaaa;
0.141;aaaaaaa;aaa;
0.733;aa;aaaa;
0.57;aaaaaaa;aaaaaaaaa;
0.429;aaaaaaaa;aaaaaaa;
0.0753;aaa;aaaaaaa;
0.502;aaaaaaaaa;aaaaaaaaaa;
0.361;aaaaaa;aaaa;
0.318;aaaaaaaaa;aaaaa;
0.101;aaaaaaaaa;aaaaaaaaa;
0.0849;aaa;aaaaaaaaaa;
0.397;aaa;aaaa;
0.74;aaaaa;aaaa;
0.807;aaaaaaaaa;aaa;
0.536;aaaaa;aaaaaaa;
0.67;aaaaaa;aaa;
0.42;aaaa;aaaaaaa;
0.419;aa;aaaa;
0.789;a;aaaa;
0.742;aaa;aa;
0.812;aaaa;aaaaaaaaa;
0.0965;aa;aaaaaaaaa;
0.529;aaaa;aaaaaaa;
0.736;aaaaaa;aaa;
0.509;aaaaaaaaa;aaa;
0.982;aaaaaa;aaaaaaaaa;
0.563;aaaaa;aaaaaaaaa;
0.681;a;aaaaaaaaaa;
0.634;aaaa;aaaaa;
0.506;aaaaaaa;aaaa;
0.878;aaaaaaa;aaa;
0.0283;aaaa;aaaa;
0.0907;aaaaa;aa;
0.282;aaaaa;aaaaaaaa;
0.885;aaaa;aaaaaaaaaa;
0.137;aaaaaaa;aaaaaaaa;
0.69;aaa;aaaaaaaa;
0.451;aaaa;aaaaaaaaaa;
0.127;aa;aaaaaaaaa;
0.865;aaaaaa;aa;
0.554;aa;aaaaaaa;
0.73;aa;aaaaa;
0.545;aaaa;aaaaaaaa;
0.177;aaaaaaa;aaaaa;
0.0895;a;aaaa;
0.378;aaa;aaaa;
0.537;a;aaaaaaaaaa;
0.838;aaaaaaaaa;a;
0.994;aaa;aaaaaa;
0.9;aaaaaaaa;aaaaaa;
0.249;aaaaaaaa;a;
0.341;aaaaaaaa;aaaaaa;
0.883;aa;aaaa;
0.666;aaa;a;
0.62;aaa;aaaaaa;
0.433;aaaaaaaa;aaaa;
0.276;aaaaaaaa;aaaaaaa;
0.243;aa;aaaaaa;
0.74;aaaaaaa;aaaaaaaaa;
0.066;aaaaa;aaaaaaa;
0.152;aaaaaa;aa;
0.429;aaaaa;aaaaa;
0.0387;a;aaaa;
0.505;aaaa;aaaaaaaaaa;
0.729;aa;aaaaaa;
0.372;aaaaa;a;
0.607;aaaaaaaa;aaaaaaaaaa;
0.467;aaaaaaaaa;aa;
0.17;aa;aaaaaaaaa;
0.652;aaa;aaa;
0.72;aaaaaaaaa;a;
0.0537;aaa;aaa;
0.342;a;a;
0.516;aaaaaa;aaaaaaa;
0.0722;aaaaa;aaaaaaa;
0.356;aaaaaaaa;aaaaaaaaaa;
0.904;aaaa;a;
0.499;aaaaa;aaaaaaaa;
0.467;aaaaaaa;aaaaaaaa;
0.295;aaa;aaaaaa;
0.883;aaaaaaa;aaaaaaaa;
0.849;aaaa;aaaa;
0.546;a;aaaaaaaa;
0.733;aaaaa;aaaa;
0.337;aaaa;aaaaaa;
0.45;aaaaa;aa;
0.92;aaaaaaa;aaaaaaa;
0.629;aaaaaaaa;aaaaaaa;
0.223;aaaaaaa;aaaaaa;
0.54;a;aaaaaaaaa;
0.892;aaa;aaaaaaaaaa;
0.0015;aa;aaa;
0.909;aaa;aaaaaaaaa;
0.967;aaaaaaaa;aaaaaaaaaa;
0.693;aaaaaaa;aa;
0.979;a;aaaaaa;
0.169;aaaaaa;aa;
0.791;aaaaa;aaaaaa;
0.186;aaaaaaa;aaaaaaa;
0.987;aaaaaaa;aaaaaaaaaa;
0.715;a;aaaaaaaa;
0.132;aaaaaaa;aaaaaaa;
0.602;aaaaaaa;a;
0.866;aaa;aaaa;
0.501;a;a;
0.494;aaaa;aaaaaaaaaa;
0.299;aaaaaaaaa;aaaaaaa;
0.0926;aaaaaaaaa;aa;
0.977;a;aaaaaaaaaa;
0.944;aaaaaa;a;
0.951;aaaaa;aaa;
0.0626;aaa;aaaaaaaaa;
0.479;aaaaaaa;aaaaaaa;
0.377;aaaaaaaa;aa;
0.727;aaa;aaaa;
0.212;aaaaa;aaaaaaaaa;
0.196;aaaaaaa;aaaaaaa;
0.18;aa;aaaaaaaaa;
0.58;aaaaaaa;aaaaaaa;
0.703;aaaaaaaa;aaaaaaaa;
0.173;aaa;aaaaaa;
0.859;a;aaaaaaaaaa;
0.0691;aaaaaaaaa;a;
0.414;aa;aaaaaa;
0.642;aa;aa;
0.348;aaaaaaaa;aaaaaaaaaa;
0.838;aaaaaaaaa;aaa;
0.179;aaaaaaaa;aaaaaaaa;
0.905;aaaaa;a;
0.323;aaaaaaaa;aaaaaaaa;
0.295;aa;aaa;
0.928;aa;aaa;
0.582;aaa;aaaa;
0.96;aaa;aaaaaa;
0.757;aaaa;aaaaa;
0.292;aaaaa;aaa;
0.943;aaaaa;aa;
0.496;aaaaa;aaaaaa;
0.807;aaa;aaaaaa;
0.485;aa;aaaa;
0.95;aaa;aaaaaaa;
0.425;aaaaaaa;aaaa;
0.246;aaaaaa;aaaaaaaaa;
0.76;aaaaaaaaa;aaaaaa;
0.522;aaaaaaa;aa;
0.164;aaa;aaaaaaa;
0.255;aaaaaaaaa;aaaaaa;
0.457;aaaa;aaaaaaa;
0.345;aaaaaa;aaa;
0.462;aaaaaa;aa;
0.132;aa;aaaaaa;
0.125;aa;aaaaa;
0.99;aaaaa;aaaaaaaaa;
0.801;aaaa;aaaaaaaaa;
0.444;aaaaaaa;aaaa;
0.986;aaaaaa;aaaaaaaaaa;
0.108;a;aaa;
0.933;aaaaa;aaaaaa;
0.119;aaaaaaaaa;aaaaaaa;
0.539;aaaa;aaaaaaaaaa;
0.26;aaa;aaaaaa;
0.728;aaaaaaaaa;aaaaaa;
0.905;aaaaaaa;aaaaa;
0.284;aaa;aaaaa;
0.0775;aaa;aa;
0.743;a;aaaaa;
0.96;aaa;aaaaa;
0.203;aaa;a;
0.507;aaa;aaaaaaa;
0.425;aaaaaa;aaa;
0.8;aaaaaaa;aaaaa;
0.4;a;aa;
0.731;aaaaaaaa;aaaaaaaaa;
0.809;aaaa;aaaaaaaaa;
0.903;aaaaaaaa;aaaaa;
0.601;aaaa;aaaaa;
0.336;aaaaaaaa;a;
0.0938;aaa;aaaaaa;
0.171;aaaaaa;aaaaaaaaaa;
0.743;aaaaaa;a;
0.783;aaaaaaaa;aaaaaaa;
0.221;a;aaaaaaa;
0.995;aaa;aa;
0.341;aaaaaaa;aaaaaaaa;
0.603;aaaaaaaaa;aaaa;
0.98;aaaa;aaaaaa;
0.528;aaa;aaaaaa;
0.2;aaaaaa;aaaaaaa;
0.918;aaaaaaaaa;aa;
0.787;aaaaaaaa;aaaaaa;
0.183;aa;aaaaaaaaaa;
0.532;aaaa;aaaaa;
0.124;aaa;aaaaaaa;
0.122;aa;aaaa;
0.774;aaa;aaaaaaaa;
0.488;aaaaaaa;aaaaaaaa;
0.383;aaaaa;aaaaaa;
0.487;aaa;aaaaaaa;
0.69;aaaaaaaaa;aaaaaaaaaa;
0.58;a;aaa;
0.73;aaaaaaaaa;aaaaaaa;
0.193;aaaaa;aaaaa;
0.732;a;aaaaaaaa;
0.57;aaaaaaa;aaaaaaaaaa;
0.814;aaaaa;aa;
0.747;aaaaaa;aaaaaaaaaa;
0.819;aa;aaaaaa;
0.709;aaaaaa;aa;
0.698;aaa;a;
0.153;aaaaaaa;aaaaa;
0.0508;a;a;
0.944;aaaaa;aaaaaa;
0.634;aaaa;a;
0.214;aaaaaaa;aaaaaaaa;
0.922;aaaaaaaaa;aaaaaaaaa;
0.388;aaaaaaaa;aaa;
0.798;aaaaaaaa;aaaaaaaaaa;
0.452;aaaa;aaaa;
0.662;aaaaaaaa;aaa;
0.254;a;aaaaaaaaa;
0.496;a;aaaa;
0.552;aaaaaaaa;aaaaa;
0.963;aaaa;aaaaaaaaaa;
0.0154;aaaaaaa;aaaaaaa;
0.535;aaaaaaaaa;aaaaaa;
0.258;a;aaaaaaa;
0.196;aaaaaaa;aa;
0.0231;a;aaaaaaaaaa;
0.932;aaaaaaa;aaaaaaaa;
0.0695;aaa;aaaa;
0.548;aaaaaaaaa;aaaaaa;
0.56;a;a;
0.673;aaaaaaa;aa;
0.935;aaa;aa;
0.671;aaaaaaaaa;aaaaa;
0.335;aa;aaaa;
0.00423;a;aaa;
0.256;aaaaaa;aaa;
0.489;aaa;aaaaaaa;
0.307;aaaaaaaaa;aaaaa;
0.649;a;aaaaaaaaaa;
0.0378;a;aaaaa;
0.426;aaa;aaaaaaaaa;
0.839;a;aa;
0.084;a;aaaa;
0.129;aaaa;aaaaaaaaa;
0.94;aaa;aa;
0.763;aaaaaaa;aaaaa;
0.989;aaaaaaa;aaaaaaa;
0.998;aaaaaaa;aaaaaaaa;
0.768;aaa;a;
0.295;aaaaaaaa;aaaa;
0.093;aaa;a;
0.46;aaaaaaaa;aaaaaaaa;
0.525;aaaaaaaa;aaaaaa;
0.974;aaaaa;aaaaaaaaa;
0.759;aaa;aaa;
0.263;aaaaaaaa;aaaaaa;
0.279;aaaaaaaaa;aa;
0.396;aaa;a;
0.0819;aaaaaaa;aaaaaaaaaa;
0.813;a;aa;
0.0919;aaaaa;aaaaa;
0.966;aaaaaa;aaaaaa;
0.404;aaaaaaaa;aa;
0.186;aaaaaaaaa;aa;
0.0834;aaa;aaaaaaaaaa;
0.972;aa;a;
0.423;aaaaaaaa;aaaaaaaa;
0.636;a;aaaaaaaaa;
0.946;aaaaaaaaa;aaaaaaaa;
0.221;aaaaaaa;aaaaaaaaaa;
0.625;aaaaaaa;aaa;
0.154;a;aa;
0.248;aaaaaaa;aa;
0.561;aaaaa;aaaa;
0.809;aaaaaaaa;aaaa;
0.584;aaaaaaaaa;a;
0.239;a;aaaaa;
0.337;aa;aaaaaaa;
0.883;aaa;aaaaaa;
0.252;aa;aaaaaaaaaa;
0.258;aaaaaaaaa;a;
0.427;aaaaaaaa;aaaaaaa;
0.496;aaaaaaa;aaaa;
0.957;aaa;aaaaaaaaa;
0.0374;aaa;aaaaaa;
0.633;aaaaaaaaa;aaaaaaa;
0.613;aaa;aaaaa;
0.00962;aaaaaaa;aaaaa;
0.501;aaaaaaaa;aaaaaaaaaa;
0.583;aaaa;aaaa;
0.29;aaaaaaa;aaaaaaaaaa;
0.489;aaaaaaa;aaaaa;
0.0124;a;aaaaaaaaaa;
0.0727;aaaaaaaaa;aaaaaaaaaa;
0.858;aa;a;
0.633;aaaaaaa;aaaa;
0.0667;aaaaaaaaa;aaaaaaaa;
0.697;aaaaaaa;aaaaaaaaaa;
0.0701;aaaaaaa;aaaaaaaaaa;
0.251;aaaaaaa;aaaa;
0.344;aaaaaaa;aaaaa;
0.274;aa;aaaaaa;
0.605;aaaaaaa;aaaaaaaaaa;
0.0169;aaaaaaaa;aaaaa;
0.595;aaaa;aaa;
0.517;a;aa;
0.373;aa;aaaaaaaaaa;
0.126;a;aaaaaaaa;
0.161;aaaa;aaaaa;
0.87;aaaaaaa;aaaaaaaa;
0.0691;aaaaaaa;aaaaaaaa;
0.116;aaaa;aaaaaaa;
0.466;aaaaaa;aaaaaaa;
0.385;aaaaa;aaaaa;
0.921;aaaaaa;aaa;
0.118;aaaaaaaaa;aaaaaaaaaa;
0.451;aaa;aaaaaaaaaa;
0.53;a;aaaaaaa;
0.19;aaaa;aa;
0.839;aaaaaa;aaaaaaa;
0.327;aaaaaa;aaa;
0.525;a;aaaaa;
0.386;aaaaaaaaa;aaa;
0.363;aa;aaaaaaaaaa;
0.989;aa;aaa;
0.0834;aa;aaaaaaaaaa;
0.742;aa;aaaa;
0.235;aaaaaaa;aaaaaaa;
0.165;a;aaa;
0.132;aa;aaaaaaa;
0.739;a;aaaaaa;
0.0776;aaaaaa;aaaaaaaaa;
0.709;aa;aaaaaaaaaa;
0.725;a;aaaaaaaaa;
0.271;aaa;aa;
0.329;aaaaa;aaaaaaaa;
0.00623;aaaaaa;aaaaaaaa;
0.0883;aaaaa;aaaaaaaa;
0.873;aaaaaaaaa;aaa;
0.328;aa;aaaaaaaa;
0.309;aaaaa;aaaaaaaaa;
0.482;aaaaaa;a;
0.0107;aaaa;aaaaa;
0.0856;aa;a;
0.976;aaaaaaaaa;aaaaaaa;
0.298;aaa;a;
0.0868;aaaaaa;aaaaaa;
0.403;aaaa;aaaaaaaaaa;
0.717;aa;a;
0.347;aaaa;aaa;
0.669;aaaaa;aaaaaa;
0.476;aaaaaaaa;a;
0.143;aaaaaaaa;aaaaaaa;
0.92;aaa;aaaaa;
0.96;aaaaaa;aaaaaaaaaa;
0.719;aaa;aaaaaaaaaa;
0.572;aaaaaaaa;aaa;
0.327;aaaa;aaaaaaa;
0.181;aaaaaaaa;aaa;
0.891;aaa;aaaa;
0.641;aa;aaaaa;
0.656;aaaaaaa;aaaa;
0.995;aaaa;aaaa;
0.499;aa;a;
0.982;aaaaaaaaa;aaa;
0.723;aaaaa;aaaaaa;
0.938;aa;aaaaaa;
0.2;aaaa;aaaaaaaaaa;
0.314;a;aaaa;
0.232;aaaaa;aaaaaaa;
0.472;aaaaaaa;aaaaaaa;
0.654;aaaa;aaa;
0.586;aaaaaaaa;aaaaaaaaa;
0.632;aaaaaaaa;aaaaa;
0.547;aaaa;aaaaaaaaaa;
0.901;aaaaaaaaa;aaa;
0.545;aaaaaaaa;aaaaa;
0.48;aaaaaaaaa;aaaaaa;
0.758;aaaaa;aaaaaaaa;
0.951;aaaaaa;aaaaaaaaa;
0.00952;a;aaaaa;
0.377;aaaaaaaa;aaaaa;
0.446;a;aaaaaaaaaa;
0.915;aa;a;
0.715;aaaa;aaaaa;
0.506;aaa;aaaa;
0.0467;aaaaaaaa;aaaa;
0.0638;a;aaaaaaaa;
0.791;aaaaaaaa;a;
0.747;aaaaaaa;aaaaaa;
0.585;aaaa;aaaaa;
0.592;aaaaaaaa;aaaaa;
0.0801;aaaaa;aaaaaaaaa;
0.658;aaa;aaaaaaaaa;
0.373;aaaaaaa;aa;
0.936;aaaaaaa;aaaa;
0.235;aaa;aaaa;
0.651;a;aaaaaaaa;
0.625;aaaaaaaaa;aaaaaaa;
0.268;a;aaaaaaaaaa;
0.242;aaaaaaa;aaaaaa;
0.623;aaaaa;aaaaaaa;
0.748;aaaaa;aaaaaaa;
0.68;aaa;aaa;
0.84;aaaaaaaaa;a;
0.453;aaaaaaaa;aaaa;
0.25;aaaaaaaaa;aaaaaaaaa;
0.0216;aaaaa;aaaaaa;
0.695;aaaaaaa;aaaaaaa;
0.858;aaaaaaaa;a;
0.253;aaaaaa;aa;
0.203;aaaaaaaaa;aaaaaaa;
0.272;aaaaaa;aaaaa;
0.379;aa;a;
0.959;aaaaaaaaa;aaaaa;
0.934;a;aaaaaaaaaa;
0.998;aaaa;aaaa;
0.71;aa;aaaaaaaaa;
0.391;aaaaaaaaa;aaaaaaa;
0.636;aaaaaa;aaaaaaaaa;
0.00301;aaaaaa;aa;
0.101;aaaa;aaaaaaaaa;
0.34;aaaaaaaaa;aaaaaaaaaa;
0.624;aaa;aaaaaaa;
0.817;a;aa;
0.289;aaaaaaaa;aaaaaaaa;
0.283;aaaaa;aaaaaaa;
0.595;aaaaa;aaaaaaa;
0.215;aaa;aaa;
0.431;aaaaaa;aaaaaa;
0.166;aa;a;
0.824;aaaa;aa;
0.735;aaaaaaa;aaaaaaaa;
0.0135;aaaaaaaa;aaaaaa;
0.179;aaaa;aaaaaaaaaa;
0.251;aaaaaaa;aaaaaaaa;
0.693;aa;aaaaaaaaaa;
0.0021;aa;aaaaaaaaaa;
0.916;aaaaaa;aaaaaa;
0.197;aaaaaaaaa;aaaaaaaa;
0.267;aaaaaaaaa;aaaaaa;
0.728;aaaaaaa;aaaaaa;
0.115;aaaaaa;aaaaaa;
0.0751;aaaaaa;aaaaaaaa;
0.281;aaaaaaaaa;a;
0.156;aaa;aaaaaaaaa;
0.948;aaaaaa;aaaaaaaaa;
0.102;aaa;aaaaaaa;
0.37;aaaa;aaaaaaaaaa;
0.852;aaaaaaa;aaaaaaaaaa;
0.287;aaaa;aaaaa;
0.284;aaa;aaaaaaaa;
0.389;aaaaaaaa;aaaaaa;
0.481;aaaa;aaaa;
0.973;aaaaa;aaaaaa;
0.828;aa;aaa;
0.811;aaaaaaa;aaa;
0.605;aaaaaaa;aaaaa;
0.606;aa;aaaaaa;
0.962;aaaa;aaa;
0.0868;aaaaaaaaa;aaa;
0.698;aaaaaa;aaa;
0.959;aaaaaaaa;aaaa;
0.457;aaaaaaaa;a;
0.281;aaaaa;a;
0.199;aaa;aaa;
0.719;aaaaaaaa;aaaaaa;
0.478;aaaaa;a;
0.234;aa;aaaaaaaa;
0.291;a;aa;
0.0514;aaaaaa;aaaaaaaaa;
0.00517;aaaaaaaaa;aaaaaaaaa;
0.695;aaaaaaa;a;
0.325;aaaaaaaaa;aaaa;
0.642;aaaaaa;aaaa;
0.687;aaaaaaa;aaaaa;
0.265;a;aa;
0.811;aaaaaaa;aaaaaaaa;
0.517;aaaaaaaa;aa;
0.619;a;aaaaaaa;
0.165;aa;aaaaaaaaa;
0.765;aaaa;aaaaaaaaaa;
0.815;aaa;aaa;
0.73;aaaa;aaaaaaaaa;
0.61;aaaaaaaaa;aaa;
0.103;aaaaaaa;aaaaaa;
0.495;aaaaaaa;a;
0.602;aa;a;
0.766;aaaaaa;aaaaa;
0.101;aaaaaaa;aaaaaaa;
0.762;aaaaaa;aa;
0.0109;aaaaaa;aaaaaaaaaa;
0.818;aaa;aaaaaaa;
0.122;aaaaa;aaaaaaa;
0.349;aaaaaaaa;aaa;
0.341;aaaaaaa;aaaaaaaaaa;
0.186;aa;aaaaaaaaaa;
0.513;aaaaaa;aa;
0.393;aaaaa;a;
0.437;a;aaaa;
0.895;aa;aaaaaa;
0.574;aaa;aaaaa;
0.807;aaaaa;aaaaaaa;
0.253;aaaaaaaa;aaaa;
0.332;aa;aaaaaaa;
0.501;aaaaaa;aaaaaaa;
0.766;aa;aaaaaaaaaa;
0.362;aaaaaaaa;a;
0.198;aaaaa;aaaaaaaa;
0.624;a;aaaaaaaaa;
0.687;aaaaa;aa;
0.102;aa;aaaaa;
0.0692;aaa;aaaaaaaaa;
0.849;aaaaaa;aaaaaaa;
0.724;aaa;aaaaaaaaa;
0.62;aaaa;aaaaaaa;
0.563;aaa;aaaaaa;
0.702;aaaaaaa;aaaa;
0.952;aaaaaaaaa;aaaaaaa;
0.87;aa;aaaaaaaaaa;
0.832;aaaaa;aaaaaa;
0.298;aaaaaaaaa;aaaaaaaaa;
0.0549;a;aaaaaaaa;
0.0784;aaaaa;aaaaaaaaaa;
0.406;a;aaaaaaaaaa;
0.525;aaaaaaaa;a;
0.826;aaaaaaa;a;
0.53;aaaaa;aaaaaaaa;
0.859;aaaaaaa;aaaaaaaaaa;
0.622;aaa;aaaaaaaaaa;
0.436;aaaaaaaa;aaa;
0.429;aaaa;aaaaaaaaaa;
0.222;aaaaaaa;aaaaaaaaaa;
0.433;aaaaaaaa;aa;
0.534;aa;aaa;
0.0598;aaaaaaaa;aaaaaaaaaa;
0.659;aa;aaaaa;
0.155;aa;aaaaa;
0.569;aaaaa;a;
0.872;aaaaaaa;aaaaa;
0.719;aaa;aaaaaaa;
0.263;aa;aaaaa;
0.254;aaaa;aaaaaaaaaa;
0.664;aa;aaaaaaa;
0.47;aaaaa;aaaaaa;
0.656;aaaaaaaaa;aa;
0.737;aaaa;aaaaaa;
0.401;aa;aaaaa;
0.216;aaaa;a;
0.671;aaaaaaa;aaaaaa;
0.363;aa;aaaaaaaaa;
0.288;aaaaaaaaa;aaaaaaaa;
0.135;aaaa;aaaaaa;
0.743;aaaaaaa;aaaa;
0.504;aaa;a;
0.976;a;a;
0.35;aaa;aaaaaaaa;
0.987;aaa;aa;
