ATT0(string,8);ATT1(string,6);ATT2(string,10);
aaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;a;
aaaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;aaaaa;aaaa;
aaaaaaaa;aaaaa;a;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aa;aaaaaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;a;
aaaaaa;aaaaa;a;
aaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;a;a;
aaaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaa;a;aaaaaa;
aa;aaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aa;
aa;aaa;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
a;aa;aaaaaa;
aaaaaaa;aaa;aa;
aaa;aaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;aaaa;a;
aaa;aaa;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aaaaaa;a;
aaaaaaa;a;aaaaaaaaa;
aa;aaaaaa;a;
aaaaaaa;aaa;aaaa;
a;aaaaa;a;
aaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;a;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaa;
aaaaaaa;aaaaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaaa;aaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;a;
aaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
a;aaaa;aa;
a;aaaaa;aaaaaaaaa;
aaaa;aa;a;
aaaa;aaaa;aaaaaaa;
aaa;aaa;a;
aaaaa;a;aaa;
a;aaa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aa;aa;
aaaa;aaaaa;aaaaa;
aaaaa;aaa;aaa;
a;aaaaaa;aaaa;
aaaaa;aaaaaa;a;
aaaaaaaa;a;aaaaaa;
a;aaa;aaaa;
aaaa;aaaaaa;a;
aaaaaa;aaaa;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;a;aaa;
aa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaa;aaaaa;aa;
aaaaaaaa;aaaaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aa;
aaaa;aaaaaa;a;
aaaaaaaa;aaaa;a;
aaaaa;aaaa;aaa;
aaaaaaa;a;aaaaaaaaa;
a;aaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaaaaaa;aaaa;aaaa;
aaa;aaaa;aaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaa;aaaa;aa;
aa;a;aaaaaaaaa;
a;aaa;aaaa;
aaaa;aaa;aaaaaaaa;
a;aa;aaaaa;
aa;aa;aaaaa;
aaaa;aaaaaa;aa;
aaaaaa;aaaa;aa;
aaaaa;aaa;aaaaaa;
aaaa;aaaa;aaa;
aa;a;aaaaaa;
aa;aaa;aaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaaa;aa;
aaaaa;aaaaaa;aaa;
aaaaaa;a;aaaaaaaa;
aa;aaaaaa;a;
aaaaa;aaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aa;aa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaaa;aa;
a;aa;a;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;a;
aa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;a;
aaaaaaaa;aaaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaa;aa;
aa;aa;aaaaaaa;
aa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;a;aaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaa;aa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;a;
aaaaaaa;aaa;aaaaaa;
aaaa;aaaaaa;aa;
aa;aa;a;
aaaaaaaa;aaa;a;
aaaaa;aaaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaa;
aa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;aaa;a;
aaaaaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
a;aaa;aaaaa;
a;a;a;
a;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aa;a;
aaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aa;
a;aaa;aaaaaa;
aa;a;aaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaa;aa;
aaaaa;aa;a;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaaaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
a;a;aaaa;
a;aaaaaa;aaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aa;aa;
a;aa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaa;aa;
aaaa;a;aa;
aaaaaaa;aa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aa;
aa;a;a;
aaaaaaa;aaaa;aaaaa;
a;a;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aa;a;
aaaa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aa;aa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aa;a;
aaaaaaaa;aa;aaaaa;
aaaa;aaaaaa;aaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaa;
aa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aaaa;a;
aaaa;aaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaaa;a;
a;aaaaa;aaaaaa;
aaaa;aa;aaaa;
aaaa;a;aaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaa;aaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaa;aaaaa;a;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaa;aa;
a;aaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaa;aa;aa;
aa;aaaaaa;aa;
aa;aaaaaa;aaaaaaa;
aaa;aa;a;
aaaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aa;
aaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aa;a;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aaaa;aa;
aaaaaaa;a;aaa;
aaaaa;aaa;aaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;aaaaa;aa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;a;aa;
aaaa;aa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaa;
aa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
aaaa;aa;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaa;aaa;
aaaaaa;aaaa;aaa;
aaa;aaa;a;
aaaaaaa;a;aa;
aaaaa;aaaa;aaaaaaa;
aa;aa;aaaaa;
aaaa;aaaaa;aaaa;
aa;aaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;a;a;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaa;
a;aaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaaa;aaa;aa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaa;
aaa;aa;aaaaa;
a;aaa;a;
a;aaaaaa;aaaaaa;
aaa;aaaa;aaa;
a;aa;aaaaaaaa;
aaaaaaaa;aaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
a;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aa;
aaaaaa;aa;a;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaaaaa;aa;
a;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aaaaaa;aa;
aaa;aaaaa;aaa;
aa;aaaa;aaa;
aaaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;a;
aaaaaaaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaa;
a;a;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;a;aaaa;
aaa;aaaa;a;
aaa;aaa;a;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;a;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aa;a;
a;aaaaaa;aaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaaaa;aaaa;aa;
aaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;a;a;
aaa;aaa;aaaa;
aa;aaaa;aa;
aaaaaaa;a;a;
aaaaaaaa;aa;aa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aa;a;
aaaaaa;aa;aaaaaaaa;
aa;aaa;aaaa;
aaa;aaaaa;aaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;a;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaaa;a;
a;aaaa;a;
aa;aa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
a;a;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaaa;a;
aaaaaa;aa;aaa;
aaaa;aaaaa;aaa;
aaaaaaaa;aa;aaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aaaa;aa;
aaaa;aa;aaaa;
aa;aaaaaa;aaa;
aaaaaaaa;a;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaa;a;
a;a;aaaaaaaaa;
aa;a;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aa;
aa;aaaaa;a;
aaa;aaa;a;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
a;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaa;aa;
aaaaa;aaa;aa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaa;a;
aa;a;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aa;aa;
aaa;aaa;aaaa;
aaaaaaaa;a;aaaaaa;
a;aaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaa;a;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aa;
a;aaa;aaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;aa;a;
aaaaaaaa;a;aaa;
aaaaa;aa;aaa;
aaaa;aaa;aaaaaaaa;
a;aaaaaa;aa;
aaaa;aaaaaa;aaaa;
aaaaaa;aaa;aa;
aaaaaaa;aaaaaa;aa;
aaaaa;aaaa;aaaa;
aaa;aaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaa;a;aaaaaa;
aaaa;aaaaa;aa;
aaaaaaa;aaa;aaaaa;
aaa;a;a;
aaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaa;aaa;aaa;
aaa;aaaaa;a;
aaaaa;aaaa;aaaaa;
a;a;aaaaaa;
a;aa;aaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;a;
a;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aa;a;
aaaaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaaa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aa;a;
aaaaa;aa;aaaaaaaa;
a;aaa;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aa;
aaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;a;aa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaaaa;aa;
aaaa;a;aaaaaaaa;
aaa;aaaaa;aa;
aa;aaaaa;aa;
aaa;aa;aaaa;
aa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaa;aaaaaa;aa;
aaaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aa;aaa;aaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;a;aa;
aaaaaa;a;a;
a;aaaaa;aaaaa;
aaaaa;aaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaa;
aaa;aa;aa;
aaaaaa;aa;a;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaa;
aaaaaaaa;a;a;
aa;aaaaaa;aaa;
aaaa;a;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
a;a;a;
aaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaa;aa;aa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaa;aa;aa;
aaaaaaaa;aaaaa;aaaa;
a;aaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaa;
aaa;aaaaa;aa;
aaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaa;aaaaa;aa;
aaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaaaa;a;aa;
aaa;aaaa;a;
aaaa;a;aaaaaaa;
aa;aaa;aaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaa;aaaaaa;aaaaa;
a;a;aaa;
a;aaaaa;aa;
a;aaa;aaa;
aaaaaaa;a;aaa;
aaaaaaa;aaaaa;aaa;
a;aaaa;aa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaa;
a;aaaaaa;a;
aa;aaaaa;aaaaaa;
aaaa;aa;aaaa;
aaaaaa;aaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
a;aa;aa;
aaaa;aaaaa;aaaaaaa;
