ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.427;aaaa;aaa;
0.19;aaaa;aaaaaa;
0.899;aaaaaaa;aaaaaaaaa;
0.782;aaaaaa;aaaaa;
0.589;aaaaaaa;aaaaaaaaa;
0.0345;aaa;aaa;
0.161;aa;aaaaaa;
0.763;aaaaa;aaaaa;
0.854;aaa;aa;
0.8;aaaa;aaaaaaa;
0.72;aaaaa;aaaaaaa;
0.376;aaa;aaaaaa;
0.578;a;aaaaaaaa;
0.221;a;aaaaaaaaa;
0.518;aa;aaaa;
0.0428;aa;aaaaaaaaa;
0.679;aaaaa;a;
0.746;aa;a;
0.528;aaaa;aaaaaaaa;
0.286;aaaaa;aaa;
0.513;aaaaaa;aaaaaaaaaa;
0.236;aaaaa;aaa;
0.135;aaaaaaa;aaaaaaaaaa;
0.109;aaaa;aaaa;
0.391;aaaaaaa;aaa;
0.00388;aa;aaaaaaa;
0.199;aaaaaaa;aaaaaa;
0.604;aa;aaaaa;
0.25;aaaa;aaaaaaaa;
0.809;aaaa;aa;
0.795;aaaaa;aaa;
0.207;aa;aaaaa;
0.129;aaaaaa;aaaaaa;
0.291;aaaaaa;aaa;
0.578;aaaaaaa;aaaaaaa;
0.788;aaaaaa;aaaaa;
0.949;aaaaaa;aaaaaaaaa;
0.113;aaaa;aaaaaa;
0.677;aaaa;aaaaaaa;
0.564;aaa;aaaaaaaaaa;
0.751;aaaaaaa;aaaaaaa;
0.839;aaaaaaa;aa;
0.954;aa;a;
0.509;a;aaaaaaaaaa;
0.925;aaaaa;aaa;
0.57;aaaaa;aaaaaaaaa;
0.659;a;aaaaaaaa;
0.634;aaaaaaa;aaaaaaaaa;
0.999;aaa;aaaaaaaaa;
0.785;aaa;aaaaaaaa;
0.0856;aaaaaa;aaaaaa;
0.444;a;a;
0.341;aa;aaaaaaaa;
0.902;aaa;aaa;
0.877;aaaa;aaaaaa;
0.762;aaaaaa;aaaaaaaa;
0.884;aaa;aaaaaa;
0.709;aaaaaa;aa;
0.147;aa;aaaaaaaa;
0.817;aaaaa;aaaaaa;
0.106;aa;aaaaaa;
0.11;aaaaaa;aaa;
0.565;aaaaaaa;aaaa;
0.876;aaaaaa;a;
0.473;aaa;aaa;
0.52;a;aaaaaaa;
0.671;aaaa;aaaaaaa;
0.866;aaaa;aaa;
0.773;a;aaaaaaaaa;
0.477;aa;aaaaaaaaa;
0.323;aaaaa;a;
0.373;aaaaaa;aaaaaaaaa;
0.386;aa;aaaaaaa;
0.091;aa;aaaa;
0.0667;aaaaa;aaaaaaa;
0.634;aaaa;aa;
0.736;a;aaaaaaaaaa;
0.781;aaaaaaa;aaaaaaaaaa;
0.248;aaa;aaaaaaaaaa;
0.814;aa;aa;
0.41;aaaaaa;aaaaa;
0.91;aaaaaa;aaaaaaaa;
0.97;aaaaa;aaaaaaaa;
0.154;aa;aaaaa;
0.719;aaaaa;aaaa;
0.755;a;aaaaa;
0.835;aaa;aaaaaa;
0.886;aaaaa;aa;
0.536;aaaaaaa;aaaaaaa;
0.142;a;a;
0.0759;a;aaaaaaa;
0.207;aa;aaaaaaa;
0.753;aaa;aaaa;
0.269;aaaaaaa;aaaaaa;
0.905;aaaaaaa;aa;
0.179;a;aaaaaaa;
0.33;aaaaa;aaaaa;
0.12;aaaaaaa;aaa;
0.706;aaaaaaa;aaaaa;
0.653;aaaaaaa;aaaaaa;
0.604;aaaaaa;aaaa;
0.707;aa;aaaaaaa;
0.607;aaaa;aaaa;
0.215;aa;aaaaaaaa;
0.147;aaa;aaaaaaa;
0.00187;aaa;aa;
0.306;aaaaaaa;aaaaaaaa;
0.9;aaaaaa;aaa;
0.122;a;aaaaaaa;
0.929;aaaa;aaaaaaaaa;
0.947;a;aaaaa;
0.951;aaaaaa;aa;
0.354;aaa;aaaaaaaa;
0.151;aa;aa;
0.177;aaa;aaaaaaaa;
0.468;a;aaaaaaaa;
0.133;aaa;aaaaaa;
0.235;aaaaaaa;aaaa;
0.398;aaa;a;
0.603;aa;aaaaa;
0.742;aaaaa;aaa;
0.97;aaaa;aaaaaa;
0.606;aa;aaaaaaaaa;
0.19;aaaa;aaaaaaaaa;
0.268;aaa;aaaaa;
0.476;aaaaaa;aaaaaaaa;
0.972;aaaa;aaaaaaaaaa;
0.293;aaaa;aaaaaaaa;
0.983;aaaa;aaaaa;
0.0326;aaaaaaa;aa;
0.571;aaaaaaa;aaaaaa;
0.426;aaaaaaa;aaaa;
0.617;aaaaaaa;aaaaaaaaaa;
0.632;aaaa;aaaa;
0.138;aaaaa;aaaaaaaaa;
0.14;aaaaa;aaaaaaaaa;
0.494;a;aaaaaaaaa;
0.335;aaaaaaa;aaa;
0.624;aa;a;
0.35;aaaaaaa;aaaaaa;
0.58;aaaaaa;aaaaaaaaa;
0.918;a;aaaaaaaaaa;
0.788;aaaaaaa;aaaaaaaa;
0.927;aa;aaaaaaa;
0.552;aa;aaaaaaaa;
0.289;a;aaaaaaaaa;
0.956;aa;aaaaa;
0.872;aa;aaaaaa;
0.825;aaaaaa;aaaaa;
0.848;aaaaaaa;aaaaa;
0.982;aaaaa;aaaaa;
0.916;aaa;aaaaaaaaaa;
0.721;aaaaaa;a;
0.927;aaaa;aaaaaa;
