ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.881;0.893;aaaaaaaa;
0.504;0.771;aaaaaaa;
0.115;0.726;aaaaaaa;
0.291;0.535;aaaaaaa;
0.902;0.186;aaaaaaaaaa;
0.459;0.923;aaaaaa;
0.325;0.13;aaaaaaaa;
0.453;0.304;aa;
0.816;0.461;aaaaaaaa;
0.944;0.673;aaa;
0.154;0.669;aaaaaaaaaa;
0.966;0.787;aaaaaaaaa;
0.661;0.968;aaaaaa;
0.398;0.785;aaaaa;
0.568;0.526;aa;
0.0932;0.414;aaaaa;
0.381;0.89;aa;
0.253;0.713;aaaaaaaaa;
0.543;0.0696;aaaaaaa;
0.233;0.436;aaaaaaaa;
0.721;0.292;aaaaaaaaa;
0.207;0.682;aaaa;
0.967;0.474;aaaa;
0.482;0.849;aaa;
0.483;0.225;aaaaaaaa;
0.211;0.897;aaaaaaaa;
0.682;0.41;aaaaa;
0.395;0.853;aaaaa;
0.86;0.0644;aaaaaa;
0.0517;0.573;a;
0.874;0.121;aaaaaa;
0.471;0.194;aaaaa;
0.59;0.539;aaaaaaaaaa;
0.0832;0.576;aaaaaa;
0.592;0.328;aaaaaaaaaa;
0.397;0.228;aa;
0.184;0.369;aaaaaa;
0.135;0.41;aaaaaaaa;
0.945;0.528;a;
0.0176;0.0675;aaaaaaaaa;
0.243;0.183;aaaaaaaaaa;
0.183;0.572;a;
0.455;0.371;aaaaaaaaa;
0.468;0.161;aaaaaaaa;
0.167;0.135;aaaaaaaa;
0.799;0.441;aaaaaaaa;
0.973;0.0109;aaaaaaaa;
0.759;0.41;a;
0.825;0.388;aaaaaaaaaa;
0.849;0.779;aaaaaaaaaa;
0.181;0.426;aaa;
0.262;0.0866;aaa;
0.0906;0.346;aaaaaaaaaa;
0.916;0.304;aaaaaaaa;
0.668;0.225;aaa;
0.366;0.626;aa;
0.365;0.417;aaa;
0.52;0.781;aaaaaa;
0.257;0.791;aaaaaaaaaa;
0.835;0.347;aaaaaaaaa;
0.921;0.0662;aaaaaaaa;
0.712;0.562;aaaaa;
0.796;0.394;aaaaaaa;
0.632;0.235;a;
0.67;0.732;aaa;
0.93;0.397;a;
0.443;0.286;aaaaaa;
0.49;0.306;aaaaaaa;
0.606;0.247;aa;
0.69;0.147;aaaaa;
0.789;0.299;a;
0.137;0.532;aaaaaaaa;
0.235;0.163;aaaaaaaa;
0.867;0.113;aaaaaaaa;
0.305;0.0416;aaaaaaa;
0.128;0.989;aaaaaaaaa;
0.228;0.0163;aaaaaa;
0.99;0.0256;aaaaaaaaaa;
0.122;0.34;aaaa;
0.0642;0.467;aaa;
0.0913;0.296;aa;
0.862;0.867;a;
0.456;0.155;aaaaa;
0.785;0.119;aaaaaaaa;
0.845;0.995;aaaaa;
0.801;0.957;aaaaaaaaaa;
0.864;0.417;aaaaaa;
0.529;0.578;aa;
0.179;0.369;aa;
0.847;0.351;aaa;
0.153;0.4;aaa;
0.506;0.32;a;
0.0132;0.806;aaaaaa;
0.627;0.704;aaaaaa;
0.916;0.577;aaaaaaa;
0.0508;0.707;aaaaaaaaa;
0.231;0.822;aaaaaaa;
0.0945;0.066;aaaaaaaaa;
0.84;0.492;aaa;
0.0973;0.641;aaaaaaaa;
0.845;0.918;aaaaaaaaa;
0.588;0.72;aa;
0.112;0.606;aaaaaa;
0.69;0.812;aaaaaa;
0.166;0.0838;aaaaaaa;
0.237;0.218;aaaa;
0.96;0.836;aaaa;
0.79;0.871;aa;
0.521;0.626;aa;
0.632;0.661;aaa;
0.804;0.877;a;
0.2;0.16;aaaaaaaaaa;
