ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaaa;0.857;a;
aa;0.845;aaaaaaaaaa;
a;0.778;aaaaaaa;
aaaa;0.0747;aaaaaaaaa;
aaaa;0.461;aaaaaaaa;
aaa;0.478;aaa;
aaaaaa;0.426;aaaaaaaaaa;
aaa;0.732;aaa;
aaaa;0.861;aaaaaaaaa;
a;0.455;aaaaaa;
aaa;0.159;aaa;
aaaa;0.141;aaaaa;
aa;0.853;aaa;
a;0.359;aa;
a;0.195;aaaaaa;
a;0.871;aaaaaaaaa;
aaaaa;0.794;aaaaaaaaaa;
aa;0.732;aaaa;
aaaaaa;0.928;aaaaaaaa;
aaaaa;0.928;a;
aaa;0.751;aaaaa;
aaaaa;0.765;aaaaaa;
aaa;0.321;aaaa;
aaa;0.406;aaaa;
aaaa;0.98;aaaaaa;
aaa;0.409;aaaa;
aaa;0.917;aaaaa;
aaa;0.414;a;
aaaaa;0.0159;aa;
aaaaaa;0.63;aaaaa;
aaa;0.452;aaaaa;
aa;0.508;aaaaaaaaaa;
a;0.655;aaaaaaaa;
aaaaa;0.861;aaaaaaaaaa;
aaa;0.505;aaaaa;
aaaaa;0.769;aaaaaaaaa;
aaa;0.844;aa;
aaa;0.161;aaaa;
aaa;0.388;aaa;
aaaa;0.352;aa;
aa;0.556;aaaaaaaaaa;
aaaa;0.858;aaa;
aaaaa;0.201;aaaaaa;
aa;0.16;aaaaaaaa;
aaaaa;0.1;aaaaaaaaaa;
aaaaa;0.74;aaaa;
aaaaa;0.0752;aaaa;
aaaaaa;0.698;aa;
aaaaa;0.714;aaaaaaaaaa;
aaaaaa;0.743;a;
aaaa;0.496;aaaaaaaa;
aaaaa;0.877;a;
aa;0.692;a;
aaaa;0.36;aaa;
aaa;0.0241;aaaaaaaa;
aaa;0.858;aaaaaaa;
aaaa;0.843;a;
aaaaaa;0.666;aaaa;
aaaa;0.332;aaaaaaaaa;
a;0.666;aaaaaaaa;
aa;0.857;aaaaaa;
aaaaaa;0.554;a;
aaa;0.672;aa;
aaaaa;0.374;aaaaaa;
aaaa;0.774;aaaaaaaaa;
aaa;0.0713;aaaaaaaaaa;
aaaa;0.38;aaaaaa;
aaa;0.626;aaaa;
a;0.627;a;
aaaa;0.881;aaaaaaaaaa;
a;0.6;aaaaaaaaaa;
aa;0.375;aaaaaaaaaa;
aaaaaa;0.00794;aaaaa;
aaaa;0.14;aaaaaaaa;
a;0.923;aaaaaaa;
a;0.687;aa;
aaaa;0.0384;a;
aa;0.417;aaaaaaa;
a;0.624;aaaaaaaa;
aaaa;0.954;aaaaaa;
aaa;0.44;aaaaaaaaaa;
aaaa;0.708;aaaaaaa;
aaaa;0.577;aaaaaaaaa;
a;0.386;aa;
aaaaa;0.624;aaaaaaaaa;
aaaa;0.00672;aaaaaaaaaa;
aaaaa;0.00128;aaaaa;
aaaa;0.695;aaaaaaa;
a;0.861;aa;
aaa;0.67;aaaaaaaaaa;
aaa;0.567;aaaaaaaaa;
a;0.637;aaaaaaa;
aaa;0.051;aaaaaa;
aaaaa;0.317;aaaaaa;
a;0.554;aaaaaaaaaa;
aaa;0.673;aaaa;
aaaa;0.715;aaa;
aaaaa;0.56;a;
aaaaa;0.129;aaaaaaa;
aaaa;0.262;aa;
aaaaaa;0.87;aaaaaa;
a;0.0798;aaaaaaa;
aa;0.385;a;
aa;0.735;aaaaaaaa;
aaaaa;0.457;aaaaaaa;
aaaa;0.333;aaaaaaaaa;
aaa;0.492;aaaaaa;
aaaaaa;0.839;aaa;
aa;0.624;aaaaaaa;
aaaaaa;0.406;aaaaaaaa;
a;0.823;aaaaaaaaa;
aa;0.988;aa;
aa;0.792;aaaaaa;
aaaaaa;0.372;aaaaa;
aaaaaa;0.397;aaaaaaaaaa;
a;0.606;aaaaa;
a;0.243;aaaaaaa;
aa;0.906;a;
aa;0.00988;aa;
aaaa;0.943;a;
aaaaaa;0.33;aaaaaaaaa;
aaaa;0.93;aaaaaa;
aaa;0.432;aaaaaaaaaa;
a;0.771;aaaa;
aaaa;0.0515;aaaaaaaaaa;
aaa;0.72;aa;
a;0.647;aaaaaa;
aaaaaa;0.642;aaaa;
aaaa;0.0399;aaaaaaaaaa;
aaa;0.767;aaaaaaaaaa;
aaa;0.477;aa;
a;0.151;a;
aa;0.979;aaaaaaaaa;
aaa;0.771;aaaaaa;
aaaa;0.395;aaaaaaaa;
aaaa;0.513;aaaaaa;
aa;0.39;aaaaaaaaa;
