ATT0(string,5);ATT1(string,7);ATT2(string,10);
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aa;aaaa;
a;aa;a;
aa;a;aaa;
aaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaa;
a;aaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaa;aa;
aaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaa;aaa;
a;a;aaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaa;
a;aaa;aaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaaaa;a;
aaaa;aaaa;aaaa;
a;aaaa;aa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaa;aaa;
aaaa;aaaaa;aaa;
aaaa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaa;a;
a;aa;aaaaaaa;
aaaaa;a;a;
aa;a;aaa;
aa;aa;aa;
aaa;aaaaaaa;aaaaa;
a;aaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaa;
aaa;aa;aaa;
aaaaa;a;a;
aaaa;aaaaaa;aa;
aaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaaa;a;
aaaaa;aaaaaaa;aaaa;
a;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
a;aa;aaaaaa;
aa;a;aaa;
aaaa;aaaa;aaaaa;
aa;aaa;aa;
aaaa;aaaaaa;aaaaaa;
a;aaaa;aa;
aa;aaaaaa;aaaaaa;
a;aa;aaaaa;
aa;aaaaaaa;aaa;
aaaaa;aaaaaa;aa;
aaaaa;a;aa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aaa;a;aaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaa;aaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
a;aa;aaa;
aaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aa;aaaa;
aa;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaa;
aa;aa;aa;
aa;a;aaaaaa;
aaaa;aaaaa;aaaaaaa;
a;a;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaa;
aa;aaaaaa;a;
aaa;aaa;aaa;
aaaa;aa;aaaa;
aa;a;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;a;a;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;a;aa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaaa;aaaaaa;
aa;a;aa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaaaa;a;
a;a;aaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;a;aaaa;
aaa;a;aaaaa;
aaaaa;aaaaaaa;aaa;
aa;a;a;
aaa;aa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;a;
aaaa;aaaaa;aa;
a;aaa;aaa;
aaaaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;a;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;a;aa;
aaa;aaaaa;aa;
aaaaa;aaaaaa;aa;
aaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaaaa;aaaa;aaa;
a;aa;aaaaaaa;
aaaa;aaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaa;a;
a;a;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaaa;a;
aaa;aaa;aaaa;
aaaa;aaaa;aaa;
a;aa;aaaaaa;
a;aaaaaa;aa;
aaa;aaa;aa;
aaaaa;aa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaaa;aa;aa;
aa;aa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaaaa;a;
aa;aaa;a;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaa;a;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaa;
a;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaa;aaaaa;
aaaaa;a;aaaaaa;
a;aaa;aaaaa;
aa;aaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aa;
aaa;aaaaaaa;aaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
a;a;aaaaaaaa;
aaaaa;aaaaaaa;aa;
aa;aaa;aaaa;
a;a;aaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaa;aa;
aaa;a;aaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aa;aaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aa;
a;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaa;a;aaaaaaa;
a;aaaaa;a;
a;aaaaa;aaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaaaa;aa;
aaa;aaaa;a;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aa;
aaaaa;aa;a;
aaaaa;aa;aa;
a;aaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aa;a;
a;aaaa;aaaaaaaaaa;
aa;a;aa;
aaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;a;
aa;aaaaa;aaa;
a;aa;aaaaaa;
aaaa;aaaa;aa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaa;
a;aaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaa;a;
a;aaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaa;aa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaa;aaa;
aaaaa;aaaaa;aaaa;
a;aaa;aa;
aaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aa;aa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaa;a;aaaaa;
aa;aaaaaaa;aaa;
aaa;a;aaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaa;aa;
a;aa;aaaaaaaaa;
aaaa;aaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;a;a;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aa;aaaa;
aa;a;aaaaaa;
a;aaa;aa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aa;aaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aa;a;
aa;aaaaaaa;aaaaaaaa;
a;a;aaaa;
aaaaa;a;aaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaaa;a;
a;aaaaa;a;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaa;aaaaaaa;aa;
aa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aa;aa;aaa;
aaa;aaa;aaa;
aa;aaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaa;aaa;
aaaa;aaaa;aaaa;
aaa;aaa;aaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaa;a;
aaaaa;aa;a;
aa;aaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;a;aaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaa;
aaaaa;aaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aa;aaaa;
aaaa;aaaaa;aaa;
a;a;aaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aa;aaaaa;
aaaa;a;aaa;
a;aaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
a;aaaa;aaaaaa;
a;a;aa;
aa;a;aaaaaaaaaa;
a;aaa;aaaa;
aaaaa;aaaa;aaaaaaa;
a;aa;aaa;
aaa;aaa;aa;
aaaa;aaa;aaaaa;
aa;aaaaaaa;a;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaaaa;aaa;
a;aaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaa;a;
aaa;aaa;aaaa;
aaaa;aaaaa;a;
aaaa;aaaa;a;
aaaa;aaa;aaaaaaa;
a;aa;aaaa;
aaaa;a;a;
aa;aaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaa;a;a;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaa;aa;
aaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;a;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaa;a;
a;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aa;aaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aa;aaa;
aaa;a;aa;
aaaa;aaaaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aa;aaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaa;
aaaaa;aa;a;
aaa;aaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aa;a;aaa;
aaaaa;aaa;a;
aaa;aa;aaaa;
aaaa;a;aaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aa;
aa;aa;aaaaaa;
aa;aaaa;a;
aaaaa;aaaaaa;aaaa;
a;aaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;a;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aa;
aa;a;aaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaaaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaa;
aa;aaaaa;aa;
aaaa;a;aa;
aaa;a;aaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aa;a;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;a;aaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaa;a;
a;aaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaa;aaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
a;a;aaa;
aa;aaaaaaa;a;
aaaaa;a;a;
a;aa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaaa;
aa;aa;aa;
aaa;a;aaa;
aaaa;aa;aaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aa;aa;
a;aaaaaaa;aaa;
aaaa;aaaaaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aa;a;a;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;a;
a;aaaa;a;
a;a;aaa;
aaaaa;aa;a;
aaaa;aa;aaaaaa;
aa;aaaa;aaaa;
aaaa;aaaaa;aa;
aa;aaa;aaaaaa;
aa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aaaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
a;a;aaa;
aa;aaaaa;a;
aaa;aaaa;a;
aaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaaa;aaa;
aa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaa;
a;aaaaaaa;aa;
aa;aaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
a;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
a;aa;aaaaaaaaa;
aa;aaaa;aa;
aaa;aaa;a;
aaaaa;aaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaaaa;aaaaa;
aaaa;a;aaaa;
a;aaaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaa;a;
aaa;aaa;aaaa;
aaa;aaaaa;aaa;
a;aaaa;a;
aaaaa;aaa;aa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaaaa;aaaa;
a;a;aaa;
a;aaaa;aaaaaa;
aa;aaaaaaa;aaa;
aaa;a;aaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaa;aa;
a;aaaaaa;a;
aaa;aaaaa;a;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaa;aa;
a;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aa;a;
aaaaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aa;aaaaa;
aa;aaa;a;
a;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaaaa;aa;
aaaa;aa;aa;
aa;aa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;a;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaa;a;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaa;a;aa;
aaaaa;aaaaaa;aaaaaa;
aaa;aa;a;
aaaa;aaaaaaa;aaaa;
aaaa;aaaa;aa;
aa;aaaaa;aaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;a;aaa;
a;aa;aaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;a;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaa;
aaaaa;a;aaa;
aa;aaaaaaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaaaaa;a;
aaa;aaaaaa;a;
aaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;a;a;
aaa;a;aaa;
aaaaa;aaaaaaa;a;
aa;aaaaaaa;a;
aa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;a;a;
aa;aaaaa;aaaaaaaa;
aaaa;a;aaa;
aa;aaa;aaaa;
aaaaa;aa;aa;
aaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaa;a;
aaa;a;aaaa;
aaaa;aaa;aa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaa;
a;aaaa;aaa;
aaaaa;a;aaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaaa;aaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaa;a;
a;aaa;aaaaa;
aaaa;aaa;aaaaaa;
a;aaaa;aa;
aaaaa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;a;aaa;
aaaaa;aaa;aaaa;
aa;aaaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
a;aaaaa;aaaaa;
aa;aaa;a;
aaaa;aa;aaaaaaaa;
a;a;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaa;aaaaa;a;
aaa;aa;aaaaaaaa;
aa;aa;aaa;
aa;a;a;
aaa;a;aaaaa;
aaaa;aaaaaaa;aa;
aa;aaaaaa;aa;
aaa;aaaaaa;aaa;
a;aaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aa;a;aa;
aaaa;aaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
a;aaaaa;aaa;
aaaa;aaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaa;
a;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;a;a;
aa;aaa;aaaaaaaaa;
a;aa;aaa;
aaa;aaaa;aa;
aa;a;aaa;
aa;aaaaa;aa;
aaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aa;a;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaa;a;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
