ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.946;a;aaaaaaaaaa;
0.672;a;aaaaaaaaa;
0.159;a;aa;
0.984;a;aaaaaaaaaa;
0.819;a;aaaa;
0.0303;a;aaaa;
0.61;a;aaa;
0.736;a;aaaaaaaaaa;
0.811;a;aa;
0.75;a;aaaa;
0.052;a;aaaaaaaaa;
0.754;a;aaaaaaaaa;
0.321;a;a;
0.306;a;aa;
0.496;a;aa;
0.253;a;aaaaaa;
0.892;a;aa;
0.132;a;aaaaaaa;
0.666;a;aaaaaaaa;
0.908;a;aaaaa;
0.26;a;aaaaaaaa;
0.966;a;aaaaaaa;
0.143;a;aaaaaaaaaa;
0.517;a;aaaaaaaa;
0.00689;a;aaaaaa;
0.0487;a;aaaaaaaa;
0.0451;a;aaaaaaa;
0.187;a;aaaaaa;
0.427;a;aaaaaa;
0.481;a;aaaaaaaa;
0.124;a;aaaaaaaaaa;
0.793;a;aaaaa;
0.0805;a;aaaaaaaa;
0.522;a;aa;
0.685;a;aaaaaaaaaa;
0.064;a;aaaaa;
0.94;a;aaaaa;
0.864;a;aaaa;
0.907;a;a;
0.925;a;aaaaaaa;
0.187;a;aaa;
0.679;a;aaaaaaa;
0.503;a;aaaaaa;
0.0613;a;aa;
0.605;a;aaaaaaa;
0.542;a;aaaaaaa;
0.421;a;aaaaaa;
0.0448;a;aaaa;
0.316;a;aaaaaaaa;
0.582;a;aaaaaa;
0.307;a;aaaaaa;
0.451;a;aaaaa;
0.508;a;a;
0.513;a;aaaaaaaaaa;
0.949;a;aaaaaaaaaa;
0.604;a;aaaaaaa;
0.658;a;aaaaaaaaa;
0.384;a;aaaaaaaa;
0.178;a;aaaaaaaa;
0.745;a;aaaaaa;
0.0724;a;aaaaa;
0.243;a;a;
0.433;a;aaa;
0.463;a;aa;
0.424;a;aaaaa;
0.589;a;aaaaa;
0.914;a;aaaaa;
0.194;a;aa;
0.201;a;aaaaaaaa;
0.0891;a;aaaaa;
0.325;a;aaaaaaaaa;
0.905;a;aaaaaaaa;
0.716;a;aaa;
0.837;a;aaaaaa;
0.449;a;aaaaaaaa;
0.755;a;a;
0.614;a;a;
0.787;a;aaaaaaaa;
0.728;a;aaaaaaaa;
0.742;a;aaaaaa;
0.73;a;aaaaaaaaaa;
0.1;a;aa;
0.531;a;aaa;
0.793;a;aaa;
0.238;a;aaaaa;
0.309;a;aaaaaaaa;
0.85;a;aaaaaaaa;
0.189;a;aaaaa;
0.391;a;aaaaa;
0.834;a;aaaaaaa;
0.9;a;a;
0.177;a;aaaaa;
0.453;a;aaaaaaaaa;
0.0728;a;aaaaaaa;
0.894;a;aaaaaaaaa;
0.803;a;a;
0.278;a;aa;
0.385;a;aaaaaaaa;
0.21;a;aaa;
0.483;a;a;
0.559;a;aaaaaa;
0.255;a;aaaaaaa;
0.147;a;aaaaaaa;
0.43;a;aaaaaa;
0.551;a;aaaaaaa;
0.0392;a;aaaaaaaa;
0.989;a;aaa;
0.912;a;aaaa;
0.223;a;aa;
0.146;a;aaaaaaaa;
0.215;a;aaaaaaa;
0.934;a;aaaaa;
0.847;a;aaaaaaa;
0.364;a;aaa;
0.9;a;aaaaaaaaa;
0.248;a;aaa;
0.448;a;aaa;
0.467;a;aaaaaa;
0.34;a;aaa;
0.176;a;a;
0.46;a;aaaaaa;
0.847;a;aaaaaa;
0.708;a;aaaaaaa;
0.165;a;aaaaaaaaaa;
0.135;a;aaa;
0.493;a;aaaaaa;
0.141;a;a;
0.0225;a;a;
0.429;a;aaaaaaaaaa;
0.609;a;aaaaa;
0.459;a;aaaaa;
0.00466;a;aaaaaaaa;
0.753;a;aa;
0.226;a;aaaaaaa;
0.262;a;aa;
0.401;a;aaaaaa;
0.86;a;aaaaaaa;
0.462;a;a;
0.251;a;aaaaaaa;
0.432;a;aaaa;
0.468;a;aa;
0.177;a;aa;
0.187;a;aaaaaaaa;
0.992;a;aaaaaa;
0.229;a;aaaaaaaaa;
0.5;a;aaaaaaaaaa;
0.534;a;aaaaaaaaaa;
0.997;a;aaaaaaaa;
0.596;a;aaaaa;
0.158;a;aaaaaaaaa;
0.737;a;aa;
0.0187;a;aaaaa;
0.897;a;a;
0.407;a;aaaaaaa;
0.862;a;aaa;
0.445;a;aaaaaaaaa;
0.683;a;aaaaaaaaaa;
0.921;a;a;
0.576;a;a;
0.622;a;aaaaaaa;
0.636;a;aaaaaaa;
0.211;a;aaaaaaaaaa;
0.766;a;aaaaaa;
0.378;a;aaaa;
0.259;a;aaaaaa;
0.657;a;aaaaaaaaa;
0.808;a;aaaaaaaaa;
0.932;a;aaaaaaa;
0.159;a;aaaaaaaaaa;
0.495;a;aaa;
0.301;a;aaaaaaa;
0.0671;a;aaaaaaaaaa;
0.933;a;aaaaaaaa;
0.462;a;aaaaaaa;
0.149;a;aaaaa;
0.793;a;aaaaa;
0.651;a;aaaaaaaa;
0.477;a;aaaaaaaa;
0.782;a;a;
0.524;a;aaaaaaaa;
0.448;a;aaa;
0.339;a;aaaaaaaa;
0.0329;a;aaaaaaaa;
0.909;a;aa;
0.254;a;aaaaaaaa;
0.847;a;aaa;
0.605;a;aaaaa;
0.855;a;aaaa;
0.789;a;aaaaaaa;
0.259;a;aaaaaa;
0.539;a;aaaaaaaa;
0.688;a;aaaaaa;
0.425;a;aaaaaaaaa;
0.454;a;aaaaaaaaa;
0.19;a;aaaaaa;
0.926;a;aaaaaaa;
0.8;a;aa;
0.136;a;a;
0.83;a;aaaaaaaaaa;
0.826;a;a;
0.681;a;aaaaa;
0.595;a;aaaaaa;
0.747;a;aaaaaaaa;
0.0259;a;aaa;
0.298;a;aa;
0.879;a;aaaaaaaaa;
0.0602;a;aaaaaaa;
0.342;a;aaaaaa;
0.574;a;aaa;
0.29;a;aaaaaaaa;
0.561;a;aa;
0.347;a;aaaaaa;
0.253;a;aa;
0.362;a;aaaa;
0.889;a;aaaaaaaa;
0.493;a;a;
0.612;a;aaa;
0.072;a;aaaaaa;
0.0688;a;aaaaaaaaa;
0.00318;a;aaaaaaaaaa;
0.837;a;aa;
0.952;a;aa;
0.525;a;aa;
0.409;a;aaaaaaaaa;
0.455;a;aaaaaaaa;
0.25;a;aaaa;
0.584;a;aaaaaaaa;
0.528;a;aaaaaaaa;
0.882;a;a;
0.804;a;aaaaaaaa;
0.611;a;aaaaaaa;
0.337;a;a;
0.764;a;aaaaaaaaaa;
0.275;a;aaaaaaaaaa;
0.244;a;aaaaa;
0.107;a;aaaa;
0.308;a;aaa;
0.799;a;aaaa;
0.86;a;aaaaaaa;
0.511;a;aaaaaaa;
0.846;a;aaa;
0.542;a;aaaaa;
0.282;a;aaaaaaaaaa;
0.816;a;aa;
0.801;a;aaaaaaaaa;
0.255;a;aaaaaaaaa;
0.253;a;aaaaaaa;
0.35;a;aaaaaaaaaa;
0.83;a;aaaa;
0.456;a;aaaaaaaa;
0.646;a;aaaaaaaaaa;
0.294;a;aa;
0.312;a;aaaaaaaaa;
0.635;a;aaaaaaaaa;
0.219;a;aaaaa;
0.589;a;aaaaaaaa;
0.0886;a;aaaaaaa;
0.133;a;aaaaaaaaaa;
0.67;a;aaaaa;
0.0685;a;aa;
0.134;a;aaaaaaaaa;
0.458;a;aaaaaa;
0.555;a;aaaaaa;
0.178;a;aaaaaaa;
0.293;a;aaaaaaaa;
0.479;a;a;
0.0714;a;aaaaaaaaaa;
0.206;a;aaaa;
0.373;a;aaaaaa;
0.412;a;aaaaaaa;
0.482;a;aaa;
0.763;a;aaaaa;
0.18;a;aaaaaa;
0.823;a;aaa;
0.155;a;aaa;
0.974;a;aaaaaaaa;
0.504;a;aaaaaa;
0.487;a;aaaa;
0.899;a;aaaa;
0.351;a;aaaaaaaaa;
0.509;a;aaaaaaaaaa;
0.347;a;aaaaaaaa;
0.0517;a;aaaaaa;
0.847;a;aaaaaa;
0.8;a;aaaaaaaaaa;
0.582;a;aaaa;
0.254;a;aaaa;
0.928;a;a;
0.554;a;aaaaaaaaa;
0.0807;a;aaaaaaa;
0.362;a;aaaaa;
0.511;a;a;
0.721;a;aaaaaaaaa;
0.305;a;a;
0.919;a;aaaaaaa;
0.431;a;aaaaa;
0.933;a;aaaa;
0.301;a;aaaa;
0.308;a;aaaaaa;
0.907;a;aaaaaaaaaa;
0.0929;a;aaaa;
0.538;a;aaaa;
0.25;a;aa;
0.528;a;aaaaaaaa;
0.926;a;aaaaaa;
0.363;a;aaaaa;
0.453;a;aaaaaaaaa;
0.032;a;a;
0.321;a;aaaaa;
0.44;a;aaa;
0.667;a;aaaaaa;
0.953;a;aaaaa;
0.699;a;aaaaaaaa;
0.297;a;aaa;
0.0351;a;aaaaaaaaa;
0.695;a;aaaaaaa;
0.785;a;aaa;
0.833;a;aaaaaa;
0.396;a;aa;
0.467;a;aaaaaaa;
0.517;a;a;
0.51;a;aaaaaaaaaa;
0.335;a;aa;
0.252;a;aaaaaaa;
0.938;a;aaaaa;
0.453;a;a;
0.595;a;aa;
0.267;a;aaaaaaaaa;
0.849;a;aaaaaa;
0.171;a;a;
0.762;a;aaaaaaaaa;
0.996;a;a;
0.534;a;aa;
0.389;a;aaaaaaaaa;
0.335;a;aa;
0.923;a;aaaaaaaa;
0.214;a;aaaaaaaaa;
0.712;a;aa;
0.581;a;aaaaaaaaaa;
0.11;a;aaaaaaa;
0.587;a;aaaa;
0.782;a;aaaa;
0.787;a;a;
0.991;a;aaaaaaa;
0.508;a;aaaa;
0.0882;a;aaaaaaa;
0.0107;a;a;
0.126;a;a;
0.753;a;aaaaaaaaaa;
0.629;a;aaaaa;
0.857;a;a;
0.258;a;aaaaaa;
0.22;a;a;
0.698;a;aaa;
0.289;a;aaaa;
0.679;a;aaa;
0.134;a;aaaaaaaa;
0.179;a;aaaaaa;
0.848;a;aaa;
0.0512;a;a;
0.264;a;aaaaaaaaa;
0.709;a;aaaaaaaa;
0.745;a;aaa;
0.38;a;aaaaa;
0.716;a;aaaa;
0.548;a;aa;
0.245;a;aaaaaaaaaa;
0.828;a;aaaa;
0.287;a;aaaaaa;
0.436;a;aaa;
0.449;a;aaaaaaaaa;
0.806;a;aaaaaaaa;
0.671;a;aaaaaaa;
0.0388;a;aaaa;
0.69;a;aaaaaaaaaa;
0.32;a;aaaaaaaa;
0.479;a;aaaaaaaaa;
0.913;a;aaa;
0.789;a;a;
0.496;a;aaaaaaaaa;
0.652;a;aaaaaa;
0.136;a;aaaaaaaa;
0.0609;a;aaaaa;
0.32;a;aaa;
0.742;a;aa;
0.359;a;a;
0.244;a;aaaaaa;
0.95;a;aaa;
0.903;a;aaaaa;
0.569;a;aaaaaaaa;
0.807;a;aaaaaaa;
0.227;a;aaaa;
0.729;a;aaaaaaaaaa;
0.922;a;aaa;
0.185;a;aaaaaa;
0.721;a;aa;
0.489;a;aaaaaa;
0.337;a;aaaaaa;
0.168;a;aaaaaaaa;
0.474;a;aaaaaa;
0.823;a;a;
0.833;a;a;
0.309;a;aaaaaaaaa;
0.34;a;aa;
0.964;a;aaaaaa;
0.0489;a;aa;
0.515;a;aaaaaaaaa;
0.334;a;aaa;
0.68;a;aaaaaa;
0.412;a;aaaaaaaa;
0.402;a;aaaaaaaaa;
0.107;a;aaaaaaaaaa;
0.177;a;aaaa;
0.479;a;aaa;
0.914;a;aaaaaaaa;
0.976;a;aaaa;
0.746;a;aaaaaaa;
0.743;a;aaaaa;
0.333;a;aaaaa;
0.466;a;aaaaaaa;
6.01e-05;a;aaaaa;
0.557;a;aaaaaaaa;
0.128;a;aaaaaa;
0.297;a;aaaaaaaaaa;
0.343;a;aaaaaaaa;
0.0417;a;aaaaaaa;
0.713;a;aaa;
0.76;a;aaaaa;
0.464;a;a;
0.196;a;aaaaaaaaa;
0.487;a;aaaaaa;
0.482;a;aaaa;
0.787;a;aaaaa;
0.0699;a;aaaaaaaa;
0.521;a;aa;
0.624;a;aaaaaaaaaa;
0.535;a;aaaaaaaa;
0.212;a;aaaaaaaaa;
0.0746;a;aaaaa;
0.61;a;aaa;
0.886;a;aaaaaaaaa;
0.0318;a;aaaaaaaa;
0.486;a;aa;
0.2;a;aaa;
0.605;a;aaa;
0.913;a;aaaaa;
0.041;a;a;
0.968;a;aaa;
0.564;a;aaaaaaaaaa;
0.805;a;a;
0.456;a;aaa;
0.452;a;aaaa;
0.684;a;aaaaaa;
0.551;a;aaaa;
0.646;a;aaa;
0.79;a;aaaaaaaa;
0.711;a;aaaaaaaaa;
0.788;a;aaaaaaaaaa;
0.957;a;aaaaaaaaa;
0.431;a;aaaaaaa;
0.0727;a;aaaaaaaaaa;
0.2;a;aaa;
0.352;a;aaaaaaa;
0.767;a;aaaa;
0.343;a;aaaaaaaaa;
0.505;a;aaaaaa;
0.15;a;aaa;
0.58;a;aaaaaa;
0.996;a;aaa;
0.663;a;aaaaa;
0.412;a;a;
0.561;a;a;
0.58;a;aaaaa;
0.0066;a;aaaaa;
0.723;a;aaaa;
0.782;a;aaaaaaaaaa;
0.643;a;aaaaaaaaa;
0.34;a;aa;
0.238;a;aaaaa;
0.657;a;aaaaaa;
0.885;a;aaaaaaaa;
0.803;a;a;
