ATT0(string,10);ATT1(string,6);ATT2(string,10);
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aa;
aa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
a;aaaaa;aaa;
aaaaaaaa;aaa;aaaaa;
aaa;a;aa;
aaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaa;aa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaa;aaa;
a;aa;aaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aa;aa;
aa;aa;aaa;
aaaa;aa;aaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaaa;a;aaaaaa;
aa;aa;aa;
aaa;a;aaaaa;
a;a;a;
aaaaaaaaaa;a;aaaaaa;
aaaa;a;aaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;a;
aaaaaaaa;aaa;aaaa;
a;aaa;aaaa;
aaaaaaa;aa;aa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;a;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaa;aa;
a;aaaaa;aaa;
aaaaaaaa;aaaa;a;
aaaaaaaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaaaa;aaa;aaaaaaa;
a;aaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;aaaaaa;aaaa;
aaaa;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaa;a;aaa;
aa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;a;aa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaa;aaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aa;a;
aaa;aaaaa;aaaaaa;
aaaaaaaaa;a;aa;
aa;aaa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaa;
aaaaaa;a;aaa;
aaaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;a;aa;
aaaaaa;a;a;
a;aaa;aaa;
aaaaa;a;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;a;
aa;aaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaa;aaaaaa;aaa;
aaaa;a;aaa;
aaa;a;aaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaaaa;aaaaaa;aaaaa;
a;aaaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;a;aaa;
aaa;aaaaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;a;
aaaaaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaa;aaaaaa;aaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aa;aa;aaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaa;
aaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaaaa;a;a;
aaaa;aa;aa;
aa;a;aaaaaaaa;
a;aa;a;
aaaaaa;aa;aaaaaa;
aa;aaa;a;
a;aaaaa;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;a;
aaa;aaaa;a;
aa;aa;aaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aaa;a;
aaaaaaaa;aaa;aa;
aaaaaaaa;aaaa;a;
aaaaaaa;aa;a;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaa;aa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aa;aa;
a;a;aaaaaaa;
aaaaaaaaaa;aaaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aa;
aaa;aaaaa;aaaaa;
a;aaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
a;aa;aaaa;
aa;aaaa;aaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aa;aaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
a;a;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aa;
a;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaa;a;
a;aaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaaa;aaaaa;aaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaa;aaaaaa;aa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
