ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.543;aaa;aaaa;
0.609;aaaaa;a;
0.962;aa;aaaaa;
0.85;aaa;aaaa;
0.203;a;aaa;
0.0575;aaaa;aaaaa;
0.733;aaa;a;
0.605;aaa;aaaaaaaaa;
0.0969;aaaaa;aaaaaa;
0.297;aa;aaaaaaaaaa;
0.0901;aaaaa;aa;
0.524;aa;aaa;
0.788;aaaaa;aaaaaaa;
0.123;aa;aaaaa;
0.167;a;aaaaaaaa;
0.648;aaaa;aaaa;
0.659;a;aaaaaaa;
0.547;a;aa;
0.38;aa;aaaaaaaa;
0.872;aaa;aaaaaaaaa;
0.568;aa;aa;
0.771;aaaa;aaaaa;
0.943;aaaa;aaaa;
0.186;aaaa;aaaaaaaaa;
0.0625;aaaaa;aaaaaaaaaa;
0.618;aa;aaaaaa;
0.917;a;aaaaaaaa;
0.353;aa;aaaaa;
0.781;aaaaa;a;
0.0475;aaaa;a;
0.468;a;aaaaaa;
0.76;aaaa;aaaaaa;
0.933;aaaaa;a;
0.183;aaaaa;a;
0.66;aaaa;aa;
0.512;aaa;aaaaaaaaaa;
0.107;aaaaa;aaaaaa;
0.527;a;aaa;
0.0523;aaa;aaaaaaa;
0.946;aa;aaaaaaaaaa;
0.534;aaaa;aaaaaaaaa;
0.306;a;aaaaaaaaaa;
0.301;aaaa;aaaaa;
0.79;aa;a;
0.354;aaa;a;
0.794;a;aaa;
0.984;a;aaaaaaaa;
0.87;a;a;
0.782;aaaa;aaaa;
0.196;aaaa;aaaaaaa;
0.892;aa;aaaaaaaaa;
0.215;aaa;aaaaaaaaa;
0.875;aaaaa;aaa;
0.434;aa;a;
0.962;aaaa;aaa;
0.871;aaaaa;a;
0.129;a;aaaaaaaaaa;
0.694;aa;aaaaaaaaa;
0.399;aa;aa;
0.161;aaaaa;aa;
0.869;aaaa;aaaaaaa;
0.577;a;aaaaaaaa;
0.99;aaaaa;aaaaaa;
0.0273;aaa;aaaaaa;
0.866;aaaa;aaaaa;
0.461;aaaaa;aaa;
0.503;aaaaa;aa;
0.341;a;aaaaaaaa;
0.0656;aa;aaaaaaaaaa;
0.839;aaaaa;aaaaaaaa;
0.673;aaaaa;a;
0.415;aa;aaaaaaaaa;
0.722;aa;aaaaaaaaaa;
0.0963;aaa;aaaaaa;
0.345;a;aaaaaaaa;
0.874;aaa;aa;
0.0072;a;aaaaaa;
0.834;aa;aaaaaa;
0.0962;aaaa;aaaa;
0.848;aaa;aaaaaaaa;
0.765;aaaaa;aaaaaaa;
0.26;aa;aaaaaaaaaa;
0.0908;aaaa;aa;
0.323;aa;aaaaaaa;
0.0355;aaaaa;aaaaaaaa;
0.385;aaaaa;aaaa;
0.593;aa;aaaaaa;
0.393;aaaa;aa;
0.0669;aaaaa;aaa;
0.358;aaaa;aaaaaaaaa;
0.254;aaaaa;aaaaaaaa;
0.217;aa;aaaaaaa;
0.148;aaaa;aaaaa;
0.999;a;aaaaaa;
0.732;aaa;aaaaaaaa;
0.395;aa;aaaaaa;
0.665;aaa;aaaaaaaa;
0.0769;a;aaaaaa;
0.787;aaa;aaaaaa;
0.00116;aaa;aaaaaaaa;
0.021;aaaaa;aa;
0.581;aaaa;aaaaa;
0.734;a;aaaaaaa;
0.445;aa;aaaaaaaaaa;
0.086;aaaaa;aaaaaaaaa;
0.771;aaaaa;a;
0.6;aaaa;aaaaaaa;
0.716;aaa;aaaaaa;
0.697;aa;aaaaaa;
