ATT0(string,6);ATT1(float,1);ATT2(string,10);
aa;0.131;aaaaaaaa;
aaaaaa;0.377;aaaaaaaaaa;
aaa;0.241;aaa;
aaaa;0.13;aaaaaaa;
a;0.384;aaaaaaaaa;
aaa;0.381;aaaaaa;
aaaaaa;0.116;aaaaa;
aaa;0.948;aaa;
aa;0.756;aaaaaaa;
aaa;0.734;aaaaaa;
aaa;0.783;aaa;
a;0.787;aaaaaaa;
aaa;0.402;aaaa;
a;0.179;aaaaaaaaaa;
aaaaa;0.652;aaaaaaaaa;
a;0.0361;aaaaa;
aaaaaa;0.639;aaaaaa;
aaaaa;0.761;aaaa;
a;0.633;aaaaaaaaa;
aaa;0.519;aaaaaaaa;
aaaaaa;0.33;aaaa;
a;0.477;aaaaaaaaa;
aaaa;0.893;aaa;
aa;0.729;aaaaaaaaa;
aa;0.664;aaaaaaaa;
aaaa;0.961;aaaaaa;
aa;0.302;aaa;
aaaaaa;0.262;aaaaaaaaaa;
a;0.00706;aaaaaaaa;
a;0.287;aaaaaaaaaa;
aaaaaa;0.864;a;
aaaaa;0.7;aaaaaaaaaa;
aaa;0.798;aaaaaaaaaa;
aaaaaa;0.945;aaaaaaaa;
aaaaaa;0.789;aaaaa;
a;0.252;aaaaaaaaaa;
aa;0.422;aaaa;
aaaa;0.832;aaaa;
a;0.745;aa;
aa;0.891;a;
a;0.611;aaaa;
a;0.248;aaa;
aa;0.153;aaaaaaaa;
aaaaaa;0.0301;a;
aaaaaa;0.235;aaaaaa;
aaaaaa;0.542;aaaaaaaaa;
aa;0.97;aaaaaaaaa;
aaa;0.939;aaa;
aa;0.232;aaaaa;
aa;0.487;aaaaaaa;
aaa;0.31;aa;
aaaaa;0.39;aaaaaaa;
aaaaa;0.0581;aaaaaaaaaa;
a;0.675;aaaaaa;
aaaa;0.423;aaaaaaa;
aaaa;0.142;aaaaa;
aaaaa;0.658;aaaaaa;
aaaaaa;0.429;aaa;
a;0.197;aa;
aaa;0.225;aaa;
aaaa;0.288;aaaaaaa;
aaaaaa;0.893;aaaa;
aaaa;0.226;aaaa;
aaaaaa;0.601;aa;
a;0.354;aaaaaaaaa;
aaaaa;0.945;a;
aa;0.174;aaaaaaaaaa;
aaa;0.321;aaaa;
aaaaa;0.577;aaaaaaaa;
a;0.22;aaaaaaaaaa;
a;0.178;aaaaaa;
aaaaaa;0.607;aaaaaa;
a;0.486;aaaaaaaaa;
aaa;0.535;aa;
aaa;0.0197;aa;
aaaa;0.0969;a;
aa;0.377;aa;
aaa;0.199;aaaaaa;
aa;0.139;aaa;
aaaa;0.735;aaaa;
a;0.828;aaaaaa;
a;0.473;aaa;
aaa;0.944;aaaaaaaa;
aaaa;0.333;aaaaaaa;
aaaa;0.939;aaaaaaaa;
aaa;0.583;a;
a;0.397;aaaaaaa;
aaaa;0.119;aa;
aaaa;0.318;a;
a;0.11;a;
aaaa;0.0784;aaaaaaaaa;
aaaaaa;0.773;aaaa;
aaaaaa;0.756;aaaaaaaaa;
aaaaaa;0.478;aaaaaaaaaa;
a;0.18;aaa;
a;0.187;aaaa;
aaaaa;0.0959;aaaaaaaa;
aaa;0.55;aaaaaaaaa;
aa;0.709;aaaaa;
aaaa;0.429;aaa;
aaa;0.0571;aaaaaaaa;
aaa;0.232;aaaa;
aaaa;0.739;aaaa;
aaaa;0.681;aaaa;
aaaaa;0.114;aaaaaa;
aaa;0.119;aaaa;
aaa;0.411;aaaaaaaaa;
aaa;0.718;aaaaaaaaaa;
aaaaaa;0.487;aaaaaaa;
aaa;0.606;aaaa;
aaaaa;0.794;aaaa;
aaaaa;0.451;aaaaa;
aaaa;0.751;aaaaaaaa;
aa;0.702;aaaa;
aaaa;0.102;aaaaaaaaa;
aaaaaa;0.338;aaaaaaa;
aaaaaa;0.501;aa;
aaaaaa;0.288;aaa;
aaaa;0.256;aaaaa;
aaaaa;0.664;aaaaaaaa;
a;0.287;aaaaa;
aaaaa;0.959;aa;
aa;0.558;aaaaa;
a;0.0245;aaaaaaaaaa;
aaaaaa;0.732;a;
aaaa;0.73;aaaaaaaaa;
aa;0.575;aaaaaaaaa;
aaaaaa;0.636;aaaaaaaaa;
a;0.844;aaaa;
aaaaa;0.0241;aaaaa;
a;0.378;aaaaaaaa;
aaaaaa;0.474;aa;
a;0.738;aaaaaaa;
aaa;0.779;aaaa;
aaaa;0.884;aaaaa;
