ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.247;aaaaaa;aaaa;
0.557;a;aaaaaaa;
0.546;aaaaaaa;a;
0.367;aaaaaaa;aaaaaaaaa;
0.377;aaaaaaaa;aaaaaaaaa;
0.0927;aaaaaaa;aaaaaaaaa;
0.612;aaa;aaa;
0.797;aaaaa;aaa;
0.803;aaaaaaaa;aaa;
0.572;aaaaaaa;aaaaaaaa;
0.621;aaaaaaa;aa;
0.265;a;aa;
0.123;aaaaaa;aaaaaaaaa;
0.916;a;aaaaa;
0.0195;aaaaaaaaa;aaaaaa;
0.242;aaaaaa;aaaaa;
0.0488;a;aaaaaaaaaa;
0.785;aaaaaaaaa;aaaaaaaaa;
0.353;aaaaa;aaaaa;
0.332;aaaa;aaaaaaaaaa;
0.415;aa;aaaaaaa;
0.312;aaaa;aaaaaaaa;
0.0505;a;aaaaaaa;
0.872;aaaaaa;aaaaaaaaa;
0.694;aaaaaaaaa;aa;
0.956;aaaaaaaa;aaaa;
0.293;aaaaaa;aaaaaa;
0.896;aaaaaaaa;aaaaaaaaaa;
0.187;aaaaaaaaa;aaaaaaaa;
0.662;aaaaaaa;aaaaa;
0.364;aaaaaaaaa;aaaaaaaaa;
0.358;aaaaaaa;aaaa;
0.656;aaaaaa;aaaaaaaaaa;
0.823;a;aaa;
0.667;aa;aaa;
0.456;aaaaaaa;aaaaaa;
0.827;aaa;aaa;
0.208;aaaaaaa;aaaaaaaa;
0.933;a;aaaaaaaaaa;
0.368;aaa;aaa;
0.326;aaaaa;aaaaaaaa;
0.0727;aaaaa;aaaaaaaaa;
0.0127;aaaaa;aaaaaaaa;
0.201;aaa;aaaaa;
0.213;aaaaaaa;aaaaa;
0.827;aaaaaa;aaaaaaaaaa;
0.839;aaaaaaaaa;aaaaaa;
0.589;aa;aaaaaaaaa;
0.819;aa;aaaaa;
0.119;aaaaaaaa;aaaaaaa;
0.95;aaaaaaa;aaaaaaa;
0.896;aaaaaaa;aaaaaa;
0.453;a;a;
0.665;aaaa;aa;
0.149;aaa;aaaaaaaaa;
0.858;aa;aaa;
0.664;a;aaaaaaa;
0.734;aaaaaaaa;aaaaaa;
0.947;aaaaaa;aaaaaaa;
0.145;aaaaaaaaa;a;
0.849;aaa;aaaaaaa;
0.688;aa;a;
0.471;aaaa;a;
0.668;aa;aaaaaaaa;
0.797;aaaa;aaaa;
0.283;aaaaa;aaaaaaaaa;
0.903;aaa;aaaaaaaaa;
0.826;aaaaa;aa;
0.00713;aaaaaaa;aaaaaaaaa;
0.00332;aaaaaaa;aaaa;
0.468;aaaaaaaa;aaaa;
0.0447;a;a;
0.614;aaaaaaa;aaaaaaaaa;
0.392;aa;aaaaaaaaa;
0.998;aaaa;aaa;
0.668;aaa;aaaaaaaa;
0.403;a;aaaa;
0.00267;aaaaaaaaa;aaaaaaaaaa;
0.115;aaaaa;aaaaa;
0.397;aa;aaaaaaaaa;
0.639;aaaaaa;aaaaaa;
0.707;aaa;aaaaaaaaaa;
0.88;aaa;aaaaaaaaaa;
0.451;aaaaaa;aaa;
0.623;a;aaaaaaaa;
0.415;aaaa;aaa;
0.848;aa;aa;
0.852;aaaaa;aaaaaaaaaa;
0.725;aaa;aa;
0.468;aaaaaa;aaaaaaaa;
0.874;aaaaaaa;a;
0.0229;aa;aaaaaaa;
0.944;aaa;a;
0.536;aaa;aaaaaa;
0.519;aaaaaaa;aa;
0.845;aaaaaaaa;aaaa;
0.296;aaaaa;aaa;
0.677;aaaaaaaa;aa;
0.369;aaaaaaaaa;aaaaaaaaaa;
0.146;aaaaaaaa;aaa;
0.653;aaaa;aaaaaaaaaa;
0.952;aaaaaaa;aaaa;
0.0878;aaaa;aaaaaaa;
0.558;aaaaaaa;aaaa;
0.35;aaaaaa;aa;
0.929;a;aa;
0.458;aaaaa;aaaaaa;
0.516;aaaaaaaa;aaaaaaaa;
0.9;a;aaaaa;
0.0449;aa;a;
0.62;aaaa;a;
0.453;a;aaaaaaa;
0.521;aaaaa;a;
0.378;aaaaa;aaaaaaa;
0.735;aaaaaa;aaaaaa;
0.77;aaaaaa;a;
0.397;aaaaaaaa;aaaaa;
0.241;aaa;aaaa;
0.252;aaaa;a;
0.852;aaaaaaaa;aaaaaaa;
0.809;aaaaa;aaaa;
0.84;aaaaa;aaaaa;
0.264;aaaaa;aa;
0.672;aaaaa;aa;
0.412;aaaaa;aaa;
0.662;aaaaaaa;aaaaaaa;
0.924;a;aaaaaaaa;
0.066;aaaaaa;aaaaaaaaa;
0.514;aaaaaaa;aaaaa;
0.595;aaaaaaaa;aaaaa;
0.926;aaaaaa;aaaaaa;
0.14;aaaaa;aaaaaaa;
0.000436;aaa;aaaaaaaaa;
0.66;aaaaaa;aaaaaaaa;
0.0359;aaaaaaaaa;aaaaa;
0.463;aa;aaaaaaaa;
0.166;aaaaaaaaa;aaa;
0.917;aaaaaaa;aaaaaa;
0.893;aaaaaaaaa;aaaa;
0.618;aaaaaaa;a;
0.0978;aaaa;aaa;
0.917;aaaaa;aaaaa;
0.848;a;a;
0.149;aaaaaaaa;aaaaaaaaa;
0.635;aaaaa;aa;
0.866;aaaaaa;aaaaaaaa;
0.715;a;aaaaaaa;
0.219;aaaaaaaa;a;
0.969;aaaaa;aaaaaaaaa;
0.915;a;aa;
0.347;aaaaaaaaa;aaaaaaaaaa;
0.588;aaaaaaa;aaaaaaaa;
0.553;aa;aaaaaaaaaa;
0.373;aa;aaaaaaaaa;
0.936;aaaaaa;a;
0.255;aaaaaaa;aa;
0.765;aaaaaa;aa;
0.843;aaa;aaaaaa;
0.141;aa;aaaaa;
0.979;aaaaaaaa;aaaaaaaaa;
0.275;aaaaaaaa;a;
0.274;a;aaaaaaa;
0.88;aaaaaaa;aaa;
0.91;aaaaaaaaa;aaaaaaaa;
0.93;aaaaa;a;
0.68;aaaaa;aaa;
0.862;aaaaaaa;aaaaa;
0.771;aaaa;a;
0.406;aaaa;aaa;
0.000924;aaaaa;aaaaaa;
0.118;aaaa;a;
0.0097;aaaaaaaaa;aa;
0.658;aaaaaaaaa;aa;
1;aaaaaaaaa;aaaaaa;
0.787;aaaaaaaa;aaaa;
0.763;aaaaaa;aaaaaaaaa;
0.65;aa;aaaaaaa;
0.927;aaaaaaaa;aa;
0.0567;aaaaaaaaa;a;
0.326;aaaaaaaaa;aaaaaa;
0.898;a;aa;
0.666;a;aaaaaaa;
0.519;aaaaaa;aa;
0.494;aaaaaaaaa;aaaaaaaaaa;
0.413;a;aaaa;
0.527;aaaaa;a;
0.593;aaaaaaa;aaaaaaaaa;
0.239;aaaaaaaaa;aaaaa;
0.00367;aaaaaa;aaa;
0.0471;aaaaaaa;aaa;
0.945;aaaaaa;aaaaaaaaaa;
0.803;aa;aaaaaaa;
0.459;aaaaa;aaaaa;
0.0641;aaaaa;aaaaaa;
0.501;aaaa;aaaaaaaaaa;
0.28;aaaaaaaa;a;
0.954;a;aaaaaaa;
0.575;aaaaaaa;a;
0.181;aaaa;aaaa;
0.138;aaaaaa;aaaaaaaaa;
0.876;aaaaa;aaaaa;
0.172;aaa;aaaaaa;
