ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.377;aaaaaaaaaa;aaa;
0.476;aaaaa;aaa;
0.188;aaaaaaa;aa;
0.213;aaaa;aaaaaaaaaa;
0.649;aaaaaa;aaaaaaaaaa;
0.443;aa;aaaa;
0.00896;aaaaaa;aaaa;
0.0206;aaaa;aaaaaaaa;
0.249;aaaaaaa;aaaaaaaaa;
0.867;aaa;aaaa;
0.518;aaaaaa;aaaaaaa;
0.595;aaaaaaaaa;aaaa;
0.691;aaa;aaaaaaa;
0.77;aaaaa;a;
0.24;a;aaaa;
0.0725;aaaaa;aaaaaaaaa;
0.0206;aaaaaaaa;aaaaaaaaa;
0.535;aaaaaaaaaa;aaaaaaaaaa;
0.505;aaaaaa;aaaaaa;
0.453;aaaaaaaa;a;
0.777;aaaaaaa;a;
0.425;aaaaaaaa;aaaaaaaaaa;
0.797;aaaaaa;aaa;
0.62;aaaaaaaaa;aaaaaaaa;
0.724;aaaaaa;aaaaaaaa;
0.511;aaaaaa;aaaa;
0.0469;aaaaaaa;aaaaaa;
0.448;aaaaaaaaaa;aaaaaaaa;
0.0992;aaaaaaaaa;aaaaaaaaaa;
0.0164;aaaaaa;aaaaaaaaaa;
0.872;aaaaa;aaaaaaaaa;
0.591;aaa;aaaaaaaaa;
0.283;aaaaaaaaa;a;
0.893;aaaaaa;aaaaaaaa;
0.19;aaaa;aa;
0.956;a;aa;
0.193;a;aaa;
0.796;aaaaaaaa;aaaaaaa;
0.911;aaaaaa;aaaa;
0.929;aaaaaaaa;a;
0.276;aaaaaa;aaaaaaaa;
0.2;aaa;aa;
0.376;aaaaaaaa;aaaaaaaaaa;
0.321;aaaa;aaaaaaaaaa;
0.545;a;aaaa;
0.589;aaaa;aaaaaaaaa;
0.278;aaaaaaaaaa;aaaaaaaa;
0.835;aa;aaaaa;
0.63;aaaaaaaa;aaaa;
0.213;aaaaaa;aaaaaa;
0.575;aa;aaaaaaaa;
0.632;aaaaaaaaaa;aa;
0.396;aaaa;aaaaaaaaa;
0.504;aaaaaaaa;aa;
0.212;aaaaaaaaaa;aaaaaaaaa;
0.36;aaaaaaa;aaaaaaaa;
0.0209;aaaaaa;a;
0.825;aa;a;
0.67;aaa;aaa;
0.634;aaaaaaaa;aaaaaa;
0.65;aaaaaaa;aaaaa;
0.386;aaaaaaa;aaa;
0.905;aaaaaaaaa;aaaa;
0.636;aaaa;aaaaa;
0.939;aa;aaaaaaa;
0.446;aaa;aaaaaa;
0.4;aaaaaaa;a;
0.253;a;a;
0.945;aaaaaaa;aaaaaaaaaa;
0.113;aaaaaa;aaaaaaaaa;
0.931;aaaaaaaaaa;aa;
0.156;aaaaaaaa;aaaaaaaaaa;
0.207;aaaa;aaa;
0.497;aaa;aaaaaaa;
0.0645;aa;aaaaa;
0.757;aaaaaaaaa;aaaaaaaaa;
0.0162;aaaaaaaa;aaa;
0.797;aaaaaaaa;aa;
0.708;aaaa;a;
0.511;aaaaaaa;a;
0.862;aaaaaa;aa;
0.5;aaaaaaaaa;aaaaaaaaaa;
0.692;aaaaaaaa;aaaaaa;
0.147;aaaaaaaaaa;aaaaa;
0.04;a;aaaaaaaaa;
0.961;aaaaaaaaa;aaaaaaaaa;
0.903;aa;aaaaa;
0.857;aaaa;aaaa;
0.463;aaaaaaaaaa;a;
0.0519;aaaaaaaaaa;aaaaaa;
0.49;aaaaaaa;a;
0.744;aaaaaaaaa;aaaaaaaaa;
0.833;aaaaa;aaaaa;
0.856;aaaaa;aaaaaa;
0.0846;aaaaaaa;aaaaaaa;
0.793;aaaaaaaaaa;aaaaaaaaaa;
0.266;aaaaaa;aaaaaaa;
0.403;aa;aaaaaaaaa;
0.665;aaaa;aaaaaaaaaa;
0.251;aaaaaaaa;a;
0.0497;aaaaaaaa;aa;
0.98;aaaaaaaaa;aaaaaa;
0.583;aaaaaaa;aaaa;
0.228;aaaaaaa;aaaa;
0.777;aaaaaa;aaaaaa;
0.485;aaaa;aaaaaa;
0.0381;aaaaaaaa;aaaaaaaaa;
0.235;aa;aaaaaaaa;
0.0373;aaaaaaa;aaaaaaaa;
0.137;aaaaaaaa;aa;
0.374;aaaaaaaa;aaaaaa;
0.137;aaaaaaaaaa;aaaa;
0.661;aaaaaa;a;
0.996;a;aaaaaa;
0.0716;aaaaaaaaaa;aaaaaaa;
0.432;aaaaaaa;a;
0.607;aaa;aaaaaaaa;
0.225;aaaaaaaa;aaaaaaa;
0.246;a;aa;
0.529;aa;aaaaaaaaaa;
0.381;aaaaaaaaa;aaaaaaaaaa;
0.495;aaaaaaaa;aaa;
0.865;aaaaaaaaa;aa;
0.73;aaa;aaaaaaaa;
0.782;a;aaaaaa;
0.4;aaaaa;aaaaaaaa;
0.108;aaaaaaa;aaaaaaaaaa;
0.299;aaaa;aaaaaaa;
0.162;aaaaaaaaa;aaaaaaaa;
0.227;aaaaaaaaa;aaa;
0.217;aaaaaaaa;aaaaaaaa;
0.167;aa;aaaaaaa;
0.652;aaaaa;aaaaaaaaaa;
0.491;aaaaaaaa;aaaaaaaaaa;
0.669;a;aaaa;
0.418;aaaaaaaaa;aaaaaaaaa;
0.421;aa;aaa;
0.703;aaa;aaaaaaaaa;
0.341;aaaaa;aaaaa;
0.801;aaa;a;
0.327;a;aaaaaaaa;
0.201;aaa;aaaaaaaaa;
0.252;aaaaaaa;aaaaaaaaa;
0.892;aaaaaaaa;aa;
0.87;a;aaa;
0.73;aaaa;aaaa;
0.599;aaaaaaaaaa;aa;
0.377;aa;aaaaaaa;
0.706;aaaaaaaaa;aaaaa;
0.738;aaaaaaaaa;aaaaa;
0.148;aaaaaaaaa;aa;
0.475;aaaaaaa;aaaaaaaaaa;
0.999;aaaaaaaa;aa;
0.0317;aaaaaaaaaa;aaa;
0.978;aaaaaaaaaa;aaaaaaa;
0.95;aaaaaa;aaaaa;
0.777;aaaaaaaa;aaaa;
0.952;aaaaaaaaa;aaaaaaaa;
0.191;aaaaaaaa;aaa;
0.751;aaaaaaa;aaa;
0.348;aaaaaaa;aaaaaaaa;
0.326;aaa;aaaaaa;
0.695;aaaaa;aa;
0.976;aaa;aaaaa;
0.476;aaaa;aaaaa;
0.768;aaaaaaaa;aaaaaa;
0.948;aaaaaa;aaaaa;
0.208;aaaaaa;a;
0.264;aaaaaaaaa;aaaaaaaaa;
0.597;aaa;aaaaa;
0.693;aaaaaaa;aaaaa;
0.932;aaaaaaaaaa;aaaaaaaaa;
0.678;aaaaaaaaaa;aaaaa;
0.299;aaaaaaa;aaaaaaaaa;
0.75;aaaaaa;aaaaaaaaaa;
0.69;aaaaaaa;aaaaaaaaaa;
0.199;aaaaa;aaaaaa;
0.0313;a;aaa;
0.0879;a;aaaaaa;
0.246;aaaaaaaaa;aaaaaaaa;
0.96;aaa;aaa;
0.679;a;aaaa;
0.44;aaaaaa;aaa;
0.999;aaa;a;
0.91;aaaaaaaa;aaaaaa;
0.773;a;aaaaaaaa;
0.814;aaaaaaaaa;aaaaaa;
0.204;aaaaaaaaaa;aaaaaaaaaa;
0.74;aaaaaa;aaaaaaa;
0.176;aaaaaaaa;aaaaaaaa;
0.688;aaaaaaaaaa;aaaaaaa;
0.287;aaaa;aaaaaaaa;
0.0718;aaaa;aaaaaaaa;
0.139;a;aaaa;
0.632;aaaa;aaaaaaaaa;
0.0604;aaaaa;aaaaaa;
0.196;aaaaaaaaaa;aaaaaaaa;
0.38;aaaaaaaaa;aaaaaaaaa;
0.0809;a;aa;
0.0123;aaaa;aaaa;
0.257;aaaaaaaaaa;aaaaaaa;
0.468;aa;aaaaa;
0.063;aaaa;aaaaaaaa;
0.567;a;aa;
0.739;aaaaa;aaaaaa;
0.946;aaaaaa;aaaaaaa;
0.293;aa;aaa;
0.0108;aa;aaa;
0.355;aaaaaaaaaa;aa;
0.405;aaaaaaa;aaaa;
0.109;aaaaaaaaaa;aaaa;
0.0495;aaaaaaa;aaaaaaaaa;
0.944;aa;aaaaaaa;
