ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.243;0.735;aaaaaaaa;
0.0169;0.288;aaaaaa;
0.0956;0.581;a;
0.617;0.352;aaaaaaaa;
0.531;0.94;aaaaaa;
0.784;0.775;aaaaaaaaa;
0.288;0.743;aaaa;
0.487;0.159;aaaaaaaa;
0.977;0.386;aaa;
0.000283;0.751;aaaaaaaaaa;
0.408;0.795;aaaaaa;
0.35;0.894;aa;
0.201;0.849;aaa;
0.66;0.641;aa;
0.999;0.899;aaaaaaaaaa;
0.768;0.766;aaaaaaaaaa;
0.317;0.289;aaaaa;
0.231;0.918;aaaaaaa;
0.321;0.194;aaaaaaaaaa;
0.886;0.103;aa;
0.917;0.77;aaaaaaaa;
0.862;0.0802;aa;
0.729;0.112;aaaaaaa;
0.0935;0.973;aaaaaaaaaa;
0.169;0.0402;aaaaaaaa;
0.688;0.859;aaaaaaaaaa;
0.264;0.27;aa;
0.352;0.405;aaa;
0.105;0.775;aaaaaaa;
0.305;0.808;aaaa;
0.157;0.719;aaaaaaaaa;
0.872;0.651;aaaaaa;
0.109;0.394;aaa;
0.747;0.544;aaaaaa;
0.549;0.758;a;
0.778;0.111;a;
0.79;0.282;aaaaaaa;
0.614;0.536;aaaa;
0.335;0.181;aaaaaaaaaa;
0.779;0.358;aa;
0.851;0.0842;aaaaaa;
0.423;0.379;aaaaaa;
0.507;0.87;aaaa;
0.971;0.761;aaa;
0.411;0.184;a;
0.497;0.916;aaaaa;
0.16;0.646;aa;
0.0882;0.0204;aaaaaaa;
0.247;0.319;a;
0.826;0.77;aaaaaaaaaa;
0.746;0.354;aaaaaaaaa;
0.654;0.909;aaaaaaaaa;
0.0931;0.229;aaaaaaaa;
0.0141;0.78;aaaaa;
0.982;0.729;aaaaaaaaa;
0.943;0.932;a;
0.566;0.336;aaaaa;
0.406;0.261;aaaaaaaa;
0.034;0.24;aaaaaaaa;
0.377;0.675;aaaaaaaaaa;
0.195;0.821;aaa;
0.861;0.774;aaaaa;
0.367;0.0962;aaaaaaaaaa;
0.199;0.144;aa;
0.622;0.207;aaa;
0.198;0.686;aaaa;
0.914;0.0187;a;
0.872;0.3;aaaa;
0.807;0.846;aaaaaaaaa;
0.7;0.758;aaaa;
0.129;0.634;aaaaaa;
0.908;0.849;aaaaaaaaaa;
0.235;0.477;aaaa;
0.192;0.598;aaaaaa;
0.000646;0.853;aaa;
0.86;0.747;a;
0.658;0.627;aaaa;
0.0283;0.284;aaaaaaaa;
0.275;0.785;aaaaaaaaaa;
0.633;0.694;aaaaaaaaa;
0.706;0.923;aaaaaaa;
0.0346;0.0356;aaa;
0.583;0.0128;aaaa;
0.255;0.0464;aaaaa;
0.495;0.542;aaaaaa;
0.0875;0.933;aa;
0.317;0.778;aaaaa;
0.808;0.0925;a;
0.051;0.436;aaaa;
0.232;0.474;aaaaaaa;
0.921;0.273;aaaaa;
0.161;0.813;aaaa;
0.858;0.207;aa;
0.549;0.58;aaaaa;
0.519;0.625;aaa;
0.402;0.14;aaaaaa;
0.975;0.412;aaaaaaaa;
0.402;0.89;aaaaaa;
0.416;0.0532;aaaaaa;
0.15;0.11;a;
0.567;0.272;aaaaaaaaa;
0.131;0.446;a;
0.419;0.494;aaaaa;
0.904;0.302;aa;
0.952;0.46;aaaaaaa;
0.628;0.731;aaaaaaa;
1;0.195;aaaaaaaaa;
0.345;0.776;aaaaa;
0.384;0.947;aaaaaaa;
0.0973;0.602;aaaaaaaaa;
0.352;0.42;aaa;
0.105;0.779;aaaaaaaaa;
0.706;0.75;aaaa;
