ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.0687;aaaaaa;aaaaaaa;
0.506;aaaaaa;aaaaaaaaa;
0.729;aa;aaaaaaaa;
0.204;aaaaaa;aaaaa;
0.781;aaaaaa;aaaaaaaa;
0.635;aaaaaaa;aaa;
0.643;aaaaaaa;aaaaaaaa;
0.869;aaaaaaa;a;
0.916;aa;aaaaa;
0.831;aa;aaaaaaaaa;
0.625;aaa;aaaaaaa;
0.127;aa;aaaaaaaaaa;
0.481;aaaa;a;
0.962;aaaaa;aa;
0.52;aaaaaa;aa;
0.207;aaaaa;aaa;
0.618;a;aaaa;
0.248;aaaaa;aaa;
0.755;aaaaaa;aaa;
0.727;aaa;aaaaa;
0.648;aaaaaa;aaaaaaa;
0.78;a;aaaaaaa;
0.472;aaaa;aaaaaaaaa;
0.458;aaaa;aa;
0.94;aaaaaa;aaaaaaaaaa;
0.474;aaa;aaaaaa;
0.886;aaaaa;aaaaaaaaaa;
0.00439;aaaaaa;aaaaaaaa;
0.272;aaaaaa;aaaaaaaaaa;
0.332;aaaa;aaaaaaaaaa;
0.082;aaaaaa;aaaaaaaaaa;
0.745;aaaaa;aaaaaaaaa;
0.603;aaaaaaa;aaaaaaaaa;
0.579;aaaaaaa;aaaaaaaaa;
0.288;aaaaaa;aaa;
0.0311;aaaaa;aaaaa;
0.584;aaaa;aaaaaa;
0.32;a;aaa;
0.202;aaaaa;aaaaaa;
0.273;aaaaa;aaa;
0.548;aaaaa;aaaaaaaaaa;
0.0573;aa;aaaaaaaaaa;
0.774;aa;aaa;
0.0372;aaaa;aaa;
0.982;a;aaaaa;
0.187;aaaa;aaaaaaaa;
0.344;aaaa;a;
0.121;aaaaa;aaaaa;
0.389;aaaaaa;aaaaaaa;
0.83;aa;aa;
0.225;aaaaa;aaaaaaaa;
0.885;aaaa;aaa;
0.466;aaaa;aaaaaaaa;
0.907;aaaaa;aaaaaaaaaa;
0.675;aaaaa;aaaaaaa;
0.339;aaa;aaaaaaaaa;
0.012;a;aaaaaaa;
0.958;aaaaaa;aaaaaa;
0.751;aaaaaa;aaaaa;
0.0534;aaaaaa;aaaaaaa;
0.0564;aaa;aaa;
0.515;aa;aaa;
0.673;aaaaaa;aaaaaa;
0.163;aaaaa;aaaaa;
0.0969;aaaaaaa;aaaaa;
0.998;a;aa;
0.574;aa;aaaaaaa;
0.465;a;aaaa;
0.772;aaaaa;aaaaaa;
0.383;aaaaa;aaaa;
0.584;a;a;
0.178;aaaa;aaaaaa;
0.983;aaaaa;aaa;
0.472;aaaaaa;aaaaaaaaa;
0.447;aaaaaa;aaaaaaaaaa;
0.787;aaaaaa;aaaaaaaaa;
0.529;aaaaa;aaa;
0.00718;aaaaa;aaa;
0.47;aaa;aa;
0.565;aa;aaa;
0.919;aaaaa;aaaa;
0.482;a;aaaaaaaaa;
0.856;aa;aaaaaaa;
0.239;aaaaa;aa;
0.998;aaaaaa;aaaaaaaa;
0.87;aaa;aaaaaaaaaa;
0.0985;a;aaaa;
0.898;aaaaaa;aaaa;
0.249;a;aaaaaa;
0.629;aaaaaa;aa;
0.243;aa;aaa;
0.942;aaaaaaa;aaaa;
0.0137;aa;aaaaa;
0.81;a;aaaaaaa;
0.17;aaaaaa;aa;
0.9;aaaaa;aaaaaa;
0.182;aa;aaaaa;
0.566;a;aaaaaaa;
0.0193;aaaa;a;
0.82;aaaa;aaaaaaa;
0.324;aaaaaa;aaaaaaaaaa;
0.294;aaaaaa;aaaaaaa;
0.114;aa;aaa;
0.381;aaaa;aaaaaaaaaa;
0.121;aaaa;aaaa;
0.333;aa;aaaaaa;
0.889;aaaaa;aaaaa;
0.526;aaa;aaaaaaaaaa;
0.602;aaa;aaaaa;
0.498;aaaaa;aaaaaaaa;
0.61;aa;aaaaaaaaa;
0.456;aaaa;a;
0.197;aaaaa;aaaaaaaaaa;
0.785;aaaaaaa;aaaaaaaaa;
0.713;aaaaaaa;aaaaaaaaaa;
0.0126;aaaaaaa;aaaaaa;
0.511;a;aaaaaaaaaa;
0.9;aaaa;aaaaaaa;
0.928;aaa;aa;
0.287;aaaaa;a;
0.798;aa;aaaaaaaaaa;
0.543;aaaaa;a;
0.148;aa;aaa;
0.894;aaaaa;aaaaa;
0.7;aaaaaaa;aaaaa;
0.0885;aa;aaaaa;
0.705;aaaaaaa;aaaaaaaaaa;
0.541;aa;a;
0.432;aaa;aaaaaa;
0.382;aaaaaaa;aaa;
0.463;aa;aaaaaaa;
0.267;a;aaaaaaa;
0.0631;aaaaa;aaaaaaa;
0.15;aaaaaa;a;
0.697;aaaaaa;aaaaaaaaa;
0.0513;a;aaaaaaa;
0.379;a;a;
0.614;aaaaaa;aaaaaaaaa;
0.374;aaa;aaaaaaaa;
0.895;aaaaa;a;
0.414;aaaaaaa;aaaaaaaaa;
0.256;aaaaa;aa;
0.674;a;aaaaaaaa;
0.837;aaa;aaaaaaaaaa;
0.283;aaaa;aaa;
0.569;aa;aaaaaaa;
0.442;aaaa;aaaaaaaaaa;
0.389;aa;a;
0.00821;aaaaaaa;aaaa;
0.124;a;a;
0.169;aaa;aaaaaaaa;
0.966;a;aaa;
0.447;aaaaaa;aaa;
0.841;aaaaa;aaaaa;
0.136;a;aaaaaa;
0.642;aaaaa;aaaaa;
