ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaa;0.427;aaaaaaa;
aaa;0.372;aaaaaaaaa;
aa;0.0933;aaaaaaaaa;
aa;0.74;aaaaaaaaaa;
aaa;0.248;aa;
aa;0.206;aaaaaaa;
aa;0.32;aaaaaaa;
a;0.517;a;
aa;0.944;aaaaaa;
aaa;0.314;aaaaa;
aaa;0.489;aaaaa;
aaaa;0.767;aa;
aa;0.64;a;
aaaa;0.3;aaaaa;
aaaa;0.76;aaaaa;
aa;0.907;aaa;
aa;0.896;aaaaaaaa;
aa;0.0212;aaaaaaaa;
aa;0.938;aaa;
aa;0.544;aaaa;
aaa;0.0832;aaaa;
aa;0.721;a;
aaaa;0.154;aaa;
aaaaa;0.0474;aa;
a;0.279;aaa;
aaaaa;0.47;aaa;
aa;0.126;aaa;
a;0.586;aaaaaaaaa;
aaaa;0.601;aaaaa;
aaaaa;0.153;aaaa;
aaaaa;0.658;aaaaaaaaaa;
a;0.415;aaaaaa;
aaa;0.0703;aaaaaaaa;
aaaa;0.789;aaaaa;
aa;0.128;aaaaaaa;
aaaa;0.829;aaaa;
aa;0.828;aaaa;
aaaa;0.703;aaaaaaaaa;
aaaa;0.981;aaaaaaa;
aa;0.975;aaaaaaaaaa;
a;0.41;a;
aaa;0.523;aaaaa;
aaaaa;0.523;aa;
aaaa;0.0718;aaaaa;
aaa;0.945;aaa;
aa;0.544;aaaaaaa;
a;0.666;aaa;
a;0.197;aaaaaaaaaa;
aaaaa;0.872;aaa;
aaa;0.214;aa;
aaaaa;0.685;a;
aaa;0.669;aa;
aaaaa;0.405;aaaaaaaaa;
aaa;0.81;aaaa;
a;0.245;aaaaaaaaaa;
a;0.0826;aaaaaaa;
aaa;0.309;aaaa;
aaa;0.654;aaaaaaaa;
aaa;0.247;aaaaa;
aaa;0.327;aa;
aaa;0.962;a;
a;0.338;aa;
aaa;0.509;aaaaaaa;
aa;0.617;a;
a;0.794;a;
aa;0.382;aaa;
aaaa;0.107;aaaaaaaaaa;
aaaaa;0.964;aaaaaaaa;
aaaa;0.352;aaaaaa;
aaaaa;0.856;aa;
aaa;0.769;aaaaa;
aaa;0.803;aaaaaaa;
aa;0.131;aaaaa;
aaaaa;0.195;aaaaaaaaa;
a;0.91;aaaaaaaaa;
a;0.122;aaaaa;
aa;0.21;aaaa;
aaaa;0.415;aa;
aaaa;0.685;aaaaaaaaaa;
aa;0.0637;aaaaa;
aaa;0.596;aaaaa;
aaaa;0.241;aaaaaaaaa;
aaaaa;0.106;aaaaaaa;
aaaa;0.214;a;
a;0.96;aaaaa;
aaaa;0.825;aaaa;
aaaaa;0.365;aaaaaaaaa;
aaa;0.24;aaaaaaa;
aaa;0.821;aaaaaa;
aaaa;0.102;aa;
aa;0.734;aaaa;
aaaa;0.087;aaaaaaaa;
aaaa;0.977;aaa;
aa;0.675;aa;
aaaa;0.843;aaaaa;
aaaaa;0.846;aaaaaaaa;
aaa;0.933;aaaaa;
aaaa;0.385;aaaaaa;
aaa;0.325;aaaaaaaaa;
a;0.71;aaaaaaaa;
aa;0.781;aaaa;
aaaaa;0.187;aaaa;
aaaa;0.393;a;
a;0.78;aaaaaaaa;
aaa;0.399;aa;
a;0.623;aaaaaaaaaa;
aaa;0.553;aaaaaaaaaa;
aaaa;0.917;aaaaa;
aa;0.257;aaaaaa;
a;0.0987;a;
aaaaa;0.827;aaaaaaaaa;
aaaa;0.626;aaaaaaa;
aaaa;0.849;aaaaaaaa;
