ATT0(string,7);ATT1(string,4);ATT2(string,10);
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aa;a;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aa;a;
aaaaa;aaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;a;
a;a;aa;
aaa;a;aaa;
a;a;aaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaa;aa;
aaaaaa;aaa;a;
aaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
a;aa;aa;
aaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aa;aaa;
a;aaa;aa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aa;
aaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaa;a;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaa;
aaaaaa;aaaa;a;
aaaaaa;aa;aaaaa;
aaaaaaa;a;aaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaaaa;a;aaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;a;
aaa;aa;aaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aa;aaaa;
aa;a;aaaaaaa;
aaaaaaa;a;a;
aaaa;aa;a;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aa;a;
aaa;aa;aaaaa;
aaaaaaa;aa;aaa;
aaaa;aaa;aaaa;
aaaa;aaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaa;aaaaa;
aa;aa;aaaaaaa;
aaaa;aaaa;a;
aaaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaa;a;
aaa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aa;
aaa;a;aaaaaaaa;
aa;a;aa;
aaaaaa;aaa;aaa;
a;aaaa;a;
aaaaaaa;aa;aaaaaaaaa;
a;aaaa;aa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaa;a;
aaa;aa;aaa;
aaaa;a;aa;
aa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
a;a;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;a;
aaaaaa;aa;aaaaa;
aaaaaaa;aa;aa;
aaaaaa;aaaa;aaaaaaa;
a;aa;aaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaa;aaa;
aaaa;aa;a;
aaa;a;aaaa;
aa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaa;aaa;
aaaa;aa;aaaaa;
aaaaa;a;aaaaaa;
