ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.172;0.645;aaaa;
0.755;0.959;aaaaaaaaa;
0.733;0.243;aaaa;
0.301;0.0657;aaa;
0.779;0.706;aaaaaaa;
0.402;0.521;aaaaaaaaa;
0.39;0.836;aaaaaaaa;
0.0616;0.111;aaaaaaaa;
0.375;0.354;aaaaaaa;
0.425;0.616;aaaaa;
0.495;0.684;aaaaaaa;
0.642;0.0896;aa;
0.444;0.42;aaaaaa;
0.925;0.885;aaa;
0.906;0.4;aaaaaa;
0.863;0.213;aaaaaa;
0.695;0.0958;aaaaaaaaa;
0.704;0.424;aaaaa;
0.578;0.648;aa;
0.402;0.35;aaaaaaaa;
0.0233;0.0368;aaaaaaaa;
0.141;0.154;aa;
0.632;0.816;aaaaaa;
0.452;0.0038;aaaaaaaa;
0.366;0.356;aaaa;
0.828;0.346;aaaaaa;
0.276;0.559;aaaaa;
0.655;0.728;aaaaaaa;
0.118;0.518;aaa;
0.997;0.533;aaa;
0.976;0.809;aaaaaaaa;
0.787;0.58;aaaaaaaaa;
0.141;0.63;aaaa;
0.814;0.0935;a;
0.274;0.659;aaaaaaaa;
0.539;0.401;aaa;
0.473;0.325;aa;
0.0462;0.117;aaaaaaaaa;
0.943;0.0965;aaaaaaaaaa;
0.85;0.371;aaaaa;
0.849;0.866;aaaaa;
0.383;0.0197;aaaa;
0.51;0.619;aaaaaa;
0.306;0.753;aaaaaaaa;
0.278;0.672;aaaaaa;
0.665;0.236;aaaaaaa;
0.813;0.496;aaaaaaaaaa;
0.352;0.256;a;
0.619;0.978;aaaaaa;
0.204;0.521;aaaaa;
0.634;0.938;aaaaaaaaaa;
0.416;0.931;aaaaaaaa;
0.667;0.977;aaaaaa;
0.692;0.973;aaaaaaaaa;
0.483;0.663;aaaaaaaa;
0.933;0.4;aa;
0.213;0.811;aa;
0.43;0.738;aaaaaaa;
0.0985;0.116;aa;
0.574;0.453;aa;
0.408;0.363;aaaaaaaa;
0.101;0.993;aaaa;
0.366;0.859;aaaaaa;
0.54;0.532;aaaaaaaaaa;
0.662;0.871;a;
0.872;0.784;aaaaa;
0.895;0.0736;aaa;
0.263;0.025;aaaaaaaaa;
0.577;0.654;aaaa;
0.904;0.0258;a;
0.293;0.366;aa;
0.832;0.306;aaaaaaaaa;
0.312;0.952;aaaaa;
0.55;0.606;aaaaaaaaa;
0.802;0.237;aaaa;
0.931;0.425;aaa;
0.695;0.798;aaaaaaaaa;
0.492;0.729;aaaaa;
0.561;0.892;aaaaaaaaaa;
0.403;0.235;aa;
0.0626;0.91;aaaaaa;
0.863;0.849;aaaaaaaaaa;
0.0638;0.888;aaaaaaaaa;
0.435;0.0331;aa;
0.924;0.551;aaaaaa;
0.0667;0.156;aaaaaaa;
0.631;0.847;aaaaaaaaaa;
0.299;0.127;aaaaaa;
0.606;0.777;aaaaaa;
0.727;0.347;aa;
0.515;0.69;aaaaaaaaaa;
0.296;0.588;aaaaaaa;
0.917;0.826;aaaaaaa;
0.754;0.113;aaa;
0.549;0.115;aaaaaa;
0.103;0.37;aaaaa;
0.0832;0.976;aaaaaaaaa;
0.933;0.879;aaa;
0.737;0.164;aaaaaaaa;
0.756;0.29;aaaa;
0.831;0.254;aaaaaaaa;
0.00357;0.948;a;
0.936;0.491;aaa;
0.108;0.681;aaaaaaaa;
0.365;0.187;aaaaaaaaa;
0.163;0.175;aaaaaaa;
0.806;0.249;aaaaaaaa;
0.621;0.886;aaaaaaa;
0.99;0.43;aaaaa;
0.975;0.0711;aaaaaaaa;
0.314;0.0448;aaaaaaaa;
0.624;0.87;aaaaaaaaa;
0.278;0.0143;aa;
0.823;0.331;aaaa;
0.103;0.707;aa;
0.56;0.196;aaa;
0.54;0.835;a;
0.856;0.712;aa;
