ATT0(string,9);ATT1(string,10);ATT2(string,10);
a;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
aaaa;aaa;aaa;
aaa;a;aa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaaa;aaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaaaaa;a;
aaaa;aaaaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaaaa;a;
aaaaaaaaa;aaaaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaaaa;aa;
aaaaaaa;aaaaaaaaaa;a;
aaaaaaaa;aa;aaaaaa;
aaaa;aaaaaaa;aaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;a;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaa;a;aaaaa;
aaaaaa;aaaa;aaa;
a;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
a;aaaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;a;a;
aaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaa;aaaa;aa;
aa;aaaaaaaa;aaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaa;a;aaaaaa;
aaaa;aaaaaaaa;a;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaa;aa;aaaaaaaaa;
a;aaaaaaaaaa;a;
aaa;aaaaaaaa;aa;
aaaa;a;aaaaaa;
aaaaaaa;a;aa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaaaaaaaa;aa;
aaaaaaa;aaa;a;
aaaaaaa;aaaaaaaaa;a;
aaa;a;aaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
a;aa;aaaaaaa;
aaaa;aaaaaaaaa;aaaa;
a;aaaaa;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaa;a;aaaaa;
a;aaaaaaa;aaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
aaaaaaaa;aaaa;aa;
aaaaaaaaa;aaaaaaaaa;a;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaa;
aa;aa;aaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaa;a;aaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaa;aa;aaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aa;
aaaaaaaaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaa;
aaa;aa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaa;aa;aa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaaaa;aaa;
a;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaa;aa;aaaaaa;
aaaaaaaaa;aaaaaaaaaa;aa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaaaa;a;a;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaa;aa;a;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaa;aaaaaaaaaa;aa;
aaaa;aa;aaaa;
aa;aaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaa;
aa;aaa;aa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaa;aaaaa;a;
aa;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaa;aaaaaa;aaa;
aaaa;a;aaa;
a;aaaaaaaa;a;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aa;a;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaa;
aaaaaaaa;aaaaaaaaaa;aaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaa;a;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aa;
aa;aaaaaaaa;aaaaaa;
aa;aa;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
a;aaaaaaa;aa;
aaaaa;aaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aa;
aaaa;aaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaa;
aaaaaaaaa;aaaa;aaaa;
aaaa;aaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaaaaaa;a;
aaaaaaaa;aa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaaaaa;a;aa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaaa;aaa;
aaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aaaaaa;aa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaaaa;aa;
aaa;aaaa;aaa;
