ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.511;aaaaa;aaaaaaaa;
0.29;aaaaa;aa;
0.435;aaaa;aa;
0.201;a;aaaa;
0.757;aa;aaa;
0.582;aaa;aaaaaaa;
0.352;aaaaa;aa;
0.98;aaaa;aaaaa;
0.753;aaaaa;a;
0.814;aaaaa;aa;
0.882;aa;aaaaa;
0.578;a;aaaaaaaaa;
0.513;aa;aa;
0.302;aaa;aaaaaaaa;
0.507;aa;a;
0.792;aaaaa;aaaaaaaaaa;
0.826;aaaa;aa;
0.573;aaaa;aaaaaaaaa;
0.184;aa;aaaaaaaaa;
0.62;aaa;aaa;
0.59;aaaa;aaaaaaaaa;
0.88;a;aaa;
0.811;aaaa;aaaaaaaa;
0.184;aaaaa;aaaaaa;
0.79;aa;aa;
0.0922;a;aaaaaaaaa;
0.204;aaaaa;aaaaaaaaa;
0.323;aaaaa;aa;
0.431;a;aaaaaa;
0.722;aaaa;aaaaaaaaaa;
0.225;aaaa;aaaa;
0.829;aa;aaaaa;
0.759;aaa;aaa;
0.261;aa;aaa;
0.907;aaaaa;aaaaa;
0.323;aaa;aa;
0.104;aa;aaaaa;
0.802;a;aaaaaaaaa;
0.923;aaa;aaaaaaaaa;
0.0586;aa;aaaaaaaaaa;
0.518;aaa;aaaaaaa;
0.173;aaaaa;aaaaa;
0.192;a;aaa;
0.795;aa;aaaaaa;
0.561;aaa;aaaaaa;
0.351;aaa;aaaaaaaaa;
0.00205;aaa;aaaaaaaaa;
0.772;aa;aaaa;
0.792;a;aaaaa;
0.727;aa;aaaaaaaaaa;
0.574;aa;aaaaaaaaa;
0.741;aaaa;aaaaaaaaa;
0.219;aaaaa;aaa;
0.241;aa;aaaaaaaaa;
0.537;aaaaa;aaaaaaaaa;
0.0302;aaa;aa;
0.999;aaaaa;aaaaaaaaaa;
0.0241;aaaa;aaaa;
0.706;aa;aaaa;
0.713;a;aaaaaa;
0.408;a;aa;
0.326;aaa;a;
0.887;aaaaa;a;
0.954;aaaaa;a;
0.299;a;aaaaaaaa;
0.915;a;aaaaaaaaaa;
0.396;aa;aaaaaa;
0.619;aaaaa;aaaa;
0.689;aaaa;aaaaaa;
0.841;aaaa;aaaa;
0.499;aa;aaaaaaa;
0.155;aaaa;aaa;
0.201;a;aaaaaaaaaa;
0.359;aaaaa;a;
0.119;aa;a;
0.584;aaaa;aa;
0.818;aa;aaaa;
0.648;aaa;aaaaaa;
0.0223;aaaaa;a;
0.303;aaaaa;aaaaaaa;
0.109;aa;a;
0.548;aaa;a;
0.208;aa;aaaaaaa;
0.959;aaaa;aaaaa;
0.145;aaa;aa;
0.407;aaaaa;aaaaaaaa;
0.538;aaaa;aaaaaaaaaa;
0.139;aaaaa;a;
0.276;aaaaa;aaaa;
0.218;aaaaa;aaa;
0.356;a;aaaa;
0.225;aaaaa;aaa;
0.58;aaa;aa;
0.411;aa;aaaa;
0.568;aaa;aaaaaaaaaa;
0.797;aaaaa;aaaaaaaaaa;
0.0507;aaa;aaaaaaaa;
0.0114;aaaaa;aaaaaaaaaa;
0.00304;a;aaaaaaaa;
0.0587;aa;a;
0.615;aaa;aaa;
0.128;a;aaa;
0.8;aaaa;aaaaaaa;
0.067;aaaaa;aaaaaaaaaa;
0.368;aaaa;aaaaaa;
0.639;a;aaaaaaaaa;
0.81;aaaaa;aaaaaaa;
0.415;aaaaa;aaaaaaaaa;
0.289;a;aaaa;
0.775;aa;aaaaaaaaa;
0.758;a;aaaaa;
0.252;aaaaa;aa;
0.62;aa;aa;
0.391;aaaaa;aaaaaaaaaa;
0.743;aaa;aaaaaa;
0.138;aaa;aaaaaaaaa;
0.621;aaaaa;aaaaaaa;
0.117;a;aaaaaaa;
0.607;aaaaa;a;
0.833;aaaaa;aaaaaaaaa;
0.0678;a;aaaaaaaaa;
0.544;aaaa;aaaaaaaaa;
0.23;aaaa;aaaa;
0.129;aa;aaaaaaaaa;
0.891;aaaaa;aaaaaaaa;
0.354;aaaaa;aaaaaa;
0.00365;aa;aaaa;
0.567;a;aaaaaaaaa;
0.888;aaaa;aaaaaaa;
0.808;aa;aaaaaa;
0.225;aa;aaaaaaa;
0.97;aaaa;aaaaaa;
0.85;aaaa;aaaaa;
0.185;aaaaa;aaa;
0.627;a;aaaaaaaaaa;
0.752;aaaaa;aaaaa;
0.646;aaaaa;a;
0.393;aaa;aaa;
0.7;aaa;aaaaaaaaa;
0.711;aaa;aaaaaaaa;
0.821;aaa;aaaaaaaaa;
0.251;aaaaa;a;
0.455;aaa;aaaaaaa;
0.541;a;aaaa;
0.216;aa;aaaaaaaaa;
0.992;aaaa;aaaaaa;
0.708;a;aaaa;
0.78;a;aaaaa;
0.819;aaaa;aaaa;
0.584;aa;aaaaaaaa;
0.832;aa;aaaaa;
0.35;aaaaa;aaaaaaa;
0.0394;aaa;aaaaaaaa;
0.693;aaaaa;aaaa;
0.436;a;aaa;
0.394;a;aaaaaaaaaa;
0.135;aaaa;aaa;
0.523;aaaa;aaaaaa;
0.442;aaaa;aaaaaaa;
0.791;aaaaa;aa;
0.262;aa;aa;
0.894;aaaa;aaaaa;
0.408;aaa;aaa;
0.0715;aa;a;
0.258;aa;aaaaaaaa;
0.356;aa;a;
0.312;aaaa;aa;
0.91;aaaa;aaaa;
0.939;aa;aa;
0.167;aa;aaaaaaaaa;
0.589;a;aaaaaaa;
0.866;aaaa;aa;
0.381;aa;aaa;
0.221;aaa;aaaaa;
0.147;aaaa;aaaaaaaa;
0.378;aa;aaaaaaaaaa;
0.488;a;aaaaaaaa;
0.754;aa;aaaaaa;
0.131;aa;aaaaaaaaaa;
0.154;aaaa;aa;
0.251;aaaaa;aaaaaaaa;
0.21;aaaaa;aaaaaaaaa;
0.721;aa;aaa;
0.838;aaa;aaaaaaa;
0.0178;aa;aaaa;
0.576;a;aaaaaaaaa;
0.73;aaaa;aaaaaaaaaa;
0.0916;aa;aaaaaaaa;
0.605;aaaaa;aaaaaaaa;
0.946;aa;aa;
0.969;aaaaa;aaaaaa;
0.31;a;a;
0.793;aaaa;aaaaa;
0.21;aaaa;aa;
0.791;aaaa;aaaa;
0.818;aaaa;aaa;
0.92;aaaa;aa;
0.593;aaa;aaaaa;
0.662;aaaaa;aaaaaa;
0.803;aa;aaaa;
0.48;aaa;aaaaaaaaaa;
0.746;aaa;aaaaaaaa;
0.0124;aaaa;aaaaaaaaaa;
0.794;aa;aaaaaaaaa;
0.254;aaa;aaaaa;
0.842;aa;aa;
0.43;aa;aaaa;
0.21;aaa;aaaaaaaaaa;
0.448;aa;aaa;
0.647;aaaa;aaaaaa;
0.631;aaaa;aaaaaa;
0.987;aa;aaa;
0.251;aaaaa;a;
0.802;aaa;aaaaaaaaa;
0.158;aaa;aaaaaaaaa;
0.033;aa;aa;
0.743;a;aaaaaaaaa;
0.783;aaaa;aaa;
0.401;a;aaaaaaaa;
0.0408;aa;aa;
0.592;aaa;aaaaaaaaaa;
0.0597;aaa;aa;
0.745;aaa;a;
0.927;a;aaaaa;
0.636;aaa;a;
0.872;aaaaa;aaaa;
0.369;aaaaa;a;
0.653;aaa;aaaaaaaa;
0.0809;aaaa;aaaa;
0.779;aaa;aaaaaaaaaa;
0.0156;aaaa;a;
0.889;aaaa;aaaaaaaaa;
0.919;aa;aaaaa;
0.64;aaaaa;aaaa;
0.495;aaaa;aaaa;
0.00261;aaaaa;aaaa;
0.551;aaaa;aaaaaaaaaa;
0.464;aa;aaaaa;
0.907;aaa;aaaaa;
0.965;aaaaa;aaa;
0.869;aaaaa;a;
0.232;a;aaaaa;
0.913;aaa;aaa;
0.544;aaa;aaaaaaaaaa;
0.106;aa;aaaaaaaaa;
0.857;aaaa;aaaaaaaaaa;
0.38;aaaa;a;
0.23;aaa;aaa;
0.993;aaa;aaaaaa;
0.118;aa;aaaaaaaa;
0.747;aaa;aa;
0.931;aaaaa;aaaaaaaa;
0.977;a;aaaaaaaa;
0.79;a;aaaaa;
0.113;aaa;aa;
0.522;aaaa;a;
0.509;aaa;aaaaaaa;
0.464;aa;aa;
0.881;aaa;aaaaaa;
0.869;aaaaa;aaa;
0.521;a;aaaaaaaa;
0.0558;aaa;aaa;
0.974;aaaa;aa;
0.0149;a;aaaaaaaaaa;
0.413;aa;aaaaaa;
0.677;aaaa;aaa;
0.638;aaaaa;aaa;
0.691;aa;aaaaa;
0.787;aaa;a;
0.109;aaaaa;a;
0.506;a;a;
0.27;aaa;aaaaaaaaaa;
0.246;a;a;
0.412;aaaa;aa;
0.347;a;aaa;
0.196;aaaaa;aaaaaaa;
0.944;aaaa;aaa;
0.0373;aa;aaaaaa;
0.184;aaa;aaaaaa;
0.923;aaaaa;aaaaaa;
0.0869;aaaa;a;
0.207;aaaa;aaaaaaaa;
0.66;aaaa;aaa;
0.0605;aaaa;aaaaaaaa;
0.102;aaaaa;aaaaaaa;
0.685;aaa;aaaaaaaaa;
0.261;aaa;aaa;
0.831;a;aaaaa;
0.00898;aaaaa;aaaa;
0.19;aaaa;aaaaaaa;
0.145;aaaaa;aaaaaa;
0.113;aaaa;aaaaaa;
0.904;aa;a;
0.604;aaaaa;aaaaaa;
0.438;a;aaaaaaaa;
0.0286;aaa;aaaaaaaaaa;
0.568;aaaa;aaa;
0.43;aaaa;a;
0.671;aa;aaaaaaa;
0.554;aaaaa;aaaaaaaaaa;
0.652;aaaaa;aaaaaaaaa;
0.676;aaa;aaaaaaaa;
0.926;aaa;a;
0.974;a;aaaa;
0.563;aaaaa;aaaaaaaaaa;
0.618;aa;aaaaaa;
0.555;aaa;aaaaaaaaaa;
0.916;aaaaa;aaaaa;
0.118;aaaa;aaaaaa;
0.0858;aaa;aaaaaaaaa;
0.343;aaaaa;aaaaaaaaa;
0.116;aaaaa;aaaaaaaa;
0.974;aaaa;aaaaaaaa;
0.969;aaa;aaaaaaaa;
0.92;aaa;aaaaaaaaaa;
0.758;aaaaa;aaaaaaaa;
0.999;aaa;aaa;
0.0114;a;aa;
0.629;aaa;a;
0.555;aaaaa;a;
0.246;aa;aaaaaaaaa;
0.126;aaaaa;a;
0.489;aaaaa;aaa;
0.988;aaaa;aaa;
0.0731;aaa;aaaaaaa;
0.0998;a;aaaa;
0.918;a;aa;
0.84;aaaaa;aaaaa;
0.947;aaaa;aaaaaaaa;
0.362;aa;aaa;
0.427;aaaaa;aaaaaaa;
0.693;aaa;aa;
0.0488;aa;aa;
0.109;aaaa;aaaaaaaa;
0.768;aaaaa;aaaaaaaaaa;
0.828;aaaaa;aaaaa;
0.419;aaaa;aaaaaa;
0.934;aa;aaaaaaaaaa;
0.983;aaaaa;aaaaaaaa;
0.334;aaaaa;aaaa;
0.108;aaaa;aaaaaaa;
0.468;a;aa;
0.299;aaa;aaa;
0.86;a;aaaaaaaa;
0.512;a;a;
0.254;aaaaa;aaa;
0.375;aaaa;aaaaa;
0.103;aa;aaaaaaaaaa;
0.0132;a;aaaaaaaa;
0.331;a;aaaaaaaaaa;
0.862;aaaa;aaaaaaaaa;
0.624;aaa;aaaaaaaaa;
0.325;a;aaaaaaaa;
0.2;a;aaaaaaa;
0.598;aaa;aaaaaaa;
0.507;aaa;aaaaaaaaa;
0.693;a;aaaaaa;
0.893;aaaaa;aaaaaaaaaa;
0.922;aaa;aa;
0.285;aaaaa;aa;
0.763;aaa;aa;
0.307;aa;aaaaaaaaa;
0.959;aaaa;a;
0.889;a;a;
0.158;aa;aaaaaaaa;
0.533;aaa;aaaaaaaa;
0.771;aaa;aaaaaaa;
0.0144;aaaa;aaaaaaaa;
0.162;aa;aaaa;
0.848;aaaaa;a;
0.472;aaaaa;a;
0.262;aa;aaa;
0.307;aaa;aaaaaaaaaa;
0.427;a;aaaaaa;
0.168;aaa;aa;
0.839;aaaa;aaaaaaaa;
0.623;aaa;aa;
0.11;a;aaaaaaaa;
0.716;aaaa;aaaaaaaaa;
0.214;aa;aaaaaaaa;
0.528;aa;aaaaaaaaa;
0.451;aaaaa;aa;
0.152;aaaaa;aaaaaa;
0.84;aa;aaaaaaa;
0.648;aaa;aaaaaaa;
0.882;aa;a;
0.377;aa;a;
0.887;aa;aaaaaaaaa;
0.519;aaaa;aa;
0.169;aaaaa;aaa;
0.538;aaaa;aaaaaa;
0.184;aaaaa;aaaaaa;
0.0933;aaaa;aaa;
0.677;aa;a;
0.631;aaa;aaaaa;
0.479;aaaa;aaaaaaaa;
0.721;a;aaa;
0.453;aaaaa;a;
0.939;aa;aa;
0.76;aaa;aaaaaaa;
0.245;aaa;aaaaa;
0.798;aaaaa;aaaaaaa;
0.115;a;aaaa;
0.0501;aaaa;aaaaaa;
0.0567;aa;aaaa;
0.907;a;aaaaaaa;
0.315;aa;aaaaaa;
0.135;aa;aaaaa;
0.55;aaa;aa;
0.38;aa;a;
0.953;aa;aaaaaaa;
0.627;a;aaaaaa;
0.978;aa;aaaaaa;
0.34;aaaaa;a;
0.642;aaa;aaaaaaaaaa;
0.421;aaaa;aaaa;
0.973;a;aaaa;
0.123;aaa;aaa;
0.0821;aaa;aaaaa;
0.0867;aa;aaaaaaaaa;
0.972;aaaaa;aaaaa;
0.522;aaaaa;aaa;
0.739;aa;aaaaaaa;
0.927;aa;aaa;
0.578;a;aaaaa;
0.856;aaaaa;aaaaa;
0.728;a;aaaaaaaaa;
0.808;aaaaa;aaa;
0.854;aaa;aaa;
0.441;a;aaaaaaa;
0.586;aaaa;aaaaaaa;
0.567;aa;aaaaaaaaa;
0.888;aaaaa;aaa;
0.231;aa;aaa;
0.341;aa;aaaaaaaaa;
0.678;aa;aaa;
0.34;a;aaaaaa;
0.755;aaaaa;aaaa;
0.32;aaa;aaaaaaaaaa;
0.576;aa;aa;
0.72;aa;aaaaaaaaa;
0.15;aa;aaaaaaaaa;
0.475;a;aaaaaaaa;
0.224;aaaa;aaaaaaaa;
0.376;aa;aaaaaa;
0.595;aa;aaaaa;
0.617;aaaaa;aaaaaaa;
0.636;aaaa;aaaaa;
0.00909;aaaa;aaaaaaaa;
0.497;a;aaaaaaa;
0.948;aa;aaaaaaaaa;
0.18;aaaaa;aaaaaaaa;
0.137;aa;aaaaaaaaa;
0.169;aaaaa;aaaaaaa;
0.572;a;aaaaaaaaaa;
0.712;aaaaa;aaaaaaaaaa;
0.0378;aaa;aaa;
0.542;aaa;aaaaaaa;
0.914;aaaaa;a;
0.943;aaa;aaaaa;
0.604;aaaa;aa;
0.362;aaa;aaaaaaa;
0.308;aaaaa;aaa;
0.334;aaa;aaaaaaaaa;
0.557;aaaa;aaaaaaaa;
0.0578;aa;aaaaaaaa;
0.282;aaa;aaaaaaaaa;
0.913;aaaa;aa;
0.8;a;aaaaaaaaa;
0.928;aa;aaaaa;
0.706;a;aaaa;
0.733;aaa;aaaa;
0.574;a;aaaaaa;
0.968;aaaaa;aaaaaa;
0.975;aa;aaaaa;
0.879;aa;a;
0.2;aaaaa;aaaaaa;
0.888;aaaa;aaaaaaa;
0.924;aaaa;aaaaaa;
0.713;a;aaaaaaaaaa;
0.795;aa;aaaaaaa;
0.974;aa;aa;
0.331;aa;aaaaaaa;
0.762;aaaaa;a;
0.439;aa;aaaa;
0.114;a;aaaaa;
0.692;aaa;aaaaa;
0.409;aaa;aaaaaaaa;
0.0605;aa;a;
0.616;aaa;aaaaa;
0.101;a;aaaaaaa;
0.662;aaaaa;aaa;
0.497;aaaa;aaaaaaaa;
0.166;aaaa;aaaaaaaaa;
0.201;a;aaaaaaaa;
0.0932;a;aaa;
0.253;aa;aaaaaaa;
0.618;aa;aaaaaaa;
0.216;aaa;aaaaa;
0.0998;aaaaa;aaaaaaaaa;
0.363;aaa;aa;
0.31;aaaa;aaaaaa;
0.827;aaa;aaaaaaaaa;
0.018;aaaaa;aa;
0.18;aaaaa;aaa;
0.0851;aaaa;a;
0.465;aa;aaaaa;
0.0915;aaa;aaa;
0.0434;a;aaaaaaaa;
0.636;aaa;a;
0.382;aaaaa;aaaaaaaa;
0.194;aa;aaaaaa;
0.218;aa;aaaaaaa;
0.117;aaaa;aaaaa;
0.815;aaaa;aaaa;
0.412;a;aaaaaaaaaa;
0.898;a;aa;
0.394;a;aaaaaa;
0.457;aaa;aaaaaa;
0.87;aaaa;aaaaaaaaa;
0.75;aaaaa;aa;
0.142;aaa;aaaaaaaaaa;
0.744;aaaaa;aaaaa;
0.616;aaa;a;
0.843;a;a;
0.976;aaa;aaaaaaaaaa;
0.705;aaaa;aaa;
0.74;aaa;aaa;
0.898;aaa;aaaaaaaaa;
0.675;aaaa;aaaaaaaaa;
0.361;aaaa;aaaaaaaaa;
0.118;aaaa;aa;
0.509;aaaa;aaaaaa;
0.116;a;aa;
0.682;aaaa;aaaaaa;
0.647;aaaa;a;
0.186;aaaa;a;
0.687;aa;aaaa;
0.112;aaa;aaaa;
0.144;a;aaaaaaaaa;
0.223;aaaaa;aaaaa;
0.273;aaaaa;aaaaaaa;
0.914;a;aaaaaaaaaa;
0.0597;aaa;aaaaaaaaaa;
0.894;aaaa;aa;
0.463;aaa;aaaaaaaaaa;
0.143;aaaa;aaa;
0.0825;aaa;a;
0.737;aaaaa;aaaa;
0.0938;aaa;aaa;
0.614;aaa;aaaaaaaaa;
0.834;aaa;aaaaaaaaa;
0.0461;aaaa;aaaaaaa;
0.966;aaa;aaaaaaaa;
0.465;aa;aaa;
0.546;aaa;aaaaaaaa;
0.318;aa;aaa;
0.131;aaaa;aa;
0.925;aaaaa;a;
0.326;aaaaa;aa;
0.0549;aa;aaaaaaaaaa;
0.7;aaaa;a;
0.948;a;aaa;
0.577;aa;aaaaaaaaa;
0.197;a;aaa;
0.964;aaaaa;aa;
0.298;aa;aaaaaaaaa;
0.937;aa;aa;
0.488;aa;aaaa;
0.368;a;a;
0.585;aaaaa;aaaa;
0.233;aa;aaaaaaaa;
0.733;aaaaa;a;
0.0124;aaaa;aaaaa;
0.451;a;aaaaaaaaa;
0.816;aa;a;
0.478;aaaa;aaaaa;
0.709;a;aaaa;
0.84;aa;aaaaaaaaaa;
0.224;aaaaa;aaaaaaaaa;
0.241;aaaaa;aaaaaaaaaa;
0.931;aa;aaaaaaaa;
0.899;aaa;aaaaaaa;
0.867;aaa;aaaaaaaaa;
0.523;aaaaa;aa;
0.0259;aa;a;
0.215;aaaa;aaaaaa;
0.448;aaaa;aa;
0.369;aaa;aa;
0.428;aaaaa;aaa;
0.663;aaaa;aaaaaaaaaa;
0.422;aaa;aaaaaaaaaa;
0.351;aaa;aa;
0.369;a;aaaaaa;
0.348;a;aaaaaa;
0.679;aaa;aaaaaaa;
0.281;aaaaa;aaaaaaa;
0.657;aaaa;aaaa;
0.308;aaaaa;aaaaaaaaa;
0.691;aa;aaaaaaaaaa;
0.709;aaa;aaaaa;
0.0167;a;aa;
0.656;aaa;aa;
0.76;aaaaa;aaaaaaa;
0.492;aaaa;aaaaaaa;
0.066;a;aaaaaaa;
0.632;aaaa;aa;
0.705;aaaaa;aa;
0.594;aaaa;aaaaa;
0.826;aa;aaaaaa;
0.335;aaaaa;aaaa;
0.94;aaaa;aaaaaaaa;
0.177;aaa;a;
0.41;aaaaa;aaaaa;
0.586;a;aaaaaaaaa;
0.8;a;aaaaaa;
0.0843;aa;aaaaaaaaa;
0.93;aaaa;aaaaaaaaa;
0.637;a;aaaaaaaaa;
0.388;a;aaaaaaaa;
0.735;aa;aaaa;
0.934;aa;aaaa;
0.161;aaa;aaaaaa;
0.295;aa;aaaaaa;
0.376;aaaa;aaa;
0.781;aaaa;aa;
0.238;a;aaaaa;
0.597;a;aaa;
0.0539;aa;aa;
0.0142;aaaaa;aaa;
0.652;aaaaa;aa;
0.234;aa;aaa;
0.107;aaaaa;aaaaaaaa;
0.278;aaaaa;aaaa;
0.17;aaaaa;a;
0.155;aaa;aaaaaaa;
0.892;aaaaa;aaaaaaa;
0.34;aaaaa;a;
0.461;aaaaa;aaaaaa;
0.56;aaa;aaaaaa;
0.954;aaaa;aaaaaaaaaa;
0.526;a;aaaaa;
0.274;aaaa;aaaaaaaa;
0.173;a;aaaaaaaa;
0.599;aa;aaaaaaaa;
0.00582;aaaa;aaaaaaaa;
0.896;aa;aaaaaaaaaa;
0.828;aaa;aaaaaa;
0.565;a;aaaaaaa;
0.875;a;aaaaaa;
0.917;aa;aaaaaaaa;
0.671;a;aaaaa;
0.175;aaaaa;aaaaaaaa;
0.768;a;a;
0.214;aa;aaaaaaa;
0.439;aaa;aaaaaaaa;
0.271;aa;aaaaaaaa;
0.282;a;aaaaaaaa;
0.0735;aaaaa;aaaaa;
0.537;aaa;aaaaaaaaa;
0.455;a;aaaaa;
0.229;aa;aaaaaaaaaa;
0.901;a;aaaa;
0.195;aaaa;aaaaaaaaa;
0.289;aaaaa;aaaaaaaaaa;
0.615;aaaaa;aaaaaaaaaa;
0.664;aa;aaa;
0.193;aaaaa;a;
0.916;aaaaa;aaaaaaaaaa;
0.378;aa;aaaaaaa;
0.798;aaaaa;aa;
0.593;a;aaaaaa;
0.697;aaaa;aaaaa;
0.125;aaaa;aaa;
0.233;aa;aaaaaaa;
0.812;aaaa;a;
0.0865;aa;a;
0.15;aaaaa;aaaaa;
0.0754;a;aaaaaaaa;
0.0729;aaa;a;
0.921;aaa;aa;
0.671;aa;a;
0.608;aaa;aaaaaaaaa;
0.941;aaa;aaaaaa;
0.376;aa;aaa;
0.845;aaaa;aaaaaa;
0.312;aaaaa;aaaaa;
0.357;aaa;aaaaaa;
0.0482;aaaaa;aaaaaa;
0.677;aaaaa;aaaaaa;
0.321;aaaaa;aaaa;
0.946;aaa;aaa;
0.466;aaaaa;aaaaaa;
0.0128;aaa;aaaaaa;
0.211;aaa;aaaaaaaa;
0.759;aaaa;aaaaaa;
0.213;aaaa;aaaa;
0.608;aaaa;aaaaaa;
0.529;aaaa;aaaaaaa;
0.0389;a;aaaaa;
0.274;aaa;aaaaaaaaaa;
0.0442;a;a;
0.431;aaaa;aaaaa;
0.984;aaaa;aaa;
0.792;aa;aaaa;
0.671;aaa;aaaaaa;
0.356;aaaa;aaaaaaaa;
0.305;aa;a;
0.724;aa;a;
0.454;a;aa;
0.241;aaa;aaaaa;
0.706;aaa;aaaaaaa;
0.245;aa;aaaaaaaa;
0.442;aaaaa;aaaa;
0.677;aa;aaaaa;
0.615;aaaaa;aaaaaa;
0.952;aaaa;aaaaaaa;
0.919;aaaa;aaa;
0.983;aa;aaaaa;
0.488;a;aaaaaaa;
0.983;aa;aaaaaaaaaa;
0.15;aaaaa;aaaa;
0.598;aaaa;aaaa;
0.669;a;a;
0.566;aa;aaa;
0.958;aa;aaa;
0.923;aaaaa;aaaaaaaaaa;
0.154;aaaa;aaaa;
0.861;aa;aaaa;
0.089;aaaa;aaa;
0.96;aaaa;aaaaaaaa;
0.181;aaa;aaaaaaa;
0.684;aa;aaaa;
0.0548;aaaa;aaa;
0.0808;aaaa;aaaa;
0.213;aaa;aa;
0.702;aaa;aaaaaa;
0.314;aaaa;a;
0.626;aaaaa;aaaaaa;
0.561;aaa;aaaaaaaaa;
0.974;a;aa;
0.695;aaaaa;aaa;
0.266;aaa;aaaaaaaaaa;
0.609;aaaaa;aaaaaaaa;
0.747;a;aaaaaaaaaa;
0.302;aaa;a;
0.0514;a;aaa;
0.218;aaa;aaaaa;
0.487;a;aaaaaaaa;
0.0111;aaaaa;aaaaaa;
0.607;aaa;a;
0.335;a;aaaaaa;
0.0842;aaa;aaaaaaaaa;
0.169;aaaaa;aa;
0.674;aaaaa;aaaaaaaaa;
0.0503;aaaaa;aa;
0.654;aaaa;aaaaa;
0.465;aaaaa;aaa;
0.404;aaaaa;aaa;
0.281;aa;aaa;
0.445;aaaaa;aaaaaaaa;
0.521;aaa;aaaaaaaa;
0.426;aaaaa;aaaaaa;
0.537;aaa;aaaaaaa;
0.505;aaaaa;a;
0.193;aaaa;a;
0.0211;a;a;
0.521;aaa;aaaaaaa;
0.575;aaaaa;aaaaa;
0.339;aaaa;aaaaaaaaaa;
0.344;aa;aaa;
0.862;aa;aaaaaaaaa;
0.92;a;aaaaa;
0.371;aaaa;aaaa;
0.68;aaa;aaaaaaaaa;
0.00871;aaa;aa;
0.233;aaa;aaaaaaaa;
0.482;aaa;aaaaaaa;
0.688;aaaa;aaaaaaaaa;
0.321;aaaaa;aaaa;
0.205;aaaa;aaa;
0.65;aaaaa;a;
0.584;aaaaa;aaaa;
0.486;aaaaa;aaaaaaaaaa;
0.0508;aaa;aaaaaaa;
0.467;aa;aaaa;
0.577;aaaaa;aaaaaaa;
0.987;aaaaa;a;
0.637;aaaa;aaaaa;
0.26;aaaaa;aaaaaaaaa;
0.746;aaaaa;aaaaaaa;
0.625;aaaa;aaaa;
0.192;aaaa;aaaaaaa;
0.613;aaaa;a;
0.459;a;aaaaaaaaa;
0.0447;aaaa;aaa;
0.996;a;aa;
0.535;aaa;aa;
0.356;aa;aaaaaaaaa;
0.723;aaa;aaaaaa;
0.864;a;aaaaaaaa;
0.653;aaaa;aaaaaaaa;
0.218;a;aaaaaaaaaa;
0.507;aaaa;a;
0.325;aaaaa;aaaaaaaaa;
0.163;aa;aaaaaa;
0.6;aaaa;aaaaaaaaa;
0.262;a;aaaaa;
0.643;aaaaa;a;
0.356;aaaa;a;
0.438;aa;aaaaa;
0.553;aaaa;aaaaaaaa;
0.623;aaaa;a;
0.768;aaaaa;aaaaaaa;
0.259;aaaa;aaaaaaaa;
0.938;aaaaa;aaaaaaaaa;
0.152;aa;aaaaaaaaaa;
0.805;aaaa;aaaaaa;
0.719;a;a;
0.339;aaaaa;a;
0.584;aaaaa;aaaaaaa;
0.884;aaaa;aaaaaaaa;
0.656;aaaaa;aaaaaaaaa;
0.247;aaaaa;a;
0.139;aaaa;a;
0.852;aaaa;a;
0.343;aa;aa;
0.546;aaa;aaaaaaa;
0.681;a;aaaa;
0.18;aa;aaaaaaa;
0.489;aaaaa;aaaaa;
0.767;aaaaa;aaaaa;
0.449;aaa;aaaaaaa;
0.321;aaaaa;aaaaa;
0.402;a;aa;
0.0791;aaaa;aaaa;
0.866;aaaaa;aaaaaaaaaa;
0.609;a;aaaaaaaa;
0.391;aaaaa;aaa;
0.651;aaa;aaaaaaaa;
0.19;aaaa;aaaaaaaaaa;
0.421;aaaa;aaaaaaaaaa;
0.814;a;aaaaaaa;
0.439;aaaaa;aaaaaaaa;
0.33;aaa;aa;
0.21;a;aa;
0.964;aaa;aaaaaaa;
0.506;aa;aaa;
0.239;aaaaa;aaaaaaaa;
0.503;aaaaa;aaaaaaaa;
0.584;aa;aaaaaaaaa;
0.532;aaa;a;
0.11;aaaaa;aaaaaaaaa;
0.105;aa;aa;
0.785;a;aaaaa;
0.472;aaaa;aaaaaaaaa;
0.941;a;aaaaaa;
0.265;aaa;aaaaa;
0.408;aa;aaaa;
0.27;aaa;aaaaa;
0.425;aaaa;aaaaaaa;
0.913;a;aaa;
0.668;aaa;aaaaaa;
0.514;a;aaaaaaaa;
0.294;aaaa;aaa;
0.879;aaa;aaaa;
0.898;aa;aa;
0.0523;aaa;aaaaa;
0.216;aaaa;aaaa;
0.935;aaa;aaaa;
0.233;a;a;
0.471;aaaaa;aa;
0.399;aaaaa;aaaaaaaa;
0.528;a;aaa;
0.374;a;a;
0.919;aaa;aaa;
0.133;a;aaaaa;
0.499;aa;aaaaaaaaa;
0.543;aa;aaa;
0.888;aa;aaaaaaa;
0.0378;aaaa;aaa;
0.343;a;aaaaaaaaaa;
0.0201;a;aaaaaaaa;
0.394;aaaa;aaaaaaaaaa;
0.193;aaaaa;aaaaaaa;
0.946;aa;aaaaaaaaa;
0.327;aaaaa;aaaa;
0.996;aaa;aaaaaaaa;
0.13;a;aaaaaaaaa;
0.102;aa;aaaaaa;
0.393;aaaaa;aa;
0.651;aaa;aaa;
0.427;aaa;aaaaa;
