ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.00118;0.87;aaaaaaaaaa;
0.752;0.564;aa;
0.537;0.729;aaaaa;
0.417;0.969;aaaaaa;
0.878;0.96;aaaaaa;
0.783;0.286;a;
0.786;0.0942;aaaaaa;
0.626;0.878;aa;
0.469;0.887;aaaaaaaaaa;
0.00578;0.0828;aaa;
0.179;0.171;aaaaaaaaa;
0.181;0.799;a;
0.969;0.673;aaaaaaaaaa;
0.979;0.775;aaaaaa;
0.236;0.484;aaaaaa;
0.782;0.88;a;
0.00401;0.426;a;
0.795;0.579;aaa;
0.0285;0.389;aa;
0.226;0.388;a;
0.681;0.452;a;
0.373;0.992;aaaaaaaaa;
0.514;0.499;aa;
0.594;0.2;aaa;
0.585;0.995;aaaaaaa;
0.122;0.145;a;
0.325;0.853;aaaaa;
0.443;0.896;aaa;
0.772;0.0144;aaaaa;
0.167;0.465;aaaaaaa;
0.999;0.279;aaaaaaaaaa;
0.295;0.364;aaaaaaa;
0.355;0.451;aaa;
0.775;0.912;aaaa;
0.984;0.32;aaaaaaaaaa;
0.883;0.109;aaaaa;
0.582;0.0816;aaa;
0.237;0.742;aaaaaaaaaa;
0.358;0.619;aaa;
0.887;0.992;aaa;
0.427;0.728;aaaaaaaaaa;
0.633;0.709;aaaaaaaa;
0.188;0.571;aaa;
0.367;0.414;aaaaaaa;
0.0607;0.977;aaaaaaa;
0.0066;0.879;aaaaaa;
0.887;0.548;aaaaaaaaa;
0.128;0.272;aaaaa;
0.334;0.611;aaaaa;
0.665;0.0922;aa;
0.796;0.757;aa;
0.345;0.958;aaa;
0.134;0.219;aaaaa;
0.439;0.574;aaaaaaaaaa;
0.129;0.738;aaaaaaa;
0.237;0.616;aaaaaaa;
0.642;0.131;aaaa;
0.201;0.708;aaaaaaaaaa;
0.984;0.00635;aaaaaaa;
0.785;0.743;aaaaa;
0.468;0.56;aaaaaaaa;
0.851;0.365;aaaaa;
0.248;0.829;aaaaa;
0.369;0.542;aaaaa;
0.264;0.855;aa;
0.539;0.458;aaaaaaa;
0.896;0.843;aaaa;
0.239;0.821;aaaaaaaaaa;
0.817;0.238;aaaaaaaa;
0.541;0.914;aaaaaa;
0.463;0.496;aaaaaaaaaa;
0.232;0.25;a;
0.442;0.425;aa;
0.142;0.36;aaaaa;
0.0738;0.75;aaaaaa;
0.0883;0.986;aaaa;
0.233;0.955;aaa;
0.923;0.405;aaaaaa;
0.677;1;aaaaaaa;
0.27;0.85;aaaa;
0.633;0.94;aaaa;
0.0242;0.955;aaa;
0.674;0.289;aaaaaaa;
0.319;0.849;aaaaaaaa;
0.677;0.513;aaaaaaaa;
0.233;0.223;aaaa;
0.571;0.693;aaaa;
0.779;0.703;aaa;
0.146;0.17;aaaaaaa;
0.444;0.126;aaaaaaaa;
0.32;0.043;aa;
0.251;0.463;aaaa;
0.443;0.651;aaa;
0.627;0.499;aaaaaa;
0.565;0.088;aaaaaaa;
0.934;0.824;aaaaaaaaaa;
0.85;0.744;aaaa;
0.881;0.853;aaaaa;
0.871;0.786;aaaa;
0.738;0.682;aaaaa;
0.772;0.343;aaaaaaaaa;
0.907;0.788;aa;
0.45;0.818;aaaaa;
0.0633;0.521;a;
0.917;0.545;aaaaa;
0.0594;0.164;a;
0.014;0.352;aaaaaa;
0.68;0.345;aa;
0.343;0.526;aaaaaaa;
0.313;0.0527;a;
0.704;0.218;aaaaaaaaa;
0.32;0.898;aaaa;
0.7;0.0931;a;
0.328;0.71;aaaaaaa;
0.747;0.805;aaaaaaa;
0.445;0.937;aa;
0.223;0.125;a;
0.939;0.566;aaaa;
0.743;0.875;aaaa;
0.767;0.211;aa;
0.093;0.227;aaaaaaaa;
0.155;0.52;aaaa;
0.0525;0.762;aaaaaa;
0.342;0.872;aa;
0.528;0.864;aaaaaaaaaa;
0.517;0.505;aaaaa;
0.5;0.49;aaa;
0.369;0.277;aaaa;
0.557;0.101;aaa;
0.151;0.54;aaaaaa;
0.116;0.315;aaa;
0.294;0.803;aaaaaaa;
0.535;0.668;aaaaa;
0.0644;0.473;a;
0.05;0.637;aaaa;
0.451;0.502;aaaaa;
0.809;0.0897;aaaa;
0.255;0.0572;aa;
0.601;0.549;aaaa;
0.602;0.569;aaaaaaaa;
0.0887;0.0161;aaaaaaaa;
0.109;0.408;aaaa;
0.247;0.977;aaaaaa;
0.273;0.0762;aaa;
0.133;0.931;aaaaa;
0.203;0.984;a;
0.0995;0.927;aaaaaaaaa;
0.16;0.0119;aaa;
0.0472;0.976;aaaaaa;
0.119;0.0318;aaaaaaaaa;
0.228;0.818;aaaaaa;
0.742;0.775;aaaaa;
0.166;0.72;aaaaa;
0.891;0.715;aaaaaaaaaa;
0.295;0.554;aaaaaa;
0.457;0.954;aaaaaaaa;
0.743;0.129;aaaaaaaaaa;
0.111;0.567;aaaaaaaaa;
0.877;0.561;aa;
0.369;0.272;aaaaaaaaaa;
0.781;0.704;aa;
0.509;0.993;aaaaaaaa;
0.712;0.155;aaaaaaaa;
0.785;0.835;aaaaaa;
0.44;0.633;aaaaaaaaaa;
0.181;0.0932;aaaaaaaaa;
0.162;0.213;a;
0.117;0.697;aaaaaaaa;
0.139;0.392;aaaaa;
0.83;0.945;aaaaaaaa;
0.41;0.391;aaaaaaaaaa;
0.0629;0.59;aaaaaa;
0.0185;0.387;aaaaaaaaaa;
0.104;0.723;a;
0.718;0.112;aaaaaaaaa;
0.414;0.239;aa;
0.618;0.312;aaaaaaaaa;
0.353;0.914;aaaaaaaa;
0.911;0.471;aaaaaaaaaa;
0.795;0.422;aaaaaaa;
0.259;0.533;aaaaaaaaa;
0.268;0.784;aaaaaaaaa;
0.154;0.478;aaaaaaaaa;
0.176;0.528;aa;
0.034;0.00821;a;
0.417;0.601;aaaaaaaa;
0.105;0.041;aaaaaaaaaa;
0.821;0.447;aaaaaaaaaa;
0.861;0.268;aaaaaaaaaa;
0.712;0.617;aaaaaaaaaa;
0.0401;0.29;aa;
0.0605;0.624;aaaaa;
0.42;0.787;aaaaa;
0.114;0.493;aa;
0.51;0.0314;aaaaaaaaaa;
0.802;0.564;aaaaaaa;
0.54;0.94;aaaaaaaa;
0.87;0.342;aaaaaaaa;
0.101;0.468;aaaaaaaaa;
0.349;0.785;aaaaaa;
0.404;0.729;aaaaaaa;
0.975;0.563;aaaaaaa;
0.587;0.676;aaaaaaaaaa;
0.115;0.871;aaaaaaaaa;
0.812;0.525;aaaaaaaa;
0.494;0.123;aaaaaaaa;
0.273;0.893;aaa;
0.28;0.792;aaaaaaaaa;
0.189;0.643;aa;
0.333;0.634;aaa;
0.862;0.896;aaaaaaaaaa;
0.325;0.757;a;
0.513;0.788;aaa;
0.802;0.738;aa;
0.191;0.496;aaaaaa;
0.168;0.564;aaaaaa;
0.168;0.929;aaaaaaaaaa;
0.335;0.502;aaaaaaaaaa;
0.817;0.347;aaa;
0.126;0.749;aaaaaaaaaa;
0.351;0.684;aaaaaaaa;
0.0718;0.365;aaaa;
0.103;0.992;aaaaaa;
0.195;0.317;aaaaaaa;
0.595;0.106;aaaaaaaaaa;
0.473;0.358;aaaaaa;
0.17;0.214;aaaa;
0.306;0.025;aaaaaaaaaa;
0.609;0.139;aaaaaaaaa;
0.0643;0.978;aaaa;
0.433;0.462;aaaaaaaaa;
0.247;0.98;aaaa;
0.195;0.747;aaaaa;
0.728;0.676;aaaaaaaaa;
0.429;0.812;aaaaaaaa;
0.249;0.18;aaaaaaaaa;
0.268;0.428;aaa;
0.739;0.532;aaaaaaaaaa;
0.952;0.455;aaaaaaa;
0.869;0.798;aaaa;
0.611;0.209;aaaaaaaaa;
0.466;0.0175;aaaaaaa;
0.959;0.24;aaaaa;
0.0554;0.875;aaaa;
0.999;0.972;aaaa;
0.0576;0.428;aaa;
0.725;0.0505;aaaaaaa;
0.536;0.164;aaaaaa;
0.346;0.369;aaaaaaaa;
0.104;0.974;a;
0.53;0.262;aaaaaaaaaa;
0.911;0.353;aaaaaaaa;
0.772;0.0559;aaaaaaaaaa;
0.96;0.943;aaaaaaa;
0.125;0.409;aaaaaaaaaa;
0.328;0.0476;aaaaaaaaa;
0.677;0.917;aaaaa;
0.547;0.791;aaaaaaaaaa;
0.83;0.463;aaa;
0.493;0.613;aa;
0.528;0.355;aaa;
0.703;0.666;aaa;
0.563;0.841;aaaaaaaaaa;
0.9;0.134;aa;
0.623;0.323;aaaaaaaaaa;
0.563;0.0254;a;
0.505;0.495;aaaaa;
0.204;0.375;a;
0.422;0.848;aaa;
0.497;0.569;aaaaaaaa;
0.794;0.0983;aaaaa;
0.872;0.854;aa;
0.499;0.261;aaaaaaa;
0.144;0.918;aaaaaaa;
0.303;0.932;aaaaa;
0.991;0.777;aaaaaaaa;
0.515;0.447;aaaaaaaaaa;
0.32;0.51;aaaaa;
0.577;0.83;aaaaaaaa;
0.898;0.697;a;
0.15;0.383;aaaa;
0.00836;0.579;aaa;
0.00578;0.0988;aaa;
0.347;0.441;aa;
0.201;0.629;aaaaaaaaa;
0.695;0.642;aa;
0.0306;0.451;a;
0.137;0.483;aaaaaaaa;
0.463;0.898;aa;
0.423;0.382;aaaaaaaaa;
0.0938;0.221;aaaaaa;
0.361;0.422;aaaaaa;
0.552;0.712;aaaaaaa;
0.298;0.138;aaaaa;
0.986;0.676;aaaaaaaa;
0.257;0.694;aaaa;
0.0494;0.259;aaaaaaaaa;
0.728;0.0564;aaa;
0.271;0.655;a;
0.675;0.993;aaaaaaaaa;
0.428;0.718;aaaa;
0.808;0.54;aaaaaa;
0.537;0.244;aaaa;
0.686;0.149;aaaaaaaa;
0.525;0.5;aaaaa;
0.951;0.678;aa;
0.272;0.328;aaaaaaaaa;
0.0798;0.396;aaaaaaaa;
0.904;0.314;aaaa;
0.846;0.451;aaaaaa;
0.62;0.362;aaaa;
0.0475;0.283;aa;
0.909;0.00948;aaa;
0.446;0.266;a;
0.897;0.117;aaaaaaaaa;
0.787;0.73;aaaaaaaa;
0.514;0.465;aaaaaaaaa;
0.188;0.438;aa;
0.337;0.554;aaaaaaaaaa;
0.956;0.82;aaaaaa;
0.56;0.0901;aaaaaaa;
0.781;0.986;aaa;
0.345;0.44;aaaaaa;
0.906;0.672;aaaaaaaaaa;
0.247;0.455;aaaaaaaaaa;
0.619;0.0473;aaa;
0.682;0.806;aaaaaaaaa;
0.0336;0.534;aaaaaa;
0.762;0.716;a;
0.693;0.299;aaa;
0.986;0.7;aaaaaaa;
0.871;0.705;aaa;
0.889;0.973;aaa;
0.193;0.465;a;
0.672;0.477;a;
0.517;0.689;aaa;
0.86;0.575;aaaaa;
0.0645;0.564;aaaaaaaaaa;
0.835;0.488;aaaaaa;
0.127;0.909;aa;
0.637;0.577;aa;
0.295;0.456;aaaaaaaaaa;
0.00196;0.895;aaaaaaaaa;
0.284;0.317;aaaa;
0.692;0.58;aaaaaa;
0.948;0.997;aa;
0.774;0.362;aaaaaaaaa;
0.727;0.343;aaaaa;
0.977;0.902;aaa;
0.687;0.35;aa;
0.0657;0.442;aaaaaaaaaa;
0.414;0.903;aaaa;
0.646;0.621;aaaaaaaaaa;
0.992;0.436;a;
0.788;0.0223;aaaaa;
0.549;0.18;aaaaa;
0.719;0.637;aaaaaa;
0.918;0.491;aaaaaaaa;
0.567;0.716;aaaaaa;
0.374;0.661;aaaaa;
0.319;0.0602;aaaaaa;
0.184;0.72;aaaaaaaa;
0.805;0.75;aaaaaa;
0.682;0.189;aaaaaaaaaa;
0.115;0.663;aaa;
0.747;0.157;aaaaa;
0.417;0.817;aa;
0.729;0.991;aaaaaaaaaa;
0.239;0.942;aaaaaaaa;
0.921;0.822;aaaaaaaaaa;
0.381;0.131;aaaaaaaaaa;
0.488;0.781;aaaaa;
0.771;0.232;aaaaaa;
0.903;0.733;aaaaaaaaa;
0.486;0.264;aaaaaaaaaa;
0.000867;0.57;aaaaaa;
0.114;0.266;aaaaaaaaaa;
0.0555;0.328;aaaaa;
0.0781;0.422;aaaa;
0.373;0.651;aaaaaaaaaa;
0.532;0.187;aaa;
0.282;0.446;aaaaa;
0.259;0.299;aaaaaaaaa;
0.518;0.515;aaaaaaaa;
0.887;0.313;aaaaaaaa;
0.263;0.312;aaaaa;
0.0409;0.0272;aaaaa;
0.278;0.794;a;
0.803;0.544;aaaaa;
0.845;0.399;aaaa;
0.646;0.238;aaaaaaaaaa;
0.718;0.873;aaaaaaa;
0.404;0.474;aaaa;
0.67;0.493;aa;
0.167;0.44;aaaaaaaaa;
0.217;0.00143;a;
0.836;0.761;aaaa;
0.732;0.325;aaaa;
0.629;0.523;aaaa;
0.925;0.671;aaaaaaaa;
0.057;0.783;aaaaaaa;
0.548;0.457;aaaaaaa;
0.11;0.699;a;
0.681;0.0634;aaaaaaaa;
0.95;0.894;aaaaaaaa;
0.13;0.846;aa;
0.43;0.908;a;
0.495;0.694;aaa;
0.884;0.894;aaaaaaaa;
0.562;0.188;aaaaaaaa;
0.873;0.749;aaaaaaaaa;
0.324;0.34;aaaaaa;
0.627;0.524;aaaaaaa;
0.0878;0.934;aaaaaaaaaa;
0.25;0.581;aaaaaa;
0.13;0.614;aaaa;
0.189;0.568;a;
0.386;0.88;aaaaaa;
0.783;0.573;aaaaaaaaa;
0.14;0.362;a;
0.628;0.548;aaaaaaaaa;
0.93;0.454;aaaaaaaaa;
0.153;0.109;aa;
0.467;0.0342;a;
0.927;0.24;aaaaaaa;
0.18;0.649;a;
0.494;0.792;aaa;
0.149;0.93;aaaaaaa;
0.254;0.0243;aa;
0.408;0.388;aaaaaaaa;
0.486;0.0593;aaaa;
0.602;0.0792;aaaaaaaaa;
0.342;0.976;aaaaa;
0.961;0.0596;aaa;
0.723;0.545;aaaa;
0.0736;0.527;aaaaaaaaa;
0.837;0.0573;aaaaaaaaaa;
0.863;0.0535;aaaaaaaaaa;
0.811;0.548;aaaaaaa;
0.719;0.401;aaaaa;
0.577;0.592;aaaaaa;
0.204;0.655;aaaaaaaaaa;
0.183;0.794;aaaaa;
0.777;0.0705;aaaaaaaa;
0.407;0.21;aa;
0.642;0.0723;aaaa;
0.33;0.391;aaaaaaa;
0.259;0.192;aaaaaa;
0.951;0.259;aaaaaa;
0.653;0.988;aaaaaaaa;
0.383;0.0989;aaaaaaaa;
0.651;0.898;aaaaaaaaaa;
0.276;0.935;aa;
0.535;0.603;aaaaaaaa;
0.821;0.836;aaaa;
0.691;0.854;aaaaa;
0.736;0.978;aaaa;
0.998;0.524;aaaaaaaaa;
0.705;0.96;aaaaaaaa;
0.385;0.141;aaaaaaaaa;
0.0419;0.849;aaa;
0.134;0.548;a;
0.802;0.187;aaa;
0.331;0.0514;aaaaaaa;
0.623;0.118;aaaa;
0.448;0.334;aaaaaa;
0.589;0.00918;aaa;
0.122;0.596;aaaaaaaaaa;
0.785;0.811;aaaa;
0.786;0.696;a;
0.124;0.164;aaaaaa;
0.813;0.861;aaa;
0.589;0.304;aaaaaaaaaa;
0.485;0.536;aaaaaaa;
0.512;0.913;aaaaaaaaa;
0.453;0.253;a;
0.086;0.985;aaaaa;
0.412;0.563;aaaaaaaaaa;
0.587;0.766;aaa;
0.241;0.733;a;
0.454;0.0207;aaaa;
0.953;0.701;a;
0.235;0.993;aaaaaaa;
0.165;0.407;aaaaaaaa;
0.145;0.435;aaa;
0.207;0.0666;aaaaaa;
0.864;0.301;aaaa;
0.661;0.228;aaa;
0.99;0.892;aaaaaaaaaa;
0.407;0.564;aaaa;
0.0877;0.425;aaaaa;
0.0316;0.412;aaaaaa;
0.478;0.492;aaaaaaaaa;
0.521;0.779;aaaaaaaaa;
0.667;0.895;aaaaa;
0.843;0.264;aaaaaaa;
0.904;0.785;aaaaaaaaaa;
0.699;0.0894;a;
0.28;0.682;aaaaaaaaaa;
0.227;0.792;aaaaaaaaaa;
0.246;0.135;aaaaaa;
0.35;0.778;aaaaaa;
0.521;0.92;aaaa;
0.0587;0.225;aaa;
0.318;0.789;aaaaaaaaa;
0.229;0.374;aaaaaaaa;
0.242;0.97;aaaaaa;
0.245;0.466;aaaaaaa;
0.143;0.977;aaaa;
0.709;0.678;a;
0.557;0.192;aaa;
0.436;0.991;aa;
0.758;0.592;aa;
0.959;0.181;aaaaa;
0.983;0.98;aaaaa;
0.429;0.0163;aaaaaa;
0.701;0.446;aaaaaaa;
0.564;0.927;aaaa;
0.191;0.216;aaaaaaaa;
0.869;0.494;aaaaaaaa;
0.952;0.519;aaaaaaaaa;
0.453;0.446;aa;
0.936;0.0812;aaaaaaaa;
0.813;0.632;aaa;
0.691;0.508;aaaaa;
0.0892;0.243;a;
0.49;0.425;aaa;
0.888;0.0161;aaa;
0.843;0.335;aaaaaaaaaa;
0.652;0.471;aaaaaaa;
0.285;0.131;a;
0.514;0.787;aaaaa;
0.628;0.423;aaaaaaa;
0.422;0.662;aaaaa;
0.805;0.0582;aaaaaaaa;
0.923;0.776;aa;
0.364;0.832;aaaaaa;
0.48;0.225;a;
0.837;0.569;aaaaaaaaa;
0.775;0.0685;a;
0.66;0.56;aaaaaaaa;
0.631;0.727;aaaaaaa;
0.104;0.978;aaaaaaaa;
0.376;0.123;a;
0.171;0.961;aa;
0.248;0.948;aaaaaaaa;
0.654;0.884;aa;
0.308;0.713;aaaaaaaaaa;
0.903;0.841;aaaaaaa;
0.771;0.198;aa;
0.973;0.67;aaaaaaaaa;
0.321;0.661;aaaaa;
0.416;0.315;aa;
0.158;0.54;a;
0.119;0.326;aaaaaaa;
0.858;0.533;aaaaaaaa;
0.992;0.497;aa;
0.218;0.644;aaaa;
0.0446;0.682;aaaa;
0.907;0.638;aaaaaaaaaa;
0.356;0.81;aaaaaaa;
0.788;0.834;aaaaaa;
0.0191;0.365;aaa;
6.99e-05;0.175;aaaaaaaaaa;
0.206;0.821;aaaa;
0.349;0.314;aaaaaaa;
0.507;0.355;aaaaa;
0.601;0.418;aaaaa;
0.906;0.84;aa;
0.975;0.461;aa;
0.529;0.164;aaaaaaaaaa;
0.205;0.113;aaaaaaa;
0.632;0.779;aaa;
0.182;0.597;aa;
0.466;0.366;aaaaaa;
0.308;0.273;aa;
0.156;0.985;aaaaaaaaa;
0.716;0.131;aaaaa;
0.332;0.658;aaaaaa;
0.392;0.674;aaaaa;
0.389;0.157;aaaaaaa;
0.561;0.948;a;
0.423;0.863;aaaaaa;
0.461;0.518;aa;
0.434;0.625;aa;
0.527;0.791;aaaaaaa;
0.175;0.309;aa;
0.553;0.157;aaaaaaa;
0.928;0.114;aaaaa;
0.711;0.505;aaaaa;
0.701;0.116;aaaaaaaa;
0.825;0.726;aaaaa;
0.946;0.317;aaaaaa;
0.781;0.00934;aaaaaaaaa;
0.152;0.206;aaaaaaaa;
0.283;0.873;aaaaaaaaaa;
0.22;0.486;aaaaaaa;
0.408;0.384;a;
0.899;0.83;aaaaaaaaa;
0.418;0.057;aaaaaaaa;
0.882;0.121;aaaaa;
0.922;0.619;aaaa;
0.0107;0.193;aaa;
0.218;0.291;aaaaaaaa;
0.426;0.105;aaaaaaaa;
0.93;0.534;aaaaa;
0.691;0.372;aaa;
0.436;0.613;aaaa;
0.708;0.612;aa;
0.851;0.118;aaaa;
0.889;0.1;a;
0.735;0.06;aaa;
0.941;0.316;aaaaaaaaa;
0.322;0.752;aaaaaaaaaa;
0.0379;0.941;aa;
0.315;0.351;aaaaaa;
0.809;0.0472;aaaaa;
0.952;0.194;aaaaa;
0.874;0.096;aaaaaaaa;
0.162;0.51;aaaaa;
0.532;0.731;aaaaaaaaaa;
0.059;0.0471;a;
0.6;0.293;aaaaaaaaa;
0.852;0.245;aaa;
0.737;0.0913;aaaaa;
0.128;0.949;aaaaaa;
0.359;0.435;aaaaaaa;
0.346;0.325;aaaaaaa;
0.976;0.631;aaa;
0.309;0.72;aaa;
0.752;0.755;aaaaaaaa;
0.851;0.356;aaa;
0.924;0.538;aaaaaaaaa;
0.345;0.924;aaaaaaaaa;
0.0852;0.371;aaaa;
0.284;0.766;aaaaaaaa;
0.543;0.954;aaa;
0.159;0.468;aaaaaaa;
0.923;0.683;a;
0.86;0.54;aaaaaa;
0.673;0.985;aaaa;
0.799;0.0717;aaaaaaa;
0.713;0.77;a;
0.293;0.421;a;
0.507;0.165;aaaaaaaaa;
0.11;0.355;aaaaaa;
0.38;0.404;aaaa;
0.992;0.0854;a;
0.345;0.229;aaaaaaa;
0.549;0.534;aaaaa;
0.937;0.443;aaaaaaa;
0.883;0.497;aaaaaaaa;
0.471;0.615;aaa;
0.475;0.2;aaa;
0.194;0.824;aaaaa;
0.269;0.726;aaaaaaaa;
0.411;0.0921;aaaaaa;
0.267;0.651;aaaaaaa;
0.674;0.71;aaaa;
0.0529;0.88;aaaaaaaa;
0.401;0.229;aaaaaa;
0.96;0.722;a;
0.141;0.44;aaaaaaaaa;
0.225;0.213;a;
0.559;0.102;aaa;
0.407;0.933;aaaa;
0.539;0.565;aa;
0.723;0.436;aaaaaa;
0.364;0.296;aaaaaaaaaa;
0.35;0.399;aaa;
0.606;0.575;aaa;
0.294;0.756;aaaaaaaaa;
0.17;0.144;aaaaa;
0.966;0.346;aaaaaaaaaa;
0.309;0.284;aaaaaa;
0.511;0.203;aa;
0.199;0.478;aaaaa;
0.0886;0.714;aaa;
0.937;0.973;aaa;
0.774;0.106;aaaaaaaa;
0.575;0.464;a;
0.0692;0.214;aaaaa;
0.316;0.332;aaa;
0.852;0.143;a;
0.882;0.995;aaaaaaaaaa;
0.849;0.19;aa;
0.943;0.0293;aaaaaaaaaa;
0.571;0.57;aa;
0.378;0.0185;aaaaaaa;
0.503;0.52;aaa;
0.583;0.573;a;
0.538;0.57;aaaaaaaa;
0.963;0.479;aaaaaa;
0.512;0.646;aaaaaaaaa;
0.552;0.281;aaaaaaaaa;
0.757;0.295;aaaaaa;
0.848;0.848;aaaaaaaaaa;
0.757;0.766;aaaaaaaaa;
0.457;0.745;a;
0.702;0.394;aaaaaa;
0.643;0.408;aaaaa;
0.742;0.523;aaaaaaaa;
0.673;0.0523;aaaaaaaaa;
0.434;0.587;a;
0.345;0.511;aaaaaaaa;
0.0805;0.681;aaaa;
0.303;0.999;a;
0.894;0.602;aaaa;
0.84;0.881;aaaaaa;
0.0776;0.724;a;
0.284;0.52;aaaaaaaaa;
0.891;0.921;aaaaaaaaa;
0.0299;0.87;aaaaaaaa;
0.316;0.153;aaaa;
0.885;0.827;aaaaaa;
0.0184;0.679;a;
0.887;0.124;aaaaaaaaaa;
0.598;0.556;aaaaaaaaa;
0.0297;0.884;aaaaaaaa;
0.33;0.541;aaa;
0.766;0.835;aaaaaaaaa;
0.647;0.993;aaa;
0.347;0.534;aaaa;
0.449;0.635;aaaaaaa;
0.0947;0.979;aaaaaaaa;
0.256;0.884;aaaaaaaaa;
0.939;0.705;aaa;
0.121;0.369;aaa;
0.123;0.0344;aa;
0.0077;0.449;a;
0.455;0.0394;aaaaaa;
0.583;0.528;a;
0.179;0.536;aaaaaa;
0.27;0.978;aaaa;
0.507;0.455;aaaaaaaaa;
0.585;0.00308;aaaaaaa;
0.746;0.857;aaaaa;
0.336;0.678;a;
0.282;0.334;aaaaaaaaaa;
0.723;0.721;aaaaaa;
0.462;0.664;aaaa;
0.046;0.993;aaaaaaaaaa;
0.676;0.38;aaaaaaaaaa;
0.408;0.951;aaaaaaaa;
0.742;0.0281;aaa;
0.144;0.576;aaaaaaaaa;
0.88;0.701;aaa;
0.0315;0.0619;aaaaaaaa;
0.49;0.201;aa;
0.581;0.901;a;
0.317;0.0933;aaaaaa;
0.912;0.376;aaaaaaaaaa;
0.724;0.309;aaaaa;
0.323;0.035;aaaaaaaaaa;
0.153;0.243;aaaaaaaaaa;
0.897;0.772;aaaaaaaa;
0.0603;0.84;aaaaaaaaaa;
0.00432;0.546;aaaaaaaaaa;
0.42;0.586;aaa;
0.945;0.0121;aaaa;
0.88;0.0439;aaaaaa;
0.299;0.263;aaaaaaaaaa;
0.151;0.512;aaaaaa;
0.837;0.453;aaaaaaaa;
0.104;0.017;aaaaaaaa;
0.61;0.991;a;
0.577;0.316;aaaaaaaaaa;
0.638;0.767;aa;
0.965;0.225;aa;
0.824;0.0835;aaaaaaaaa;
0.628;0.0613;aaaaaaaaa;
0.0123;0.612;aaaaaaaaaa;
0.08;0.0674;aaaaaaaaaa;
0.222;0.311;aa;
0.521;0.543;aaaaaaa;
0.0872;0.373;aaaaaaa;
0.258;0.601;aaaa;
0.0975;0.037;aa;
0.798;0.111;aaaaaaaaaa;
0.773;0.21;aaaaaaa;
0.11;0.259;aaaaaaaaa;
0.672;0.737;aaaa;
0.0323;0.385;aaaaaa;
0.232;0.955;aaaaaaaaaa;
0.657;0.2;aaaaaaa;
0.665;0.352;aaaaaaaa;
0.281;0.368;aaaaaaaaa;
0.377;0.768;aaaa;
0.0257;0.22;aaaaaaaaaa;
0.0826;0.917;aa;
0.949;0.388;aaa;
0.633;0.409;a;
0.336;0.111;aaaaaaaa;
0.628;0.0633;a;
0.466;0.0886;aaaaaaaaaa;
0.186;0.891;aaaaa;
0.665;0.338;aaaaaa;
0.0262;0.0112;aaaaaaaaaa;
0.606;0.475;a;
0.578;0.0533;aaaaaaa;
0.869;0.0939;aaa;
0.606;0.0629;aaaaa;
0.318;0.81;a;
0.585;0.236;aaaaaaa;
0.404;0.0152;aaaaa;
0.276;0.683;aaa;
0.153;0.602;aaaa;
0.862;0.823;aaaaaaaaaa;
0.365;0.375;aa;
0.543;0.12;aaa;
0.197;0.936;a;
0.63;0.391;aaaaaaaa;
0.899;0.89;a;
0.726;0.121;a;
0.565;0.00907;aaaaa;
0.935;0.0978;aaaa;
0.783;0.507;aaaa;
0.275;0.34;a;
0.268;0.295;aaaaaaaa;
0.906;0.278;aaaa;
0.936;0.293;aaaaaa;
0.0976;0.733;a;
0.492;0.79;aaaaaaaa;
0.251;0.85;aaaaaaaaa;
0.79;0.887;a;
0.904;0.858;aaaaaaaa;
0.977;0.7;a;
0.113;0.406;aaaaaaaaaa;
0.75;0.689;aaaaaaaa;
0.105;0.0241;aaaaaaa;
0.302;0.796;aaaaaaaaa;
0.63;0.969;aaaa;
0.829;0.834;aaaaaaa;
0.982;0.757;aaaa;
0.118;0.299;aaaaa;
0.995;0.289;aaaa;
0.699;0.162;a;
0.389;0.132;aaaaaa;
0.458;0.975;aaaaaaaaaa;
0.227;0.882;aaaaaaaa;
0.0351;0.651;aaaaaaaa;
0.833;0.246;aaaaa;
0.907;0.833;aaaaaaaaaa;
0.0724;0.656;aaaaaaaa;
0.523;0.495;aaaaaaaaaa;
0.459;0.329;aaa;
0.859;0.178;aaaaaaaa;
0.73;0.155;aaaa;
0.472;0.552;aaaa;
0.313;0.238;aaaaaa;
0.82;0.64;aaaaaaaaa;
0.0288;0.593;aaaa;
0.977;0.742;aa;
0.0619;0.128;a;
0.208;0.918;aaaaaaaaa;
0.14;0.536;a;
0.716;0.0497;aaaaa;
0.119;0.49;aaa;
0.0721;0.347;a;
0.227;0.32;aaaaaaaaa;
0.854;0.0379;aaaaaaaa;
0.515;0.216;a;
0.159;0.659;aaaaaaaa;
0.709;0.169;aa;
0.663;0.0916;a;
0.48;0.176;aaaaaaaaa;
0.719;0.974;aa;
0.604;0.116;aaaa;
0.132;0.808;aa;
0.273;0.757;aaaaaaaa;
0.507;0.0829;aaaaaa;
0.187;0.797;aaaaaaaaa;
0.459;0.885;a;
0.931;0.354;aaaaaaa;
0.908;0.788;aaaaaaaaaa;
0.868;0.387;aaaa;
0.567;0.513;aa;
0.117;0.295;aaaa;
0.294;0.99;aaaaaaaa;
0.771;0.849;aaaa;
0.854;0.823;aaa;
0.81;0.684;aaaaa;
0.583;0.619;aaaaaaaaa;
0.726;0.685;aaaaaaaaa;
0.996;0.683;aaaaaaaaaa;
