ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.213;0.722;aaaa;
0.311;0.764;a;
0.727;0.725;aaaaaaaa;
0.195;0.6;aaaaa;
0.0531;0.937;a;
0.669;0.345;aaaaaaaaaa;
0.941;0.486;a;
0.891;0.69;aaa;
0.929;0.0562;aaaaaa;
0.155;0.34;aaa;
0.447;0.56;aaaaaaaaaa;
0.55;0.323;aaaaaaa;
0.289;0.352;a;
0.55;0.389;aaa;
0.9;0.22;aaaaa;
0.474;0.0298;aaaaaaaa;
0.718;0.263;aaaaaa;
0.601;0.959;a;
0.354;0.682;aaaaaaaaaa;
0.948;0.48;aaaaaaa;
0.19;0.685;aaaaaaaaa;
0.985;0.256;aaaaaaaaaa;
0.516;0.69;aa;
0.523;0.000962;aa;
0.684;0.551;a;
0.465;0.583;aaaaaaaa;
0.848;0.906;aaaaaaaaaa;
0.266;0.729;aaaa;
0.123;0.154;aaaaaaa;
0.591;0.825;aaaaaaa;
0.34;0.882;aaa;
0.716;0.329;aaaaa;
0.649;0.745;aaaaaaaaaa;
0.879;0.89;aaaaaa;
0.993;0.839;aaaaa;
0.577;0.678;aaaa;
0.372;0.313;aaaaaaaa;
0.541;0.248;aaaaaaaaaa;
0.125;0.741;aaaaaaaaa;
0.984;0.429;aaa;
0.112;0.936;a;
0.125;0.941;aaaaaaaaa;
0.806;0.00792;a;
0.171;0.428;aaaaaa;
0.282;0.333;aaaaaaaa;
0.753;0.193;aa;
0.902;0.0612;aaaaaaaaa;
0.168;0.932;aaaa;
0.0872;0.145;aaaaaa;
0.734;0.447;a;
0.943;0.126;aaaaaaaa;
0.621;0.196;aaaaaaaaa;
0.441;0.313;aaaaaaaaaa;
0.741;0.388;aaaaaaaa;
0.072;0.247;aaa;
0.569;0.443;aaaa;
0.563;0.445;aaa;
0.353;0.231;aaaaaa;
0.144;0.802;aaa;
0.686;0.534;aaaaa;
0.26;0.778;aaaa;
0.138;0.78;aaaa;
0.653;0.68;aaaaaaaaa;
0.836;0.85;aaaaaaaaa;
0.383;0.489;aaaa;
0.189;0.18;aaaaaaa;
0.804;0.18;aaaaaaaa;
0.21;0.847;a;
0.707;0.165;aaaa;
0.86;0.804;aaaaaaaa;
0.675;0.856;aa;
0.514;0.0178;a;
0.0288;0.765;a;
0.587;0.0283;aaaa;
0.52;0.847;aaaaaaaaa;
0.658;0.697;aaaaaaaaa;
0.479;0.173;aaaaaa;
0.627;0.782;aaaaaa;
0.215;0.553;aaaa;
0.461;0.658;aaaaaaa;
0.449;0.967;aaaaa;
0.0915;0.251;aaaaa;
0.452;0.352;aa;
0.468;0.274;aaaaaaaaaa;
0.257;0.835;aaaa;
0.171;0.44;aaaaa;
0.723;0.0324;aaaaa;
0.384;0.447;aaaaa;
0.116;0.797;aaaaaa;
0.851;0.294;aaaaaaaaa;
0.0187;0.34;aaaaaa;
0.972;0.223;aaaaaaaaaa;
0.996;0.974;aaaa;
0.799;0.191;aa;
0.711;0.607;aaaa;
0.62;0.515;aaaaaaaaaa;
0.752;0.916;aaa;
0.37;0.924;aaaaaaaa;
0.0964;0.993;aaaaaaaa;
0.392;0.219;aaaaaa;
0.114;0.851;aaaaa;
0.452;0.835;a;
0.265;0.478;aaaaaaaa;
0.455;0.86;aaaaaaa;
0.612;0.439;a;
0.492;0.811;aaaaaaa;
0.134;0.919;aaaaaaaaa;
0.618;0.399;aaaaaaaaaa;
0.662;0.697;aa;
0.0164;0.145;aaaaaaaaaa;
0.824;0.489;aaaaaaa;
0.24;0.703;aaaaaaa;
0.166;0.266;aaa;
0.112;0.114;aaaaaaaaaa;
0.122;0.264;aaaaaa;
0.281;0.794;a;
0.841;0.0207;aaaaaaa;
0.757;0.281;a;
0.816;0.97;aa;
0.669;0.252;aa;
0.315;0.665;aaaaaaaa;
0.56;0.0829;aaa;
0.34;0.495;aaa;
0.943;0.542;aaaaaaa;
0.681;0.896;aaaaaaa;
0.13;0.59;aaaa;
0.725;0.481;aa;
0.117;0.132;aaaaa;
0.634;0.152;a;
0.161;0.626;aaaa;
0.0659;0.173;aaaaaaa;
0.675;0.572;aaaaaaa;
0.226;0.601;aaaaaaaa;
0.611;0.25;aaaaaa;
0.645;0.511;aaaaaaaa;
0.0406;0.168;aaaaaaaa;
0.0676;0.935;aaaaaaa;
0.299;0.671;aaaaaaa;
0.00976;0.0127;aa;
0.486;0.798;aaaaaaaaaa;
0.672;0.736;aa;
0.785;0.898;aaaaaaa;
0.648;0.799;aaaaaaa;
0.478;0.726;aaaa;
0.423;0.412;a;
0.425;0.405;aaaaaaaaa;
0.967;0.748;aaaaaaaa;
0.876;0.42;aaa;
0.597;0.658;aaa;
0.165;0.284;aa;
0.301;0.537;aaaaaaaaa;
0.687;0.626;aaaaaaa;
0.469;0.876;aaa;
0.89;0.891;aaaaa;
0.163;0.602;aaaaaaaa;
0.493;0.515;aaaaaaaaa;
0.206;0.798;aaaaaaaaa;
0.616;0.157;aaaaaaaaa;
0.485;0.157;aaaaaaa;
0.233;0.309;aaaaa;
0.881;0.0741;aaaaaaa;
0.683;0.595;aa;
0.194;0.581;aa;
0.876;0.775;aa;
0.998;0.714;aaaaaaaaaa;
0.0274;0.465;aaa;
0.443;0.557;aaa;
0.136;0.512;a;
0.51;0.814;aaaaaaaaaa;
0.964;0.279;aaaaaa;
0.886;0.702;aaaa;
0.87;0.0297;aaaaaaaa;
0.9;0.0862;aaa;
0.402;0.311;aaaaa;
0.359;0.34;aaaaaaaa;
0.337;0.0754;a;
0.769;0.186;aaaaaaaa;
0.305;0.101;aaa;
0.479;0.711;aaaaaa;
0.897;0.629;aaaaaaaaa;
0.512;0.723;aaaaaa;
0.642;0.894;aaaaaaaaa;
0.688;0.649;aaaaa;
0.973;0.0094;aaaaaaaaaa;
0.581;0.494;aaaaaaa;
0.877;0.639;a;
0.36;0.603;aaaaaa;
0.695;0.01;aaaaaaaaa;
0.0718;0.651;aaaaa;
0.504;0.768;aaa;
0.735;0.22;aaaaaaaaaa;
0.733;0.992;aaaaaaaaaa;
0.966;0.252;aaaa;
0.219;0.548;aaaaaaaaaa;
0.398;0.908;aaaa;
0.965;0.238;aaaa;
0.979;0.917;aa;
0.395;0.668;aaaaaaaa;
0.675;0.777;aaaa;
0.523;0.0362;aaaaa;
0.543;0.0838;aaaaaaaa;
0.00246;0.283;aaa;
0.821;0.348;aaaaaaaaa;
0.514;0.93;aaaaaaaaa;
0.947;0.716;aaaaaaaaa;
0.387;0.458;aaaaaaa;
0.555;0.704;aaaaaaaaa;
0.554;0.926;aaaaaaaaa;
0.785;0.125;aaaa;
0.962;0.884;aaaaaaaaaa;
0.337;0.475;aa;
0.873;0.433;aaa;
0.562;0.814;aa;
0.789;0.203;aaaaaaaaaa;
0.813;0.0925;aaaaaaaaaa;
0.883;0.258;aa;
0.86;0.0218;a;
0.741;0.26;a;
0.751;0.546;aaaaaa;
0.374;0.457;aaaaaaa;
0.109;0.231;aaaaaaaaaa;
0.987;0.129;aaaaaaaaaa;
0.692;0.658;aaaaaa;
0.591;0.636;aaaaaaaa;
0.769;0.171;aaa;
0.0694;0.899;aaaaa;
0.677;0.591;aaaaaaaaa;
0.0491;0.422;aa;
0.0795;0.916;aaa;
0.48;0.204;aaaaaaaaa;
0.529;0.443;aaaaa;
0.373;0.242;aaaaaaaaa;
0.602;0.903;aaaa;
0.299;0.302;aaaaaaaaaa;
0.403;0.242;aaa;
0.362;0.849;aaaaaaaa;
0.363;0.801;aaaaaa;
0.638;0.246;aaaaa;
0.999;0.789;aaaaaa;
0.772;0.164;aaa;
0.0831;0.158;aa;
0.46;0.739;aaaa;
0.358;0.805;aaaaaaa;
0.295;0.371;aaaaaa;
0.539;0.216;aaaaaaaaaa;
0.85;0.529;aaaa;
0.501;0.75;aaaaa;
0.184;0.331;aaa;
0.288;0.541;aaaa;
0.971;0.376;aa;
0.909;0.424;aaaaaaa;
0.804;0.977;aaaaaaaaa;
0.942;0.47;aaaaaaaaa;
0.161;0.956;aaaaaaaaaa;
0.214;0.303;aaaaaaaaaa;
0.48;0.558;aa;
0.00264;0.308;aaaaaa;
0.523;0.165;aaaaaaaaa;
0.0207;0.627;aaaa;
0.328;0.586;aaaaaaaaaa;
0.296;0.733;aaaaaaaa;
0.424;0.299;aaaaa;
0.896;0.692;aaa;
0.697;0.0919;aaa;
0.736;0.541;aaaaa;
0.675;0.5;aaaaa;
0.336;0.524;a;
0.382;0.801;a;
0.989;0.377;aaaaaaaaa;
0.771;0.123;aa;
0.586;0.78;aaaaa;
0.138;0.0429;aaa;
0.161;0.389;aaaaaaa;
0.216;0.396;aa;
0.593;0.0126;aaaaaa;
0.591;0.488;a;
0.0388;0.645;aaaaaa;
0.0196;0.57;aaaaaaaa;
0.0862;0.222;aaaaaaaaaa;
0.704;0.114;a;
0.625;0.738;aaaaaaaaaa;
0.515;0.438;aaaaaaa;
0.459;0.923;aaaaa;
0.638;0.508;aa;
0.766;0.852;aaaaaaaa;
0.567;0.455;aaaaaaaaa;
0.645;0.829;aaaaaaaaaa;
0.644;0.676;aa;
0.326;0.108;a;
0.26;0.845;aaaaaaaa;
0.957;0.143;aa;
0.981;0.814;aaaaaa;
0.881;0.575;aaaaa;
0.978;0.15;aaaaaaa;
0.918;0.79;aaaaaaa;
0.0708;0.406;aaaaaaaaa;
0.466;0.413;aaaa;
0.701;0.737;aaa;
0.857;0.739;aaaaaaaaa;
0.627;0.929;aaaaaaaaaa;
0.88;0.879;aaaaaaaaaa;
0.498;0.206;aaaaaaaaaa;
0.542;0.373;aaaa;
0.676;0.0974;aaa;
0.402;0.812;a;
0.108;0.199;aaa;
0.188;0.312;aa;
0.723;0.428;aaaaaa;
0.0607;0.0791;aaaaaaaaa;
0.143;0.213;aaaaaa;
0.895;0.0953;aa;
0.982;0.213;aaaa;
0.51;0.858;aaaa;
0.257;0.836;aaaaa;
0.906;0.583;aa;
0.713;0.369;aaaaaaa;
0.234;0.0309;aaaaaaaaaa;
0.17;0.916;aaaaaaaaa;
0.982;0.862;aaaaaaa;
0.0283;0.0063;aaaaaaaaa;
0.115;0.0791;aa;
0.105;0.746;aaaaaa;
0.257;0.53;aaaaaaaaa;
0.423;0.545;aaaaaa;
0.177;0.999;aaaaaaa;
0.098;0.264;aaaaaa;
0.732;0.447;a;
0.663;0.138;aa;
0.263;0.00151;aaaaa;
0.0459;0.208;aaaaaaa;
0.698;0.262;aaaa;
0.0523;0.687;aaaaaaaaa;
0.322;0.281;aaaaaaaaa;
0.872;0.551;aaaaa;
0.431;0.948;aaaaaaaa;
0.521;0.346;aaa;
0.881;0.898;aa;
0.0247;0.309;aaaaaaa;
0.504;0.0959;aa;
0.852;0.652;aaaaaaaa;
0.3;0.236;aa;
0.463;0.628;aaa;
0.17;0.187;aaaaaa;
0.433;0.903;a;
0.764;0.957;aaaaaaa;
0.609;0.767;aa;
0.773;0.573;aaaaaaaaa;
0.902;0.803;a;
0.235;0.0137;aaaaaaaa;
0.215;0.758;aaaaaaaaaa;
0.781;0.127;aaaaa;
0.189;0.728;a;
0.839;0.543;aaaa;
0.127;0.682;aaaaaa;
0.0548;0.784;aaaaaaaa;
0.875;0.535;a;
0.236;0.356;aaaaaaa;
0.601;0.399;aaaaaaa;
0.808;0.355;aaaaaa;
0.713;0.0703;aaaaaaaaa;
0.229;0.38;aaaa;
0.918;0.0172;aaaaaaaaaa;
0.861;0.123;aaaaaaaaaa;
0.445;0.552;aaa;
0.664;0.979;aaaaaaaaa;
0.156;0.548;aaaaaaaaaa;
0.223;0.68;aaaaa;
0.42;0.0978;aaaaaaaaa;
0.635;0.32;a;
0.823;0.29;a;
0.607;0.263;aa;
0.275;0.0523;a;
0.275;0.569;aa;
0.13;0.101;aaaaaaa;
0.168;0.302;aaaaaaaaaa;
0.477;0.222;aaaaaaa;
0.764;0.677;aaaaaaaaaa;
0.0444;0.227;a;
0.649;0.327;a;
0.291;0.635;a;
0.635;0.112;aaaaaaaaa;
0.0258;0.897;aa;
0.987;0.317;aaaa;
0.788;0.298;aaaaa;
0.244;0.692;aaaaaaaaa;
0.803;0.0577;a;
0.0565;0.315;aaaaaa;
0.41;0.338;aaaaa;
0.264;0.919;aaaaaaa;
0.232;0.44;aaa;
0.814;0.799;aaaaaaa;
0.93;0.287;a;
0.747;0.905;aaaaaaa;
0.312;0.643;aaaaaaa;
0.823;0.241;aaaaaaaaaa;
0.607;0.946;a;
0.212;0.48;aa;
0.786;0.217;aaaa;
0.69;0.349;aaaa;
0.923;0.802;a;
0.398;0.902;aaaaa;
0.183;0.163;aaaaa;
0.765;0.657;aaaaaaaaaa;
0.509;0.823;aaaaaaaaaa;
0.785;0.369;aaaaaaaa;
0.763;0.535;aaaaaaaaa;
0.0878;0.953;aaaaaaaaaa;
0.504;0.603;aaaaaa;
0.573;0.236;aaa;
0.22;0.175;aaaaaaaaaa;
0.83;0.865;aaaaaaaaa;
0.548;0.405;aaaaaa;
0.0208;0.992;aaa;
0.34;0.582;aaa;
0.588;0.844;aaaaaaaaaa;
0.924;0.393;aaaa;
0.917;0.739;aaaa;
0.871;0.509;aaaaaaaaaa;
0.223;0.396;a;
0.0544;0.793;aa;
0.156;0.568;aa;
0.139;0.729;aaa;
0.617;0.227;aaaaaa;
0.949;0.46;aaaaaa;
0.353;0.62;aaaaaaaaa;
0.147;0.454;aaaa;
0.106;0.136;aaaa;
0.54;0.087;aaaaaaaaaa;
0.669;0.904;aaaa;
0.615;0.131;aaaaa;
0.0427;0.864;aaaaaaaa;
0.786;0.85;aaaaaa;
0.899;0.674;aaaaaaaa;
0.859;0.269;aaaaaaa;
0.22;0.678;aaaaaaaaa;
0.122;0.539;aaaaaaaaaa;
0.00787;0.218;a;
0.286;0.216;aaaaaaa;
0.912;0.324;aaaaaaaa;
0.626;0.923;a;
0.365;0.446;aaaaaaaaaa;
0.837;0.274;aaaaaaa;
0.434;0.963;aaaaa;
0.809;0.646;a;
0.681;0.909;aaa;
0.22;0.481;a;
0.991;0.54;a;
0.204;0.0329;aa;
0.162;0.498;aaaaaaa;
0.434;0.161;aaaaaaaa;
0.176;0.881;aaaaaaa;
0.559;0.474;aaaaaa;
0.0677;0.544;aaa;
0.727;0.531;aaaaaaaaaa;
0.319;0.789;aaaaaaaaaa;
0.936;0.925;aaa;
0.0565;0.305;aaaa;
0.902;0.519;a;
0.682;0.287;aaaaaaaaaa;
0.149;0.944;aaaaaa;
0.339;0.888;aaaaaaaaaa;
0.673;0.109;aaaaaaaaa;
0.113;0.363;aaa;
0.656;0.871;aaaaa;
0.144;0.429;aaaa;
0.74;0.113;aaaaa;
0.452;0.356;aaa;
0.605;0.678;aaa;
0.954;0.802;aaaaaaa;
0.681;0.588;aaaaaaaaa;
0.0392;0.806;aaaaa;
0.843;0.639;aaaaaaaaaa;
0.0194;0.378;aaa;
0.875;0.705;aaaaa;
0.281;0.192;a;
0.508;0.0931;a;
0.902;0.194;aaaa;
0.977;0.447;aaaaaa;
0.479;0.814;aaaaaa;
0.479;0.0816;aaaaaaaaa;
0.147;0.365;aaaaaaaaa;
0.338;0.399;a;
0.69;0.616;aaaaaaaa;
0.388;0.906;aaaaaa;
0.565;0.879;a;
0.888;0.211;aaaaaaaaa;
0.876;0.132;aaaaaaaaaa;
0.59;0.349;aaaaaaaaaa;
0.977;0.301;aaaaa;
0.8;0.704;aaaa;
0.0964;0.988;a;
0.647;0.335;aaa;
0.967;0.599;aaaaaaaaa;
0.719;0.331;aaaaaaa;
0.0909;0.189;aaa;
0.313;0.968;a;
0.459;0.0455;aaaaaa;
0.813;0.741;aaa;
0.968;0.576;aaaaaaaaa;
0.275;0.147;aaaaa;
0.995;0.38;aaaaaaaaa;
0.583;0.23;aaa;
0.12;0.138;aa;
0.782;0.117;aaa;
0.651;0.758;aaaaaaaa;
0.956;0.893;a;
0.276;0.702;aaaaaaaaa;
0.747;0.716;aaaaaaaaa;
0.333;0.936;aaaaaaaaa;
0.654;0.276;aaaaa;
0.878;0.719;aa;
0.623;0.773;aaaa;
0.716;0.139;aaaaaaaaa;
0.418;0.912;aaaaaa;
0.228;0.257;a;
0.0459;0.844;aaaaaaaa;
0.499;0.723;aaaa;
0.967;0.876;aaaaaaaaaa;
0.383;0.836;aaaaaaa;
0.564;0.14;aaaaaa;
0.742;0.265;aaaaaaaaaa;
0.171;0.191;aaaaa;
0.182;0.909;aaaaaaaaa;
0.163;0.242;aaaaaa;
0.494;0.178;aaaaa;
0.584;0.559;aaaaa;
0.232;0.933;aaa;
0.83;0.545;aaaaaaa;
0.215;0.166;a;
0.449;0.00686;aaa;
0.272;0.878;aa;
0.504;0.571;aaaaaaaaa;
0.0857;0.265;aaaa;
0.726;0.723;aaaaaaaaa;
0.0984;0.809;aaaa;
0.819;0.761;aaaaaaaaaa;
0.508;0.618;aaaaaa;
0.791;0.3;aaa;
0.623;0.111;aaaaaa;
0.249;0.545;a;
0.181;0.208;aaaaa;
0.977;0.0431;aa;
0.957;0.895;a;
0.506;0.367;aaa;
0.266;0.73;aaaaaaaa;
0.191;0.164;aaaaa;
0.101;0.215;aaaaaaaaaa;
0.454;0.228;a;
0.153;0.505;aaa;
0.721;0.154;aaaa;
0.982;0.763;aaa;
0.801;0.386;aaaaaa;
0.376;0.935;aaaaaaa;
0.386;0.594;aaaa;
0.227;0.395;aaa;
0.389;0.519;aaaaaaa;
0.366;0.77;aaaaaa;
0.45;0.86;aaaa;
0.0872;0.384;a;
0.566;0.547;aaaaaa;
0.65;0.092;aaaaaaaaaa;
0.995;0.0187;aaaaaaaaaa;
0.922;0.6;aaaaaaa;
0.849;0.204;aa;
0.375;0.73;aaaa;
0.446;0.338;a;
0.285;0.383;aaaa;
0.352;0.918;aaaaaaaaaa;
0.736;0.669;aaaaaa;
0.824;0.334;aaaaaa;
0.0676;0.00856;aaaaaaaaa;
0.187;0.721;aaaa;
0.285;0.518;aaaaaaaaa;
0.153;0.567;aaaaa;
0.341;0.142;aaaaaaa;
0.868;0.529;aaaaa;
0.606;0.473;aaa;
0.1;0.609;aaaaaaaaaa;
0.917;0.791;aaaaaaa;
0.84;0.365;aaaaa;
0.566;0.829;aaaaa;
0.876;0.232;aaaaaaa;
0.718;0.0472;aaaaaaaaa;
0.846;0.279;aaaa;
0.388;0.292;aaaaaaaaaa;
0.721;0.615;aaaaaaaaa;
0.804;0.015;aa;
0.0658;0.725;a;
0.313;0.388;aaaaa;
0.593;0.382;aaaaaaa;
0.721;0.627;a;
0.0433;0.203;aaaaaaa;
0.814;0.286;aaaaaaaaa;
0.0726;0.475;aaaa;
0.578;0.828;aaaaaaaaaa;
0.728;0.754;aaaaaaaaaa;
0.00459;0.176;aaa;
0.838;0.41;aaa;
0.755;0.00754;aaaaaaa;
0.537;0.582;aaaa;
0.364;0.109;aaaaaaa;
0.237;0.136;aaaaaaaa;
0.822;0.116;aaaa;
0.612;0.403;aaa;
0.205;0.553;aaa;
0.88;0.541;a;
0.153;0.62;aaaaaaa;
0.233;0.617;aa;
0.0321;0.551;aaaaaa;
0.65;0.997;aaaaaaa;
0.355;0.935;aaaaaaa;
0.317;0.564;aaaaaa;
0.88;0.255;aaaa;
0.771;0.412;aaaaaaaaaa;
0.627;0.32;aaaaaaa;
0.4;0.539;aaaaaaaaaa;
0.895;0.0482;aaaaaaaa;
0.57;0.152;aaaaaaaaa;
0.585;0.252;aa;
0.217;0.704;aa;
0.106;0.91;aaaaaaaa;
0.579;0.744;aaa;
0.213;0.901;aaaaaaaaa;
0.226;0.0942;aaaaa;
0.414;0.834;aaa;
0.672;0.442;aa;
0.487;0.929;aaaaaaaaa;
0.712;0.491;aaaaaaa;
0.0102;0.89;aaa;
0.891;0.72;a;
0.639;0.483;aaaaaaa;
0.848;0.661;aaaaaaa;
0.105;0.418;aaaaaaaaaa;
0.409;0.579;aaaaaaaaa;
0.194;0.487;aaaaa;
0.7;0.901;aaaaaaaa;
0.36;0.801;aaaaaaaaaa;
0.068;0.284;aa;
0.715;0.207;aaaaaaa;
0.738;0.687;aaaaaaaaa;
0.354;0.173;aaaaaaa;
0.179;0.937;aaaaaaaaa;
0.0932;0.878;aaaaa;
0.594;0.393;aaaaaaa;
0.703;0.546;aaaaaaaa;
0.908;0.455;aaaaaaaa;
0.459;0.507;aa;
0.904;0.943;aaaa;
0.781;0.725;aaaaaaaa;
0.751;0.615;aaaaaaaaa;
0.486;0.417;aaaaaaaa;
0.692;0.275;aaaaa;
0.54;0.086;aaa;
0.24;0.473;aaa;
0.0835;0.887;aaaaaa;
0.915;0.616;aa;
0.584;0.941;aaaaa;
0.382;0.193;aaaaa;
0.531;0.0163;aaaaaaa;
0.733;0.703;aaa;
0.391;0.255;aaaaaaa;
0.826;0.203;aaaa;
0.953;0.73;aaaaaaaa;
0.473;0.466;aaaaaaaa;
0.31;0.051;aaaa;
0.773;0.757;a;
0.287;0.362;aaaaa;
0.66;0.606;aaaaaa;
0.779;0.945;a;
0.209;0.213;aaaaaaaa;
0.33;0.945;aaaaaaaaa;
0.217;0.983;aaaaaaaaaa;
0.0514;0.56;aaaaaaaa;
0.865;0.0897;aaaaaaaa;
0.0239;0.52;aaaaaa;
0.0912;0.457;aaaaaaa;
0.426;0.998;aaa;
0.364;0.64;aaaaaaaaaa;
0.65;0.325;aaaaaaaaaa;
0.459;0.572;aaaaaaaa;
0.819;0.00435;a;
0.516;0.981;aaaa;
0.403;0.606;aaa;
0.853;0.943;aaaaaaaaa;
0.65;0.624;aaaaaa;
0.536;0.204;aaaaaaa;
0.338;0.441;aaaaaaaaa;
0.598;0.84;aaaaaaaaaa;
0.783;0.645;aaaaaa;
0.685;0.469;aaaaa;
0.324;0.0528;aa;
0.172;0.829;aaa;
0.332;0.273;aaaaa;
0.694;0.321;aaaaaaaa;
0.373;0.876;aaa;
0.594;0.307;aaaaaaaa;
0.918;0.0649;aa;
0.72;0.943;aaaaa;
0.85;0.37;aaaaaaaaaa;
0.115;0.736;aaaaaaa;
0.158;0.335;aaa;
0.585;0.293;aaaaa;
0.66;0.0416;aaaaa;
0.00763;0.208;aaaa;
0.677;0.114;aaaaaaaaaa;
0.267;0.25;aaaaaaaa;
0.509;0.691;aaaaaaa;
0.983;0.506;aa;
0.0356;0.0288;aaaaaa;
0.307;0.871;aa;
0.957;0.0807;aaaaaaaaa;
0.195;0.533;aaaaaaaaaa;
0.468;0.37;aaaaaaaaa;
0.496;0.214;aaaaaaa;
0.725;0.827;aaa;
0.998;0.291;aaaaaa;
0.384;0.72;aaaaaa;
0.449;0.438;aaaaaa;
0.275;0.225;aaaaaaa;
0.794;0.956;a;
0.96;0.0501;aaaa;
0.174;0.174;aaaaaaaaa;
0.187;0.215;aaaaaaaaaa;
0.226;0.816;aaaaaa;
0.296;0.587;aaaaaaaaaa;
0.198;0.48;aaaaa;
0.874;0.974;aaaaaaaaa;
0.0305;0.413;aa;
0.244;0.613;aaaaaa;
0.834;0.338;aaaaaaaa;
0.601;0.548;aaaaaaaa;
0.512;0.352;aaaaaaaaaa;
0.791;0.903;aaa;
0.921;0.126;aaaaaaaa;
0.698;0.463;aaa;
0.532;0.28;aaaaaaaaa;
0.324;0.234;aaaaaaaaa;
0.915;0.984;aa;
0.181;0.155;aaaa;
0.0936;0.674;aaaaa;
0.566;0.707;aa;
0.386;0.782;aaa;
0.416;0.918;aaaaaaaaaa;
0.146;0.75;aaaaa;
0.146;0.365;aaaaaa;
0.96;0.822;aaaaa;
0.365;0.288;aaaaaaa;
0.14;0.949;aaaaaa;
0.104;0.261;aaa;
0.893;0.486;aaa;
0.192;0.97;aaaaaaaaa;
0.853;0.429;aaaaaa;
0.237;0.197;aa;
0.889;0.411;aaaaaaa;
0.337;0.747;a;
0.0715;0.96;aaaaaaaaa;
0.715;0.269;aaaaaaaaa;
0.644;0.819;aaaaaaaa;
0.765;0.426;aaaa;
0.201;0.485;a;
0.931;0.816;aaaaaaaaaa;
0.474;0.127;aaaaaa;
0.638;0.359;aaaaa;
0.0485;0.0976;aaaaaaaaa;
0.0982;0.0209;aaaaaaa;
0.535;0.825;aaaa;
0.677;0.915;aaaaaa;
0.0322;0.65;aaaa;
0.929;0.326;aaaaaaaaaa;
0.611;0.445;aaaaaa;
0.856;0.0511;aaa;
0.948;1;a;
0.565;0.864;aaa;
0.853;0.815;aaaaaaaa;
0.14;0.14;aaaaaaaaaa;
0.561;0.88;aaaaaaaaaa;
0.223;0.378;aaaaaaaa;
0.206;0.633;aaaaa;
0.264;0.19;aaaa;
0.259;0.262;a;
0.762;0.291;aaaa;
0.366;1;aa;
0.312;0.972;aaaaaaaa;
0.299;0.495;aa;
0.396;0.824;a;
0.703;0.414;aa;
0.0514;0.112;aaaaaaaa;
0.391;0.227;aaaaaa;
0.13;0.534;aaaaaaaaa;
0.652;0.0108;aaa;
0.232;0.866;aaaaaaaaaa;
0.638;0.111;aaaaa;
0.49;0.924;aaaa;
0.59;0.688;aaa;
0.295;0.718;aaaa;
0.284;0.847;aaaaaaa;
0.274;0.85;aaaaaaaaaa;
0.46;0.894;aa;
0.531;0.00541;aaaaaaaaa;
0.156;0.741;aaaaaa;
0.329;0.942;aaa;
0.0234;0.43;aaaaaaaaaa;
0.872;0.455;aa;
0.168;0.0947;aaaa;
0.237;0.655;aa;
0.32;0.84;aaa;
0.573;0.318;aaaaaaaa;
0.551;0.5;aaa;
0.0508;0.933;aaaaaaa;
0.0679;0.968;aaaaaaaa;
0.884;0.338;a;
0.486;0.946;aaaaaaa;
0.687;0.272;aaaaaaaaa;
0.389;0.422;aaaa;
0.85;0.696;a;
0.767;0.108;aaaaaa;
0.252;0.343;a;
0.377;0.0321;aaaa;
0.0122;0.00104;aaaaaa;
0.502;0.231;aaaaa;
0.569;0.412;aaa;
0.753;0.684;aaaaaaa;
0.824;0.312;aa;
0.448;0.464;aaaaaaa;
0.464;0.842;a;
0.398;0.382;a;
0.0727;0.987;a;
0.597;0.31;aaaaa;
0.0939;0.746;aaaaaaaa;
0.396;0.0526;aaaaaaaa;
0.857;0.469;aaaaaaa;
0.566;0.0617;aaaaaaaaaa;
0.601;0.322;aaa;
0.44;0.342;aaaaaaaaaa;
0.838;0.785;aa;
0.908;0.525;aaa;
0.884;0.0177;aaaaa;
0.779;0.33;aaaa;
0.769;0.093;aaaaaa;
0.217;0.776;aaaa;
0.997;0.547;aa;
0.934;0.21;aaaaaaaaa;
0.445;0.988;aaaaaaaa;
0.813;0.487;aaaaaa;
0.489;0.108;aaa;
0.554;0.639;aaaaaaaa;
0.496;0.723;aaa;
0.733;0.661;aaaaaaaaa;
0.458;0.0632;aaaaaaa;
0.584;0.985;aaa;
0.51;0.47;aaaaaaaaa;
0.79;0.111;aa;
0.825;0.452;aaaaa;
0.664;0.318;aa;
0.911;0.996;aaa;
0.129;0.0745;aaaaaaaa;
0.686;0.0178;aaaaaa;
0.851;0.1;aaaaaa;
0.831;0.485;aa;
0.447;0.693;aaaaaaa;
0.912;0.652;aaaaaa;
0.0468;0.0832;aaaaaaaaa;
0.915;0.377;aaaaaaa;
0.755;0.185;aa;
0.344;0.91;aaaaa;
0.361;0.165;aaaaaaaaa;
0.647;0.84;aaaaaaaa;
0.0454;0.724;aaaaaa;
0.82;0.368;aaaa;
0.68;0.769;aaaaaaaa;
0.342;0.785;aaaaa;
0.534;0.326;a;
0.799;0.483;aaaaaaa;
0.0874;0.718;aaaaaaaa;
0.794;0.99;a;
0.247;0.401;aaa;
0.344;0.945;aaaaa;
0.709;0.208;aaaaaaa;
0.902;0.171;aaaaaaa;
0.63;0.317;aaaaaaa;
0.178;0.0659;aaa;
0.0154;0.607;aaaaa;
0.508;0.239;aaaaa;
0.0868;0.344;aaaaaaaaa;
0.292;0.182;aaaaaaa;
