ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.969;aaaaaaa;aaaa;
0.316;aaaaaaa;aa;
0.648;aa;aaaaa;
0.641;aa;aaaaaaaaaa;
0.201;aaaaaa;aaaaaaaaaa;
0.591;aaaaa;aaaaaaaaaa;
0.0334;aaaaa;aa;
0.537;aaaa;aaaa;
0.65;a;aaa;
0.849;aaaaaa;aaaa;
0.401;aaaaaaa;aaaaaaa;
0.704;aaaa;aaaaaaa;
0.0401;aaaaaa;aaaaaaaa;
0.134;aaaa;aaaaaaaaaa;
0.368;aaaaaaa;aaaaaaa;
0.398;aaaaaaa;aaaa;
0.0569;aaaaaaa;aaaa;
0.925;aaaa;aaaaaaaaaa;
0.471;aaa;a;
0.836;aaaaaaa;a;
0.555;aaaaaaa;aaaaaa;
0.385;aaaaa;aaaaaaaaaa;
0.686;aa;aa;
0.64;aaaa;aa;
0.314;aaaa;aaaaaa;
0.243;aaaaa;aaaaaaaa;
0.465;aaa;aa;
0.697;aaaaaa;a;
0.485;aaaa;aaaaaaaaa;
0.32;aaaaaa;aaaaaaaaaa;
0.718;aaaaaa;aaa;
0.853;aaaaaaa;aaaaaaa;
0.736;aaa;aaaa;
0.814;aaaaaaa;aaaaaa;
0.333;aaa;aaaa;
0.939;aaaa;a;
0.888;aa;aaaaaaa;
0.273;aaaaaa;aaaaaaaa;
0.466;aaaa;aaaaaaaa;
0.64;aaa;aaaaa;
0.165;aaaaa;aaaa;
0.0126;a;aaaaaa;
0.0668;aaa;aaaaaa;
0.452;aaa;aa;
0.774;a;aa;
0.953;a;aa;
0.962;aaa;aaaaaaaaaa;
0.755;aaaaa;aaaaa;
0.888;aaaa;aaa;
0.49;aaaaaaa;a;
0.0768;aaaaa;aaaaaaa;
0.569;aaa;aaaaa;
0.842;a;aaaaaa;
0.812;aaaaaaa;aaaaaaa;
0.417;aaa;a;
0.296;aaaaaa;aaaaaaaa;
0.142;aaaaa;aaaaaaaa;
0.337;aaa;aaaaaaaaaa;
0.715;aaa;aaaa;
0.935;aaaaaa;a;
0.192;aaaaa;aa;
0.984;aaaa;aaa;
0.996;aaa;a;
0.335;a;aaaaaaaaa;
0.531;a;aaaaaaa;
0.904;aaaaa;aaaaaaaaaa;
0.197;aaaa;aa;
0.205;a;aa;
0.734;aaaaaaa;a;
0.152;aaaaaa;a;
0.617;aaaaa;aaaaa;
0.944;aaaaaa;a;
0.43;aaa;aaaaaaaa;
0.467;aaa;aaa;
0.935;aaaa;aaaaaa;
0.156;aaaaa;aaaaaaaaa;
0.361;aaaaaaa;aaa;
0.0719;aaaaa;aaa;
0.546;aaaaaaa;aaaaa;
0.278;aaaaaaa;aaa;
0.91;a;a;
0.722;aaaaaa;aaa;
0.473;a;aaa;
0.0575;aa;aaaaa;
0.53;a;aaaaaaaa;
0.463;aaaaa;aaaaaaa;
0.0555;a;aaaa;
0.0703;aaaaa;aa;
0.204;aaaaa;aaa;
0.764;a;aaaaaaaaa;
0.425;a;aa;
0.602;aaaaaaa;aaaaa;
0.484;aaaaaaa;aaaaaaa;
0.433;aaaa;aaaaaaaaa;
0.999;aaa;aaaaaaaaa;
0.383;aaaaa;aaaaaaaaa;
0.428;aaaa;a;
0.502;aaaa;aaaaaaa;
0.67;aaa;aaaaaaaaa;
0.618;aa;a;
0.815;aaaaa;a;
0.0475;aa;aaaaaaaaaa;
0.266;a;aaaaaaaa;
0.146;aaaa;aaa;
0.446;aaa;aaaa;
0.121;aaaaaaa;aaaaa;
0.496;aaaaaa;aaaa;
0.1;aaaaa;aaaaaaaaaa;
0.493;aaaaaaa;aa;
0.116;aaaa;aaaa;
0.997;aa;aaaa;
0.214;aa;aaaaaaaaa;
0.305;a;aaaaaaaaaa;
0.686;aaaaa;aaaaa;
0.0263;aaaa;aaa;
0.157;aaaaaaa;aaaaaa;
0.0929;aa;aaaaa;
0.835;aaaaaa;aaaaaaaa;
0.0486;aaaa;aaaaaaa;
0.356;aaaaa;aaaaa;
0.481;a;aaa;
0.8;aaaaaaa;aaaaaa;
0.641;aaaa;aa;
0.62;aa;aaaaaaaaaa;
0.326;aaaaaaa;aaaaaa;
0.595;aaaaaaa;aaaaaaaaaa;
0.846;aaaaa;aaaaa;
0.604;aaaaaaa;aaaaaaaaa;
0.64;aaaa;aaaa;
0.238;aaaaaaa;aaaa;
0.859;aa;aaaaaaaa;
0.417;aaaaaa;a;
0.168;aa;a;
0.509;aa;aaaa;
0.615;aaa;aaaaaaa;
0.707;aaaaa;aaaa;
0.0715;a;aaaaa;
0.258;aaaa;aaaaaaaaa;
0.402;a;aaa;
0.502;aa;aaaaaaa;
0.231;aaaaa;a;
0.651;aaaaa;aaaaaaa;
0.284;aaaaaa;aaaaaaa;
0.467;aaaa;aaaaaa;
0.313;aa;aaaaaaaaaa;
0.393;a;aaaaaaaa;
0.655;aaa;aaa;
0.527;aaaaaa;aaaaa;
0.199;aaaaaa;aaa;
0.752;aaaaaa;aaa;
0.233;aaaaaa;aaaaaaaaa;
0.794;aaa;aaaaaaa;
0.215;aaaaaa;aaa;
0.211;aaaaaa;aaaaaa;
0.2;aaaaa;aaaaaaaa;
0.516;aaaa;aaaaaaaaaa;
0.505;aa;a;
