ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.00868;aaaaaaaa;aaaaaaaaa;
0.139;aaa;a;
0.834;aaaaa;aaaaaaaaaa;
0.563;a;aaa;
0.0886;aaa;aaaaaaaaaa;
0.514;a;aaaaa;
0.997;a;aaaaa;
0.38;aaaaaaaa;aa;
0.628;aaaaa;aaaaaaaaa;
0.117;a;aaaaaaaa;
0.915;aaa;aaaaaa;
0.518;aaaa;aaaa;
0.794;a;aaaaaaaaa;
0.918;aaaaaaa;a;
0.978;aaaaaaa;aaaaaaaa;
0.292;aa;aaaaaaa;
0.0932;aaa;aaaaaaaaaa;
0.472;aaaaaaaaa;aaaaaa;
0.427;a;aaaaaaaa;
0.459;aaaaaaaaa;aaaaa;
0.0932;aaaaaaaa;aaaa;
0.416;aa;aaa;
0.895;aaaaaaa;aaa;
0.486;aa;aaaaaaa;
0.154;aaa;aaaa;
0.447;aaaaaa;aaaaaaaaa;
0.769;aaaa;aaaaaaaa;
0.206;aaaaaaaaa;aa;
0.48;aa;aaaaa;
0.633;aaaaaaa;aaaaaaaaaa;
0.0323;aaaaaa;aaa;
0.402;aaa;aaaaaaaa;
0.665;a;aaaaaaa;
0.297;a;aaa;
0.62;aa;a;
0.787;aaaaaaa;aaaaaaaa;
0.00351;aaaaaaaaa;aaaaaaa;
0.192;aaaaa;a;
0.317;aaaaaaaaa;aaaaaaaa;
0.321;a;aaa;
0.0145;aaaaaa;aaaaaaaaaa;
0.432;aa;a;
0.523;a;aaaaaa;
0.299;a;aaaaaaaa;
0.9;aaaaaaa;aaaaaaaa;
0.907;aa;aaa;
0.617;a;aaaaa;
0.452;aaaaaaa;aaaaa;
0.753;aaaaaa;aaaaaaaa;
0.554;aaaaaaaa;aaaaaaaa;
0.91;aaaa;aaa;
0.308;aaaaaaaa;aaaaaaaaaa;
0.79;aaaa;aaa;
0.559;aaaa;aa;
0.832;aa;aa;
0.279;aa;a;
0.165;a;a;
0.941;a;a;
0.911;aaaa;aaaa;
0.0848;aaaaaa;aaaaaaa;
0.904;aa;aaaaa;
0.82;aaaaaa;aaaa;
0.281;aaaaa;a;
0.396;aa;aaaa;
0.659;aaaaaaaa;aaaaaaaaaa;
0.139;aaaaa;aaaa;
0.544;aa;aaa;
0.957;aaaaaa;aaaaaaa;
0.283;aaaa;aaaaaaaaa;
0.84;aaaaaaaa;aaaaa;
0.167;aaaaaaa;aaaaaa;
0.928;aa;aa;
0.826;aaaaaaa;aaaa;
0.521;aaaa;aaaaaaaaa;
0.905;aaaaaaa;aaaaa;
0.582;aa;aaa;
0.335;a;aaaaaaa;
0.703;aaaaaa;aaa;
0.41;aaaaaaaa;aaaaaaaa;
0.888;aaaaaaaa;aaa;
0.814;a;aaaaaaaa;
0.892;aaaaaaa;aaaaaaaa;
0.741;aaaaaaa;aaaaaaaaaa;
0.63;aaaaaaa;a;
0.316;a;aaa;
0.995;aaaaaa;a;
0.0679;aaaaa;aaaaaaa;
0.93;aaaaaa;a;
0.508;aaaaaa;aaaaaaaaaa;
0.0824;aaaaaaa;a;
0.77;aaaaaaaa;aaaaaaaaa;
0.79;a;aaaaaaa;
0.408;aaaaa;aaa;
0.174;aaaaaa;aaaaaaa;
0.344;aaaa;aaaaa;
0.42;aaaaaaaaa;aaaa;
0.604;aa;aaa;
0.617;aaaaaaaaa;aaaaaaaaa;
0.0177;aaa;aaaaaa;
0.797;aaaaaaa;a;
0.958;aaaaaa;aaa;
0.00209;aa;aaaaaaa;
0.0266;a;aa;
0.918;aa;aaaaaaaaa;
0.893;aaaaaaaaa;aa;
0.868;a;aa;
0.588;aaaaaaaaa;aaaaaaaa;
0.0816;aaaaaaaaa;aaaaa;
0.266;aaaa;aaaaaaaaaa;
0.351;a;aaaaa;
0.355;aaaaaa;aaaaaaaa;
0.414;aaaaa;aaaaaaa;
0.836;aa;aaa;
0.582;a;aaaaaa;
0.463;aaa;a;
0.806;aaaaaaa;aaaaaaaaaa;
0.71;aaaaa;a;
0.934;aaa;aaaaaaaaaa;
0.391;aaaa;aaaaaaaa;
0.00291;aaaaaaaaa;aaaa;
0.887;aaaaaaaaa;aaaa;
0.88;aaaaaa;aaaaaa;
0.906;a;aa;
0.968;a;aaaaaa;
0.741;a;a;
0.201;aaa;aaa;
0.904;aaaaaaa;aaaaaa;
0.131;aaa;aaaaaaa;
0.868;aaaaaaaaa;aaa;
0.0686;aaa;aaaaaa;
0.903;aa;aaaaaaaaaa;
0.806;aaaaaa;aaa;
0.508;aaaaaaa;aaaaaa;
0.601;aaaaaa;aaaaa;
0.239;aaaaa;aaaaaaaaaa;
0.867;aaaaaaaaa;aaaaaaaa;
0.788;aa;aaa;
0.144;aaaaaaaaa;aa;
0.122;aaaaaa;aaa;
0.578;aaaaaaaa;aaaaa;
0.657;aaaaaaaa;aaaaaaa;
0.48;aaaaaaaaa;aaaaaa;
0.362;aaaaa;aaaaaaaa;
0.442;aa;aaaaaaa;
0.41;a;aaaaaaaaaa;
0.737;aaaaaaa;a;
0.849;aaaaaaaa;aaaaaaaa;
0.647;aaaaaaa;aaaaa;
0.466;a;aaaaaaa;
0.0384;aa;aaaaaaaa;
0.42;aaaaaa;aaaaaaaa;
0.594;aaa;aaaa;
0.84;a;aaaaaa;
0.597;aaa;aa;
0.743;aaaa;aaa;
0.306;aaaaa;aa;
0.313;a;aa;
0.426;aaaa;aaaaa;
0.888;aaaaaaa;aaaaaaaaaa;
0.156;aaaaa;aaaaaaaaa;
0.315;aa;aa;
0.924;aaaaaaaaa;aaaaaaaaa;
0.963;aaaaaaa;aaaa;
0.0415;aaa;aaaaaaaa;
0.633;aaaaaa;aaaaa;
0.112;aaaa;aaaaaaa;
0.999;a;aaaa;
0.808;aaaaaaaaa;a;
0.969;aaa;aaa;
0.598;aaa;aaaaaaaa;
0.876;aaaaa;a;
0.19;aaaaa;a;
0.567;aaaaaaaa;aaaaaa;
0.557;aaaaaaaaa;aa;
0.649;aaaaaaa;aaaaaaaaaa;
0.379;a;aaaaa;
0.879;aaaaaaaa;a;
0.308;aaaaaa;aaaaaaaaaa;
0.77;aaaaaaaaa;aaaaa;
0.682;aaaaaaa;aaaa;
0.884;aaaaa;aaaaaaaaaa;
0.15;aaaaaaaaa;aaa;
0.918;aaaaaaaaa;a;
0.508;aaa;a;
0.51;a;aaaaaaaa;
0.22;aa;aaaaaaa;
0.718;aa;aaaaaaa;
0.513;aaaaa;aaa;
0.469;aaaa;aaaaaa;
0.292;aaaa;aa;
0.675;a;aaa;
0.337;aaaaaaa;aaa;
0.368;aaaaaaa;aaaaaaaaa;
0.288;aa;aaaaa;
0.367;aaaaaaa;aa;
0.3;aaaaaa;aaaaaaaaaa;
0.853;aaaaa;aa;
0.182;aaaaaaaaa;aaaaaaaa;
0.793;aaaaaaaaa;aaaaa;
0.0806;aaaaaaa;aaaaa;
0.745;aaaaaaa;aaaaaa;
0.874;aaaa;a;
0.919;aaaaa;aaaaaa;
0.434;aaaaaaa;aaaa;
0.952;aaaaaa;aaaaaaa;
