ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.124;a;aaa;
0.639;aaaaa;aa;
0.59;a;aa;
0.334;a;aa;
0.782;aaa;aaaaaaaa;
0.492;aaa;aa;
0.945;aaaa;aa;
0.107;aa;a;
0.1;aaaaa;aaaaaaa;
0.746;aaaaaaa;aaaaaaaaaa;
0.203;aaaaa;aaaaaa;
0.339;aaaa;aaaaa;
0.632;aaaa;aaaaa;
0.302;a;aaaaaaaaa;
0.511;aaaaaa;aaa;
0.75;aaaaaa;aaaaaaaaa;
0.724;aaa;aaaaaaaa;
0.927;a;aaaaaaa;
0.624;a;a;
0.386;aa;a;
0.765;aaaaaaa;aaaaaa;
0.133;aaa;aa;
0.942;aaaaaa;aaaaaa;
0.601;aaaaaaa;aaaaa;
0.0495;aaaaaaa;aaaaaaaaa;
0.761;aaaaaaa;aaaaaaa;
0.345;aaaaa;aa;
0.526;aaaaaaa;aaa;
0.706;aaaaaa;aaaaaaaaaa;
0.269;aaa;aaa;
0.392;aaaaaaa;a;
0.647;aa;aaaaaaa;
0.295;aa;aaaa;
0.22;aaaa;aaaaa;
0.875;a;aaaaa;
0.0897;aaaaaa;aaaaaa;
0.456;aaaaa;aaaaaaaaaa;
0.00685;aa;aa;
0.715;aaaa;aaaaaaaaa;
0.388;aaaa;a;
0.0803;aaaaaaa;aaaaaa;
0.503;aaaaa;aaaaaaaa;
0.592;a;a;
0.572;aaaa;aaaaaaa;
0.388;aaaaaa;aaaaaaaaa;
0.0442;a;aaaaaa;
0.859;aaaaa;aaaaaaaaa;
0.555;aaaaa;aaaaaaaaa;
0.564;aaaaaaa;aaaa;
0.261;aaaa;aaaaaaaaaa;
0.314;aaaa;aaaa;
0.733;aaaa;aaaaaa;
0.296;aa;aaaaaaaaa;
0.687;aaaaaaa;aaaaaaaa;
0.57;aaaaaaa;aaaaaaaaaa;
0.683;aaaaaa;aaaaaaaaa;
0.414;aaa;aaaaa;
0.0949;aa;aaaaa;
0.348;aaaaa;aaaa;
0.85;aaaaaaa;aa;
0.204;aaa;aaaaaaaa;
0.74;aaaaaaa;aaa;
0.769;aa;aa;
0.956;aaa;aaaaaaa;
0.531;aaaa;aaaaaaa;
0.824;a;a;
0.681;aaa;aaaaaa;
0.858;aaaa;aaaaaaaaa;
0.0317;aaaa;aaaaa;
0.199;aa;aaaaaaaa;
0.853;aaaaa;a;
0.875;aaaaaa;aaaaaaaa;
0.728;aaaaaaa;aaaaaaa;
0.0785;a;aaaaaaaaa;
0.204;aaaa;aaaaa;
0.425;aa;aaaaaaa;
0.525;aaaaa;aa;
0.346;aaa;aaaaaaaaa;
0.114;aaaaaaa;a;
0.748;aaaaa;aa;
0.158;aa;a;
0.191;a;aa;
0.0807;aaaaa;aaa;
0.686;aaaa;aaaaaaaa;
0.271;aaaaa;aaaaaaaa;
0.251;aaaaaa;aaaa;
0.649;aaa;aaaaaa;
0.697;aaaa;aaaaaa;
0.93;aaa;aaaaaaa;
0.196;aaaaaa;aaa;
0.74;aa;aaaaaaaaa;
0.804;aaaaa;aaaaaaaaa;
0.181;aaaaa;aaaaaaaa;
0.00364;a;aaaaaaaaaa;
0.47;aaaaaa;aaa;
0.838;aaa;aaaaaaaa;
0.322;aa;aaaa;
0.0937;aaaa;aaaa;
0.141;aaaaaa;aaaaaaa;
0.105;aaa;aaaaaa;
0.619;aaaa;aaaa;
0.503;a;aa;
0.926;a;aaaaaaa;
0.394;aa;aaaaaa;
0.304;aaaaaa;aaaaaaa;
0.135;aaaaaa;a;
0.337;aaaaaa;aaaaaa;
0.588;aaaaaaa;aaaa;
0.267;aa;aaaaa;
0.663;aaa;aaaaaaaaa;
0.331;a;aaaaa;
0.52;aaaa;aaaa;
0.284;aaa;aaaaa;
0.265;aaaa;aaaaaaa;
0.542;aaa;aaaaaaaaaa;
0.633;a;aaaaaaa;
0.383;a;aa;
0.498;aaaaa;aaaaaaaa;
0.42;aaaaaaa;a;
0.688;a;aaaaaaaa;
0.321;aaaa;aaaaa;
0.997;aa;aaaaaaaaa;
0.643;aaaaa;aaaaaaaaa;
0.117;aaaaaa;aaaaaaaaa;
0.637;a;aaaaa;
0.549;aaa;aaaa;
0.345;aaaa;aaaaaa;
0.684;aaa;aaaaaaaaaa;
0.368;aaaaa;aaaaa;
0.573;aaaaaaa;aaaaaaaa;
0.367;aaa;aaaaa;
0.497;aaa;aaaaaaaa;
0.483;a;aaaaaaa;
0.391;aaa;aaaaa;
0.768;aaaaa;aaaaaaaa;
0.417;aaaaa;aa;
0.412;aaaa;aaaaaaaa;
0.695;aa;aaaaaaaaaa;
0.651;aa;aaaaaaaaa;
0.278;aaaaaa;aaaa;
0.326;aaaaaa;aaaaa;
0.405;aaaaaaa;aaaaa;
0.252;aaa;aaaaaaa;
0.742;aaa;aaaaaa;
0.774;aaaaa;aa;
0.746;aaa;aaaaaaaaa;
0.124;a;aaa;
0.929;aaaa;a;
0.537;a;aaaaaaa;
0.157;aa;aaaaaaaaa;
0.131;a;aaa;
0.54;aaa;aaaaaa;
0.661;a;aaa;
0.205;aaaaa;aaaaaaaa;
0.863;aaaaaaa;aaaaaaaaaa;
0.378;aaaaaaa;a;
0.677;aa;aaaaaaaaa;
0.642;aa;aaaa;
0.96;aaaaa;aaaaa;
0.905;aaa;aaaaaaaaa;
0.181;a;aaaaaa;
0.942;aa;aaaaaaaaa;
0.58;aaaa;aaaaa;
0.592;a;aaaaaaaaa;
0.741;aaaaa;aaa;
0.749;aaaaaaa;aaaaa;
0.967;aaa;aaaaa;
0.508;aa;aaaa;
0.784;aaa;aaaaa;
0.829;aaaa;aa;
0.0806;aaaa;aaaaaaaa;
0.00436;aaa;aaaaaaaaaa;
0.362;aaaa;aaa;
0.189;aa;aaaa;
0.135;aaaaaa;aa;
0.455;aaaaaa;aaa;
0.381;aa;aaaaa;
0.249;aaa;aaaaaaaaa;
0.121;aaaa;aaa;
0.859;aaaaaa;a;
0.103;aaaaa;a;
0.844;aaa;aaaaaaaa;
0.592;aaaa;aaaaaaaa;
0.191;aaaaaaa;aaaaa;
0.511;aaaa;aaaaaaaaaa;
0.429;aa;aaaaa;
0.802;aaaaa;aa;
0.0696;aaaaaa;aaaaaaa;
0.664;aaaaa;aaaa;
0.677;aa;aaaaaaaaa;
0.706;a;aaaaa;
0.0671;aaaaa;aaaaaaaaaa;
0.867;aaaa;aaaa;
0.695;aaaaaa;aaaaaaaa;
0.723;aaaa;aaa;
0.404;aa;aaa;
0.429;a;aaa;
0.997;a;aaaaaaaaa;
0.745;aaaaa;aaaaaaa;
0.705;aaaaaa;aaaaa;
0.131;aaaaaa;aaaaaa;
0.533;aaaa;aaaaaaaaa;
0.211;aaaaaa;aaaaaaa;
0.357;aaa;aaaaa;
0.425;aaaaaa;aaaaaaaaa;
0.228;a;aaaaaaaa;
0.154;aaaaaaa;aaaaa;
0.845;aaaaa;aaa;
0.302;aa;aa;
0.316;aa;aaaaaaaa;
0.49;aaaa;aaaaaa;
0.751;aaaaaaa;aaaaaaa;
0.187;aaaa;aaa;
0.47;aaaaaaa;aaaa;
0.905;aaaaaa;aaaaaaaaaa;
0.451;aaaaa;aa;
0.652;aaaaa;aaaaaa;
0.424;aaaa;aaa;
0.417;aaaaa;aaa;
0.0991;aaaaaa;aaaaaa;
0.487;aaa;aa;
0.439;aaaaaaa;aaaa;
0.534;aaaa;aa;
0.717;aaaa;aaaaa;
0.278;aaaa;aaaaaa;
0.432;aaa;aaaaaaaaa;
0.291;aaaaaaa;a;
0.227;aaaaaaa;aaa;
0.574;aa;aaaaaaaaaa;
0.365;aa;aaaaaaaaaa;
0.902;aaa;aaaaaaaaa;
0.252;a;aaaaaaa;
0.178;aaaaa;aaa;
0.301;aa;aaaaaaa;
0.272;aaaa;aaaa;
0.418;aaa;aaaaa;
0.304;aaaaaaa;aaaaa;
0.0982;aaaaaa;aaa;
0.501;aaaaaaa;aaaaaaaaaa;
0.958;a;aaa;
0.798;aaaaa;aaaaaaaaa;
0.665;aaaa;aaaaaaaaaa;
0.704;aaaa;a;
0.477;aaaaaa;aaaaa;
0.427;aaaaaaa;aaaa;
0.0432;aa;aaa;
0.739;aaa;aaaaaaaaa;
0.078;aaaa;aaaaa;
0.623;aaa;aaaaaaaaaa;
0.308;aa;aaaaa;
0.512;aaaaaa;aaaaaaa;
0.87;a;aa;
0.415;aaaaaaa;aaa;
0.907;aaa;aaaaaaaaaa;
0.373;aa;aaaa;
0.915;aaaa;aaaaa;
0.735;aaaaa;aaaaaaa;
0.147;aaa;aaaaaaaaa;
0.331;aaaaaa;aaaaa;
0.14;aaaaaaa;aaaaaaaa;
0.344;a;aaaaaaa;
0.541;aa;a;
0.53;aaaaaa;aaaaaa;
0.612;aaaaa;aaaa;
0.251;aaaaa;aaaaaaaa;
0.994;aaaaa;aaaaa;
0.921;a;aaaaaaaaaa;
0.847;aaaa;aaaaaaaa;
0.149;aaaaa;a;
0.239;aaaaaa;aaaaaaaaa;
0.198;aa;aaa;
0.618;aaaaaaa;aa;
0.727;aaaa;aaaaaaaaa;
0.721;a;aaaaaaa;
0.164;a;aaaaaaa;
0.75;a;aaaaaaa;
0.0385;a;aaaaaaaaa;
0.949;aa;aaaaaaaaa;
0.58;aaaaaaa;aaaaaaa;
0.628;aaa;a;
0.929;aaaaa;aaaaaaaa;
0.569;aaaaaaa;aaaaaaa;
0.247;aaaaaaa;aaa;
0.676;aaaaaaa;aaa;
0.244;aaaaaaa;a;
0.86;aaaaaa;aaaaaa;
0.44;aaaaaa;aa;
0.857;aaaaaaa;aaaa;
0.489;aa;aaaaa;
0.206;aaaaaaa;aaaaaaaaaa;
0.118;aaaa;aaaa;
0.109;aaaaaa;aaaaa;
0.0291;aaaaaaa;aaaaa;
0.538;aaa;aaaaaaaaa;
0.242;a;aaa;
0.311;aaaaaaa;aaaa;
0.75;aaaaaaa;a;
0.955;aaa;aaaaa;
0.547;aaaaa;aaaaaaaaaa;
0.051;aa;aaaaaaaa;
0.926;aaaaa;aa;
0.708;aaaaaa;aaa;
0.347;aaa;aaaaaaaa;
0.205;aaa;a;
0.798;aaa;aaaaa;
0.625;aaaaaa;a;
0.44;aaaaaaa;aaa;
0.619;aaaaa;aaaaaaaaaa;
0.932;aaa;aaaa;
0.915;aaaaaa;aaaaa;
0.452;aa;a;
0.837;aa;aaaa;
0.303;aaaaaaa;aaaaa;
0.257;aaaaaa;aa;
0.397;aa;aa;
0.771;aaaaaa;aaaa;
0.631;aaa;aaaa;
0.337;a;aa;
0.376;aaaaaa;aaaaaa;
0.643;a;aaaaaaaa;
0.905;aaaaaa;aaaaaaaaa;
0.264;aaaaaaa;aaaaa;
0.35;aaaa;aaa;
0.32;aaaaa;aaa;
0.544;aa;aaaaaaaa;
0.95;aaa;aaaaaaaa;
0.897;aa;aaaa;
0.125;aaaaaaa;aaaaaaaa;
0.326;aaa;aaaaaa;
0.802;aa;aaaaaaaaaa;
0.741;aaaaa;aaaaaaaaaa;
0.096;aaaaaaa;aaaaa;
0.0768;aaaaa;aaa;
0.784;aa;aaaa;
0.0902;aaa;aaaaa;
0.406;aaaaaaa;aaaa;
0.636;aaaa;a;
0.406;aaaaaa;aaaaaaaa;
0.965;a;aaaaaaaa;
0.677;aaaaaaa;aaaaaaa;
0.226;aaaa;aaaaaaa;
0.207;a;aaaaaaa;
0.604;aaa;aaaaaaaaaa;
0.727;aaa;aaaaaaaa;
0.575;aa;aaaa;
0.614;aaa;aaaaaaaaa;
0.931;aaaaa;aa;
0.887;aa;aaaaaaaaa;
0.553;a;aaaaaaaaa;
0.606;aaaaaa;aaa;
0.723;aaaaa;aa;
0.92;aa;aaa;
0.243;aaa;a;
0.0594;aaaaa;aaaa;
0.0962;aaa;aa;
0.105;a;aaaaaaaaaa;
0.102;aaaaaaa;aaaaaaa;
0.397;aaaaaaa;aa;
0.386;a;aaaaaaaaaa;
0.0361;aaa;aaaaaaaa;
0.621;aaaa;aaa;
0.412;aa;aa;
0.239;aaaa;aaaaaaaa;
0.555;aa;aaa;
0.805;aaaa;aaa;
0.393;aaa;aaaaaaaaaa;
0.241;aaaaaa;aaaaaa;
0.974;aa;aaa;
0.106;aaaa;aaaaa;
0.138;aaaa;aaaaaaa;
0.921;aaa;aaa;
0.703;aa;aaaaaaa;
0.7;aaaaa;aaaaaaaaaa;
0.223;aaaaaaa;aaaaaa;
0.325;aaa;a;
0.224;aaaaa;a;
0.0748;aaaaaa;aaaaa;
0.0294;aaaaa;aaaaaaaaa;
0.971;aa;aaaaaaaa;
0.582;aaaaa;aa;
0.609;aaaaa;aaaa;
0.0282;aaaaa;aaaaaaaaa;
0.32;aaa;aaaa;
0.291;a;aaaaaaaa;
0.0545;a;aaaaaaa;
0.356;aaaaa;aaaa;
0.143;aaaa;aaaaaaaa;
0.0469;a;aaaaaaa;
0.686;aaa;aaaaaaaaa;
0.325;aaaaa;a;
0.85;aa;aaaaa;
0.46;aaaaaaa;aaa;
0.858;aa;aaaaaa;
0.0657;aaaa;aaaa;
0.177;aaaaaaa;aa;
0.672;aaaaa;aa;
0.0994;aaaa;aaaaa;
0.295;aaaaa;aa;
0.323;aa;aaa;
0.947;a;aaaaaaaaaa;
0.452;aaa;aaaaa;
0.343;aaaaa;aa;
0.428;aa;a;
0.509;aaaaaaa;a;
0.0393;aaaa;aaa;
0.0274;aa;aaaaa;
0.127;aaaaaa;aa;
0.393;a;aaaaaa;
0.104;aaaaaa;aaaaaa;
0.0338;aaaaaaa;a;
0.882;aa;aa;
0.208;aaaaaa;aaaaa;
0.65;aa;aaa;
0.635;aaaaaa;aaaaaaa;
0.592;aaaaaa;a;
0.021;aaaaaaa;aaaaaaa;
0.0202;aaa;aaaa;
0.201;aaaaaaa;aaaa;
0.569;aa;aaaaaaaa;
0.616;aaaaaaa;aa;
0.0533;aaaaaa;aaa;
0.965;aaaa;aaaaaaa;
0.533;aaa;aaaaaaaaa;
0.944;aaaa;aa;
0.636;aaa;aaaa;
0.0765;aaaaa;aaaaaaaaaa;
0.152;aaa;aaaaaaaaaa;
0.859;aaaaaa;aaaa;
0.0641;aaaaaa;aaaaa;
0.573;aaaaaaa;aaaaaaaa;
0.47;aaaaa;a;
0.749;aaaaa;aaaaaaa;
0.171;a;aaaaaaaa;
0.517;aa;aaaa;
0.706;aa;aaa;
0.37;aaaaaa;aaaaaaaa;
0.401;aaaa;aaaaaaa;
0.644;aaaaaaa;aa;
0.883;aaa;aaaaaa;
0.533;aa;aaaaaa;
0.252;a;a;
0.335;aaa;a;
0.885;aaaa;aaaaaaa;
0.415;aaaaa;aaaaaaaaa;
0.603;aaaaaaa;a;
0.359;aaaa;aaaa;
0.416;aaaaa;a;
0.398;aa;aaaaaaaa;
0.649;aaaaa;aaaaaaaaa;
0.671;aaaaaaa;aaaa;
0.993;aaaaaaa;aaaaaaa;
0.756;a;aaaa;
0.955;a;aaaaaaa;
0.96;aa;aaaaaaaaa;
0.475;a;aaaa;
0.606;aaaaaaa;aaaaaaa;
0.261;aaa;aaaaaaaaa;
0.236;aaaaa;aaaa;
0.593;aaa;aaaa;
0.751;aaaaa;aaaaaaaa;
0.229;aaaaa;aaaaaaaaa;
0.259;aaa;a;
0.711;aaa;aa;
0.985;aaa;aaa;
0.00846;aa;aaaaa;
0.0965;a;aaaaaaaaa;
0.85;aaa;aaaaaaa;
0.559;aa;aaaa;
0.968;aaaaaaa;aaaaa;
0.792;aaaaaaa;aaaaaaa;
0.466;aaaaaa;a;
0.473;aaaaaaa;aaaaaa;
0.6;aa;aaaa;
0.0925;aaa;aaaaaaaaa;
0.205;aa;aaaaa;
0.0638;aaaaaaa;aaaaaaaaaa;
0.0237;aaaaaaa;aaaaaaaaaa;
0.682;aaa;aaaaaaaaa;
0.675;aaaaaa;aaa;
0.285;aaaaaaa;aaaaa;
0.642;aa;aaaa;
0.98;aaaa;aaaa;
0.878;a;aaaaaaaaaa;
0.333;aaaa;aa;
0.635;a;aaaaaaaaaa;
0.584;aaaa;aaaaa;
0.669;aa;aaaaaaa;
0.631;aaaaaa;aa;
0.0202;aaa;aaaaa;
0.696;aaaa;aaaaaaaaa;
0.346;aaaa;aaaaaaaaa;
0.929;aa;aa;
0.795;aaaaaaa;aaa;
0.919;aa;aaa;
0.99;aaa;aaaaaa;
0.668;aa;aa;
0.359;aa;aaaaa;
0.324;aa;aaaaaaaaa;
0.141;aaa;aaaa;
0.819;aa;aaaaaa;
0.112;a;aaaaa;
0.384;aaa;aaaaaaaa;
0.367;a;aaa;
0.978;aaaaaa;aaaa;
0.416;aaaaaaa;aaaaa;
0.317;aaaaaa;a;
0.877;aa;aaaaaaa;
0.0636;aaaa;aaa;
0.468;aaa;aaaaaaaa;
0.577;aaaaa;aaaaa;
0.896;aaa;aa;
0.288;aaaaaaa;aaaaa;
0.671;aaaa;aa;
0.0584;aa;aaaaaaaaaa;
0.883;aaaa;aaaaaa;
0.722;aaa;a;
0.218;aaaaa;aaaaaa;
0.633;aaaa;a;
0.899;aaaaa;aaaa;
0.636;aaa;a;
0.473;aaa;a;
0.605;aaa;aaaaa;
0.917;aa;aaaaaaaaaa;
0.76;a;aaaaaaaaaa;
0.0927;aaaa;aaa;
0.114;aaaa;aaaaaaaaaa;
0.212;aaaaaaa;aaaaaaaaa;
0.111;aa;aaaaaa;
0.778;a;aaaaaaaaa;
0.973;aaaa;aaaaaaaaa;
0.578;aaa;aaa;
0.49;aaaa;aaa;
0.771;aaaaa;aaaa;
0.645;aaaaaa;aaaaa;
0.133;aaa;aaaaaaa;
0.658;aaaa;aaa;
0.788;aaaa;aa;
0.21;aa;aaaaaaaaa;
0.7;a;aa;
0.531;aaaaaa;aa;
0.315;aa;aaaaaa;
0.719;aaaaaaa;aa;
0.32;aa;aaaaaaaa;
0.902;aaaaaaa;aaaaaa;
0.831;aaaaaaa;aaaaaaaaaa;
0.0506;aa;aaa;
0.118;aaa;aaaaaaaaaa;
0.584;aa;aaaaa;
0.647;aaa;aaaaaaaaa;
0.0614;aaaaaa;aa;
0.304;aa;aaaaaa;
0.107;aaa;aaaa;
0.591;aaaaaa;aaaaaaa;
0.614;a;aaa;
0.234;aaaa;aaaaa;
0.253;a;aaaaaaa;
0.242;a;aaaaa;
0.754;aaa;aaaa;
0.392;a;aa;
0.413;aaa;aaaaaa;
0.377;a;aaaaaa;
0.15;aaaa;aaaaaaaaa;
0.314;aaaaa;aaaaaa;
0.000195;aa;aaaaaaaa;
0.702;aaaa;aaaaaaaaaa;
0.266;aaaa;aaa;
0.584;a;aaaa;
0.461;aaa;aaaaaaaaaa;
0.347;aaaaa;a;
0.0251;aa;aaa;
0.611;aaaaaaa;aaa;
0.872;a;aaaaaaaaa;
0.621;aaaaaa;aaaaaa;
0.187;aa;aaaaaaaaaa;
0.412;aaaaaaa;aaaaaa;
0.443;aaaaa;a;
0.742;aaa;aaaaaaaaaa;
0.138;aaaa;aaaaaaaaaa;
0.00586;aaaa;aaa;
0.789;aaa;aaaaaaaaaa;
0.924;a;aaaaaa;
0.181;aaaaaaa;aaaaaaaa;
0.448;aaaa;aaaaa;
0.596;aaaa;aaaaaa;
0.196;aaaa;aaaaaa;
0.676;aaaaa;aaaaaaaaaa;
0.784;aaaaa;aaaa;
0.76;aaaaaa;a;
0.39;aaaaaa;aaaaaa;
0.285;aa;aaaaaaaa;
0.267;a;aaaaaaaaaa;
0.84;aaa;aaaaaa;
0.098;a;aaaaaa;
0.482;aaa;aaa;
0.534;aa;aaaaaaaaaa;
0.64;aaaa;aaaaaaaaa;
0.0609;aaaaaaa;aaa;
0.0315;aaaaaaa;aaaaaaaaa;
0.673;aaaaaa;aaa;
0.669;aaaaaaa;a;
0.333;aaaaaa;aa;
0.0532;aaaa;aaaaaaaaa;
0.119;aaaaaaa;a;
0.815;aaaa;a;
0.125;aaaaaa;aaaaaaaaaa;
0.0724;aaaaaa;a;
0.798;aaaaa;aaaaaaaa;
0.645;aaaaa;aaaaaaaaaa;
0.494;aaaaa;aaaaaaaaa;
0.978;aaaa;a;
0.133;aaa;aaaaaaaaa;
0.389;aaaa;a;
0.195;aaa;aaaa;
0.792;aa;aaaaaaaaaa;
0.134;aaa;a;
1;aaaaaa;aaaa;
0.317;aaaaaaa;aaaa;
0.0558;aaaa;aaaaaaa;
0.129;aaaaaa;aaa;
0.274;aaaaaaa;a;
0.846;a;aaaaaaaaa;
0.716;aaaaaa;aaaaa;
0.256;aaaaaa;aaa;
0.992;aaaaa;aaaaaaaa;
0.926;a;aaa;
0.026;aa;aaaaaaaaa;
0.469;aa;aaaaa;
0.15;aaaaaaa;aaaaaaaa;
0.217;aaa;a;
0.45;aaa;aaaaaaaaa;
0.422;aaaaa;aaaaaaaaa;
0.187;aaaaaa;aaaaaaaaa;
0.127;aa;aaaaaaaaaa;
0.195;aaaa;aaaaaaa;
0.31;aaa;a;
0.604;a;a;
0.2;a;aaaaaaaaaa;
0.838;aaaa;aaaaaaa;
0.162;aaaaaa;aaa;
0.568;aaaaaa;aaaaaaa;
0.607;aaaaaa;a;
0.66;aaaaaaa;a;
0.503;aaaa;aaaaaaa;
0.194;aaaaa;aaaaaa;
0.947;aaa;aaaaaaaaa;
0.00571;aaaaaaa;aaaaa;
0.302;aaaaaaa;aaaaaa;
0.215;aaaaa;aaaa;
0.906;aaaaaaa;aaaaaa;
0.297;a;aa;
0.51;aaa;a;
0.0307;aaaaaa;aaaaa;
0.741;aa;aaa;
0.351;a;aaa;
0.793;aa;aaa;
0.613;aaaaa;aaaaaaa;
0.503;aaaa;aaaaaaa;
0.512;a;aaaaaa;
0.0784;a;aaaaaaaaaa;
0.101;aaa;aaa;
0.78;aaa;aaaaaa;
0.806;aaa;aaaaa;
0.869;a;aaaaaaaa;
0.216;aa;aaaa;
0.621;aa;aaaaaaaaa;
0.375;aaaaa;aaaaaaaaaa;
0.635;aaaaaaa;aaaaaa;
0.365;aa;aaaaaaa;
0.749;aaaaa;aa;
0.304;aaa;aaaa;
0.137;aaaaaaa;aa;
0.49;aaaaaaa;aaaaa;
0.512;aaaaaaa;aaaaaaa;
0.697;aa;aaa;
0.606;aaaa;aaaa;
0.921;aaaaa;aaaaaa;
0.9;aaaaa;aaa;
0.441;a;aaaa;
0.848;aaaaaa;aaaaaaaa;
0.306;aa;aaaaaaaaa;
0.697;aaaa;aaaa;
0.465;aaa;aa;
0.988;aaaaa;a;
0.242;a;aaaaaaaaa;
0.955;aaaa;aaa;
0.734;aaaa;aaa;
0.226;aaaa;aa;
0.61;aaaa;aaaaaaaa;
0.108;aa;aaaa;
0.825;aaaaa;aaaaa;
0.806;aaaaa;aaaaaaaaaa;
0.716;aaa;aa;
0.887;aaa;aaaa;
0.716;aaaaaaa;aaaaaaa;
0.936;aaa;a;
0.62;aaa;aa;
0.753;aaa;aaaaaa;
0.114;aaaaaa;aaa;
0.295;aaaaa;a;
0.478;aaaa;aaaaa;
0.0581;aaaaaa;aaaa;
0.87;aaa;aaaaa;
0.706;aaaaa;aaaaa;
0.145;aaaaaaa;aaaaa;
0.782;aaaa;aaa;
0.747;aaaa;aaaa;
0.263;a;aaaaaaaaaa;
0.974;a;aa;
0.332;aaa;aaaaa;
0.663;aaaaaaa;aaaaaaaaa;
0.321;aaa;aaaaaa;
0.951;aa;aaaaaaaaaa;
0.946;aaaaaa;aaaa;
0.534;aa;aa;
0.9;aaaaaa;aaaaa;
0.693;aaaa;aaaaaaaaa;
0.175;aa;aa;
0.243;aaa;aaaaaa;
0.997;aa;a;
0.385;aa;aaaaaa;
0.602;aaa;aaaaaaaa;
0.71;aaaaaa;aaaaaaaa;
0.262;a;a;
0.997;aa;a;
0.558;aaaaa;aaaaaaa;
0.237;aaa;aaaaaaaaa;
0.0928;aa;aaaa;
0.352;a;aaaaa;
0.336;a;aaaaaaa;
0.625;aaaaaaa;aaaaaaaaaa;
0.639;a;aaaaaaaaa;
0.895;aaaaaa;aaaaaa;
0.959;a;aaaaaaa;
0.0573;aaaa;aaaaaaa;
0.167;aaaa;aaaaaaaa;
0.574;a;aaaaaaaaaa;
0.0832;aaaaa;aaa;
0.568;aaaa;aaaaa;
0.862;aaaaa;aaaaaa;
0.794;aaaa;aa;
0.207;a;aaaa;
0.443;a;a;
0.518;aaaa;a;
0.982;aaaa;aaaaa;
0.174;aaaaaaa;aa;
0.893;a;aa;
0.843;aaaaaa;aaaaa;
0.53;aaa;aaa;
0.944;aaaa;aaaaaaa;
0.863;aaaa;aaaa;
0.22;aaa;aaaa;
0.997;aaa;aaaa;
0.519;a;a;
0.851;a;a;
0.879;a;aa;
0.334;aaaa;aaaaaaa;
0.453;aaaaaaa;a;
0.065;aaaa;aaaaaaa;
0.411;aaaaaa;aaaaaaaaa;
0.365;aaaa;aaaaaa;
0.857;aaaa;aaaaaaa;
0.86;aaaaaa;aaaaaa;
0.782;aaaaaa;aaaaaaaaaa;
0.952;aaaaaa;aaaaaaaaaa;
0.534;aa;aa;
0.189;aaa;aaaaa;
0.0236;aaaaaaa;aaaaaaaa;
0.0876;aaaaaaa;aaaaaaa;
0.861;aaaaaa;a;
0.0855;aaa;aaaaaa;
0.108;aaaaaaa;aa;
0.534;aaaaaaa;aaaaaa;
0.888;aa;aaa;
0.187;aaaaaaa;aa;
0.869;aaaaa;aaaaaaaa;
0.0441;a;aaa;
0.43;aa;aaaaaaaa;
0.811;aaaaaa;aaaaa;
0.932;aaaaa;aaaaaaa;
0.944;aaaaaa;aaaaaa;
0.65;aaa;aaaaaa;
0.299;aa;aaa;
0.798;a;aaaaaaa;
0.994;aaaaa;aa;
0.133;aaaaa;aaaaaaaaa;
0.902;aaaaaaa;aaaaaaaa;
0.692;aaaaaa;aaaaaaaa;
0.0891;aa;aaa;
0.267;aaaaaa;aaaaaaaa;
0.831;aa;aaaa;
0.107;aaaaaa;aaa;
0.844;aaaaaaa;aaaaaaaaa;
0.763;aaaa;aaaaaaaaa;
0.15;aaaaa;aaa;
0.944;a;aaaaa;
0.193;aaaa;aa;
0.809;aa;aaa;
0.913;aaaa;aaaaaaa;
0.224;aaaaaa;aaaaaaaaaa;
0.3;aaaa;aaaaaaaaaa;
0.604;aaa;aaaaaaaaa;
0.6;aaaaa;aa;
0.459;aaaa;aaaaaa;
0.994;aaa;aaaaa;
0.966;aaaaaaa;aaaaaaaaaa;
0.732;aaaaa;aaa;
0.00479;aaaa;aaaaaaaaaa;
0.143;a;aaa;
0.438;aaaa;aaaaaaaa;
0.781;a;a;
0.188;aaa;aaaaa;
0.327;aa;aaaaa;
0.0655;aaaa;aa;
0.319;aaaaaa;aaaa;
0.593;aaaa;aaaa;
0.36;a;aaaaaaaaaa;
0.44;aa;aaaa;
0.396;aa;aaa;
0.724;aaaaa;aaaaaaaa;
0.838;a;aaaaaaaaaa;
0.263;aa;a;
0.678;aaa;aaaaa;
0.723;aaa;aaaa;
0.411;aaaaaaa;aaaaaaa;
0.561;aaaaaaa;aaaaaaaaaa;
0.446;aaaaaaa;aaaaaaaa;
0.353;aaaa;aa;
0.357;aaaaaaa;aaaaaaaa;
0.635;aaa;aaaaaaa;
0.521;aaaaa;aaaa;
0.377;aaaa;aaaaaa;
0.413;aaa;aaaaaaaaa;
0.00397;aaaaa;aa;
0.471;aaaaaa;aaaaaaa;
0.831;aaaaaaa;aaaaaaa;
0.577;aaa;aaaaaaa;
0.163;a;aaaaaaaaa;
0.571;aaaaaa;aaaa;
0.179;aaaa;aaaa;
0.381;aaaaaaa;aaaaaaa;
0.914;aaaaaaa;aaaaaaaaaa;
0.441;aaa;aaaaaaaaaa;
0.824;aaaa;aaaaaaa;
0.293;aaa;aaaa;
0.44;a;aaaaaa;
0.91;aaaaaa;aaaaaaaaa;
0.0736;aaa;aaa;
0.734;aaa;aaaaaaaa;
