ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.0189;aa;aaaaaa;
0.366;aaaaaaa;aaaa;
0.878;aa;aaaaa;
0.136;aaaaaa;a;
0.996;aaaa;aaaaaa;
0.892;aaaaa;a;
0.519;aaaa;aaaa;
0.545;aaaaa;a;
0.899;aaaaaaa;aaaaaa;
0.959;aaaaaa;aaaaaa;
0.213;aaaaaa;aaaa;
0.223;a;aaaaaaaaaa;
0.0397;aaaa;aaaaaaa;
0.962;aaaa;aaaaa;
0.764;aaaaa;aa;
0.17;aaa;aaa;
0.768;aaaaaa;a;
0.0275;aaaaaa;a;
0.763;aaaaa;aaa;
0.769;aaa;a;
0.292;aaaaa;aaaaa;
0.48;aaaaa;a;
0.208;aaa;aaaaaaaaa;
0.614;aaaa;aaaa;
0.732;aaaaa;aaa;
0.427;aaaaa;aaaaaaa;
0.394;aaaa;a;
0.103;aaaaaaa;aaa;
0.7;a;aaaaaaaa;
0.152;aaaaa;aaaaaaaaa;
0.122;aaaaaaa;aa;
0.132;aaaaa;aa;
0.203;aaaaaaa;aaaaaaa;
0.603;aaaaa;aaa;
0.172;aaaaa;aaaaaaaa;
0.223;aaa;aaaaaaa;
0.284;aaaaaaa;aaaaa;
0.579;aaa;aaaaa;
0.275;aaaa;aaaaaaaaaa;
0.484;aaa;aaaaaa;
0.126;aaaaaaa;aaaa;
0.539;aaaaaaa;aaaaaaaaaa;
0.0477;aa;aa;
0.473;aaaa;aaaaaaaa;
0.845;aa;aa;
0.121;aaaaaaa;aaaaaa;
0.457;aa;aaaaaa;
0.386;aaaa;aaa;
0.32;aaa;aaaaaaaaaa;
0.669;aaaaaa;aaaaaa;
0.404;aa;aaaaa;
0.315;aaaaa;aaaaaaaaaa;
0.97;aaaaaaa;aaaaa;
0.86;aaaa;aaaaaaaaa;
0.165;aaa;aaa;
0.326;aaaaaaa;aaa;
0.00653;aaaaaa;aaaa;
0.518;aaaaaa;aaaa;
0.96;aaaaaaa;a;
0.69;aa;aaaaaaaaaa;
0.904;aaa;aaaaaaaaa;
0.0543;aaaa;aaaaa;
0.0298;aaa;aaaaaaaa;
0.106;aaaaaa;aaaaaaaaa;
0.708;aaaaaaa;aaaaa;
0.119;aaaaa;aaaaaaaa;
0.514;aaaaa;aaaaaaaa;
0.773;a;aaaaa;
0.543;aaa;a;
0.963;aa;aaaaaaaaa;
0.434;aa;a;
0.998;aaaa;aaa;
0.866;aaaaaa;a;
0.256;aa;a;
0.0137;aaaaaaa;aaaa;
0.0477;aaa;a;
0.27;aaaaaaa;aaaaa;
0.26;aaaaaaa;a;
0.517;aaaaaaa;aa;
0.188;a;aaaaaa;
0.154;aaaaaa;aaaa;
0.778;aaaaaa;a;
0.397;aaa;aaaaaa;
0.0472;aaaaaaa;aaaaaaaaa;
0.56;a;aa;
0.582;aaa;a;
0.249;aaaaa;aaa;
0.693;aaaaaaa;aaa;
0.739;aaaaaa;aaaaa;
0.0273;aa;a;
0.691;aaa;aaaaaaaa;
0.809;aaaa;a;
0.223;aaa;aaaaaaaaaa;
0.695;aaa;aaaaaaaa;
0.0893;aaa;aaaaaaaaaa;
0.247;aaaaaaa;aa;
0.571;a;aaaaaaaa;
0.587;aa;a;
0.897;aa;aaaaa;
0.816;aaa;aaaaaaaaaa;
0.792;aa;aaaaaaa;
0.214;aaaa;aaaaaaa;
0.183;aaaaaa;aaaaaaaaaa;
0.385;a;aaaaaaaaa;
0.602;aaaa;a;
0.186;aaaa;aa;
0.415;a;aaaaa;
0.0227;aaaaaaa;aaaaaaaa;
0.279;aaaa;aaaa;
0.924;aaaaaaa;aaa;
0.736;aaaaaaa;aaaaaaaa;
0.554;a;aa;
0.886;aa;aaaa;
0.23;aaaa;aaaaaaaa;
0.741;aa;aaa;
0.5;aaaaaa;aaaaaa;
0.425;aaa;aaaaa;
0.711;aaaaa;aaaaaa;
0.175;a;aaaaa;
0.593;aaaaaaa;aaaaaaa;
0.298;aaa;aaa;
0.618;aaaaaa;aaaa;
0.19;aaaaa;aaaaa;
0.928;aaaaaa;aaaaaa;
0.259;aa;aaa;
0.471;aa;aaaaa;
0.289;aa;aaaa;
0.673;aa;aa;
0.327;aaaaaa;aaaaaa;
0.0309;aaaaa;aaaaaa;
0.847;aaaaa;a;
0.391;aaaaaa;aaaaaaa;
0.436;aaaa;aaaa;
0.531;aa;aaaaa;
0.465;aaaa;aaa;
0.0721;aaa;aaaa;
0.0992;aaaa;aaaaaaaaaa;
0.88;aaa;aaa;
0.0862;aaaaa;aaaa;
0.515;aaaaaa;aaaaa;
0.424;aaaaaa;a;
0.35;aaaaa;aaaa;
0.828;aaaaaaa;aaaaaaaa;
0.124;aaaaaaa;aaaaaa;
0.731;aaaa;aaaaaaaaa;
0.309;aaaaaa;a;
0.135;aa;aaaaaaaaaa;
0.978;aaaa;aaaaaaa;
0.178;aaaaa;aaaa;
0.435;aaaa;aaaaaaa;
0.364;aaa;aaa;
0.214;aaaaaaa;aaa;
0.666;a;aaaaaa;
0.0396;aa;aaaa;
0.186;aa;aaaaaaaa;
0.959;a;aaaaaaa;
0.749;aaaaaa;aaaaaaa;
0.117;aaaaaaa;aaaaaaaaaa;
0.498;aaa;aaaaa;
0.586;aaaa;aaaaaa;
0.192;aaaa;aaaaaaaaaa;
0.868;a;aaaaaaaaa;
0.582;aaa;aaaaaaaaa;
0.374;aaaa;aaa;
0.547;aaa;aaaaaaaaaa;
0.554;aaaaaa;aaaaaaaaa;
0.237;aaaaaaa;aaaaaaa;
0.347;aaaaaaa;aaaaaa;
0.0442;aaaaaa;aaaaaaa;
0.291;aaa;aaa;
0.933;aa;aaaaaa;
0.204;aaaaa;aaa;
0.866;a;aaaaaaaaaa;
0.871;aaaaa;aaaaaa;
0.595;aaaaa;aaaaaa;
