ATT0(string,9);ATT1(string,6);ATT2(string,10);
aaaaaaa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aa;aa;aaa;
aaaaaaa;aaa;a;
aaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aa;aaaaa;aaaa;
a;a;aaaa;
aaaaaa;aaaaaa;aaaaaa;
aa;aaa;a;
aaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaa;
a;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;a;
aaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;a;a;
aa;aa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
a;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaa;
aaaa;aaa;aaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaaaaa;aa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaa;aa;aaaaaa;
aaa;aaaaaa;aaa;
a;a;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;aaa;a;
aaaa;aaaaaa;aaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaaaa;a;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;aaaa;aa;
a;aaa;aa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaa;aa;
aa;aaaaaa;a;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;a;
aa;a;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaa;aa;aaaa;
aaaaaaaaa;a;aa;
a;aaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaa;
a;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaa;a;
aa;aaaaa;aaaaaa;
aaaaaaaa;aaa;aaaa;
aaa;aa;aaa;
aaaaaa;aa;aaa;
aa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aa;aaa;
aaaaa;a;aa;
aaaaaaa;a;aaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaa;aaa;aa;
aaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaa;aa;aaa;
aaaaaaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;a;aaa;
aaa;aaaa;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaaaa;aaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaa;a;
aaaaaa;aaaaa;aa;
aaaaaa;aaaa;a;
aaaaaaaa;aaaaaa;aaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaa;a;
aaaaaaaa;aa;aaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;a;
aa;aaaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaa;aa;
aaaaaaaa;a;aa;
aaaaaaaaa;aaaaaa;aaaaaa;
a;aaaa;a;
aaaaaaa;aaaaaa;aaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaaaa;a;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;a;aaaaaaa;
a;aaaaa;aaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aaaaa;a;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
a;a;aaaaa;
aaaaaaaaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aa;aaa;aaa;
aaaaa;a;aaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaa;
aaaaaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;a;aa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aaaaaa;aaa;
aa;aaaaa;aa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;a;
aaaa;aaaaaa;aaa;
aaaaaaa;aa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaa;a;
aaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
a;aaaaa;aaaaaa;
aa;aaaa;a;
aaaaaaa;aaaaa;aaaaaa;
