ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.24;0.0325;aaaaaaaaaa;
0.77;0.555;aaaaaaaaaa;
0.354;0.58;aaaaa;
0.599;0.624;aaaa;
0.777;0.307;aaaaa;
0.445;0.0355;aaaaaaaaa;
0.399;0.158;aa;
0.366;0.983;aaaaaaaa;
0.322;0.366;aaaaaaaa;
0.521;0.518;aaaaaaaaa;
0.482;0.506;aaaaaaa;
0.865;0.921;aaaaaaaaaa;
5.7e-05;0.958;aaaaaa;
0.934;0.934;aaaaaaaa;
0.474;0.944;a;
0.86;0.239;aaaaaaaaaa;
0.0203;0.891;aaaaaaa;
0.207;0.472;aaaaaaaaa;
0.0424;0.34;aaaaaaa;
0.594;0.75;aaa;
0.375;0.135;aaaa;
0.928;0.371;aaaaaaa;
0.0954;0.781;aaaaaaa;
0.898;0.327;aaaaaaaaa;
0.679;0.247;aaaaa;
0.227;0.224;aaaaaaa;
0.644;0.399;aaaaaaa;
0.631;0.717;aaaaa;
0.381;0.0641;aaaaaa;
0.499;0.992;aaaaaaaaaa;
0.9;0.974;aaaaaaaaa;
0.105;0.995;aaaaaaa;
0.378;0.208;aaaaa;
0.68;0.699;aaaa;
0.915;0.636;aa;
0.807;0.822;aaaaaa;
0.243;0.0541;aaaaaaa;
0.248;0.164;aaaaaa;
0.877;0.0233;aaaaa;
0.659;0.212;aaaaaaaa;
0.652;0.138;aaaaa;
0.266;0.117;aaaaaaa;
0.359;0.524;aaa;
0.438;0.329;aaaaaaaa;
0.455;0.148;aaaa;
0.893;0.67;aaaaaaaaaa;
0.984;0.752;aaaa;
0.021;0.543;aaaaaaaaaa;
0.854;0.696;a;
0.407;0.0683;aaaaaa;
0.327;0.0575;a;
0.0713;0.828;aaaaa;
0.645;0.669;aaaaaaaaaa;
0.0672;0.895;aaaaaaaaaa;
0.0432;0.368;aaaa;
0.594;0.948;aaaaaaaaa;
0.726;0.802;aaaaaaa;
0.917;0.725;aaaa;
0.909;0.201;aaaaaaaa;
0.771;0.289;aaaaaaaa;
0.603;0.0113;aaaaaa;
0.769;0.781;aaa;
0.502;0.344;aa;
0.642;0.688;aaa;
0.925;0.0203;aaa;
0.599;0.649;aaaaaaaaa;
0.913;0.154;aa;
0.328;0.589;aaaa;
0.398;0.852;aaaaaaaaa;
0.803;0.562;aaaaa;
0.561;0.191;aaa;
0.136;0.604;a;
0.863;0.969;aaaaaaaaa;
0.167;0.86;aaa;
0.375;0.0772;aaaaaa;
0.369;0.14;aaaa;
0.832;0.383;aaaaaaa;
0.0847;0.843;aaaaaaaa;
0.5;0.73;aaaaaaaaa;
0.972;0.432;aaaaaaaaaa;
0.66;0.572;aaa;
0.863;0.399;aaaaa;
0.494;0.969;aa;
0.411;0.683;aaaaaa;
0.584;0.748;aa;
0.258;0.376;aaaa;
0.759;0.73;aaaaaaaaaa;
0.916;0.952;aaa;
0.715;0.914;aaaa;
0.794;0.366;a;
0.57;0.916;aaa;
0.0797;0.779;aaaaaaaaa;
0.907;0.422;a;
0.799;0.364;aa;
0.998;0.903;aaaaaaaaa;
0.111;0.0269;aaaaaaaaa;
0.565;0.633;aaaaa;
0.4;0.687;aa;
0.731;0.307;aaaa;
0.033;0.649;aa;
0.395;0.802;aaaaaaaaaa;
0.519;0.149;aaaaaa;
0.0773;0.683;aaaaaaaaaa;
0.163;0.346;aa;
0.936;0.624;aa;
0.253;0.98;aa;
0.789;0.867;aaaaaa;
0.406;0.522;aaa;
0.64;0.809;aaa;
0.423;0.88;aaaaaaaaa;
0.243;0.00045;aaaaaa;
0.72;0.643;aaaaaaaaa;
0.572;0.625;aaaaaaaaa;
0.58;0.0845;aaaaaaaa;
0.966;0.389;aaaaa;
0.14;0.993;aaaa;
0.758;0.239;aaaa;
0.935;0.22;aaaaaaaa;
0.0483;0.212;aaaaaa;
0.952;0.108;aaaaa;
0.45;0.874;aaaaaa;
0.736;0.313;aaaaaaaaaa;
0.706;0.106;aaaa;
0.35;0.879;aaaa;
0.682;0.649;aaa;
0.069;0.977;aaaaaa;
0.465;0.422;aaa;
0.8;0.292;aaaaa;
0.641;0.951;aaa;
0.107;0.395;a;
0.342;0.305;a;
0.281;0.642;aa;
0.0255;0.599;aaaaaa;
0.593;0.612;aaaaaaaaa;
0.861;0.00532;aaaaa;
0.228;0.954;a;
0.235;0.324;aaaaa;
0.166;0.879;aa;
0.32;0.0369;aaa;
0.88;0.649;aaaaa;
0.692;0.508;aaaaaa;
0.708;0.589;aaaaaa;
0.772;0.298;aaaaaaa;
0.283;0.0453;aaaaaa;
0.242;0.54;aa;
0.212;0.0461;aaaa;
0.28;0.674;aaaaaaaaa;
0.0593;0.516;aaa;
0.332;0.629;aaaaaaaaaa;
0.875;0.881;aaaaaaaaaa;
0.0276;0.683;aaaaaa;
0.73;0.0401;aaaaa;
0.19;0.341;aaaaaaaaa;
0.816;0.031;aaaaaaaaa;
0.923;0.342;aaaa;
0.54;0.604;aaaaa;
0.542;0.364;aaaaaaaaa;
0.734;0.821;a;
0.289;0.598;aaaaaaa;
0.438;0.857;aaa;
0.0371;0.938;aaaaa;
0.477;0.686;aaaaaa;
0.768;0.63;aaaaaaa;
0.846;0.375;aaaaaaa;
0.174;0.207;a;
0.935;0.83;aaaa;
0.561;0.505;aaa;
0.97;0.939;aaaaaaaa;
0.989;0.032;aaaaaa;
0.719;0.405;aaaaaaaaaa;
0.322;0.797;aaaaa;
0.49;0.286;aaaaa;
0.269;0.753;aaaa;
0.53;0.967;aaaaaaaa;
0.591;0.177;a;
0.0477;0.0254;aaaaaa;
0.419;0.172;aaaaaaaaa;
0.48;0.378;aaaaaa;
0.873;0.738;aaaaaaa;
0.851;0.00633;aaaa;
0.296;0.335;aaaaaaaaa;
0.523;0.869;aaaaaaa;
0.47;0.759;aaa;
0.132;0.597;a;
0.907;0.369;aaaaaaaaa;
0.733;0.69;aaaaa;
0.466;0.35;aaaaaaaa;
0.139;0.496;aaaaa;
0.253;0.33;aaaaaaaaaa;
0.0267;0.0322;aaaaaaaaaa;
0.077;0.777;aaaaaaa;
0.0601;0.622;a;
0.697;0.867;aaaaaaa;
0.344;0.686;aaaa;
0.491;0.118;aaa;
0.217;0.0509;aa;
0.837;0.0781;aaaa;
0.795;0.897;aaa;
0.119;0.875;aa;
0.365;0.423;a;
0.302;0.284;aaaaaaa;
0.626;0.777;aaaaaaaaa;
0.691;0.214;aaaaaa;
0.96;0.633;aaaaaaaaa;
0.0896;0.398;aaaaaaaaa;
0.636;0.112;aaaaaa;
0.302;0.485;aa;
0.433;0.638;aaaaa;
0.367;0.608;aaaaaa;
0.777;0.25;aaaaaaaaa;
0.897;0.266;aaaaaaa;
0.297;0.533;aaaaaaa;
0.135;0.434;aaaaaaaa;
0.477;0.28;aa;
0.173;0.918;aaaaaaaaaa;
0.774;0.21;aaaaaa;
0.079;0.974;aaaa;
0.4;0.428;aaa;
0.658;0.969;aaaaa;
0.229;0.608;aaaaaaaa;
0.397;0.995;aaaaaaaa;
0.381;0.831;aaaaaaaaa;
0.226;0.861;a;
0.636;0.0247;aaaaaaaaaa;
0.668;0.129;aaaaa;
0.75;0.831;aa;
0.745;0.24;aaa;
0.227;0.957;aaaaaaa;
0.48;0.594;aa;
0.247;0.307;aaaaa;
0.656;0.298;aaaaaa;
0.323;0.749;aaaaaaaaa;
0.644;0.0787;aaaaaaaaaa;
0.566;0.988;a;
0.436;0.512;a;
0.074;0.0234;aaaaaaaaaa;
0.544;0.383;aaaaaaaaaa;
0.403;0.24;aaaaaa;
0.546;0.324;aaaa;
0.148;0.659;aaaaaaaaaa;
0.538;0.513;aaaaa;
0.764;0.601;aaaa;
0.263;0.259;aaa;
0.214;0.616;aaa;
0.821;0.96;aa;
0.0151;0.957;aa;
0.267;0.478;aaaaaaaa;
0.407;0.381;aaaaaaaa;
0.363;0.453;aaaaaaaaa;
0.44;0.95;aaaaaaa;
0.302;0.557;aaaaaaaaa;
0.623;0.471;aaaaaaaa;
0.822;0.597;aaaaaaaaa;
0.00709;0.146;aaaaa;
0.764;0.209;aaaaaaaa;
0.988;0.195;aaaaaaaaaa;
0.842;0.918;aaaaaaaaa;
0.727;0.07;a;
0.702;0.116;aaaa;
0.562;0.122;aaaaa;
0.112;0.583;aaaaaa;
0.917;0.198;a;
0.137;0.296;aaaa;
0.504;0.904;a;
0.879;0.571;aaaaaaa;
0.931;0.828;aaaa;
0.214;0.343;aaaaaaaa;
0.508;0.514;aaaa;
0.614;0.0961;aaaaaa;
0.64;0.54;aaaaa;
0.124;0.484;aaaaaaaaa;
0.994;0.536;aaaaaaaaa;
0.737;0.206;a;
0.67;0.191;aaaaaa;
0.799;0.706;a;
0.606;0.223;aaaaaaa;
0.754;0.773;a;
0.069;0.843;aa;
0.678;0.863;aaaaaaaaaa;
0.489;0.451;aaaa;
0.293;0.729;aaaaa;
0.742;0.262;aaaa;
0.953;0.899;aaaaaaaaaa;
0.378;0.31;aa;
0.44;0.817;aaaaaaa;
0.791;0.131;a;
0.315;0.978;aaaaaa;
0.458;0.204;aa;
0.513;0.906;aa;
0.0853;0.134;aaaa;
0.432;0.15;aaaa;
0.675;0.538;aaaaaaaaaa;
0.283;0.514;aaaaaaaaa;
0.159;0.858;aaaa;
0.902;0.366;aaaaa;
0.433;0.663;aaa;
0.63;0.623;aaaa;
0.0832;0.683;aaaaa;
0.487;0.318;a;
0.134;0.921;aaaaa;
0.252;0.179;aa;
0.863;0.491;aaaaaaaa;
0.84;0.884;aaaaa;
0.915;0.534;aaaaaaa;
0.0147;0.486;aa;
0.0567;0.697;aaaaaaaaa;
0.433;0.441;aaaaa;
0.307;0.164;aaaaaaaa;
0.0854;0.878;aa;
0.764;0.647;aaaaaaaa;
0.468;0.796;aaaaaaaaaa;
0.446;0.483;aaaaaaaa;
0.0103;0.951;aaaaaaaa;
0.834;0.391;aaaaaa;
0.543;0.369;aaaa;
0.000563;0.463;aaaaaaaaa;
0.752;0.589;aaaaaaaaaa;
0.712;0.539;aaa;
0.191;0.94;aaaaaaa;
0.204;0.988;aaaaaaaa;
0.479;0.568;aaaaa;
0.0232;0.148;aaa;
0.224;0.935;aaaaaaaaa;
0.444;0.464;aaaaaa;
0.497;0.842;aaaaaaaa;
0.87;0.212;aa;
0.901;0.245;aaaaaa;
0.239;0.313;aaa;
0.133;0.928;aaaaa;
0.22;0.421;aaaaaaaaa;
0.488;0.882;aaaaaa;
0.199;0.802;aaaa;
0.399;0.554;aaaaaa;
0.0838;0.113;a;
0.412;0.272;aaaaaaaa;
0.479;0.242;aaa;
0.423;0.791;aaaaaaaa;
0.595;0.38;aaaaaaaaa;
0.762;0.408;aaaaa;
0.57;0.869;a;
0.639;0.271;aaaaaaaa;
0.496;0.363;aaaaaaaaaa;
0.626;0.658;aaaaaaaaaa;
0.385;0.104;aaaaaaaaaa;
0.0485;0.43;aaaaaa;
0.546;0.358;aaaaaa;
0.206;0.986;aaaaaaa;
0.378;0.689;aaaaaa;
0.631;0.522;aaaaa;
0.781;0.935;aaaaa;
0.745;0.693;a;
0.922;0.457;aaaaaaaa;
0.847;0.862;aaaaaaaaa;
0.613;0.15;a;
0.947;0.899;aaaaa;
0.0805;0.145;aaaaaaaa;
0.875;0.856;aaaaaaa;
0.356;0.445;aaaaaaaa;
0.68;0.0869;aaa;
0.546;0.977;aaaaaaa;
0.889;0.0719;aaaa;
0.957;0.503;aaaaaa;
0.532;0.965;aaaaaaaaa;
0.869;0.876;aaaaaa;
0.98;0.728;aaaaaaaaa;
0.223;0.129;aaaa;
0.242;0.225;aaaaaaaaa;
0.293;0.0788;aaa;
0.512;0.818;aa;
0.745;0.16;aaaaaaaaa;
0.971;0.559;aa;
0.328;0.268;aaa;
0.546;0.273;aaaaaaaaa;
0.351;0.307;aaaa;
0.466;0.304;aaaa;
0.688;0.284;aaaaaaaa;
0.27;0.219;aaaaaaa;
0.911;0.0439;aaaaaaaa;
0.608;0.984;aaa;
0.862;0.477;aa;
0.776;0.187;aaaaa;
0.384;0.638;aaa;
0.913;0.401;aaaa;
0.193;0.33;aaaaaaaa;
0.675;0.729;aaaaaaaaaa;
0.706;0.0468;aaa;
0.104;0.786;aaaa;
0.744;0.161;aaaaa;
0.784;0.988;a;
0.247;0.321;aa;
0.483;0.464;aaaaa;
0.55;0.436;aaaaa;
0.187;0.496;aaa;
0.318;0.642;aaaaaaaaaa;
0.815;0.4;a;
0.529;0.379;aaaaaa;
0.56;0.741;aaaaaa;
0.59;0.93;a;
0.346;0.938;aaaaa;
0.816;0.616;aaaaaa;
0.686;0.682;aaaaaaaa;
0.425;0.0393;aa;
0.38;0.53;aaaaaaaa;
0.497;0.784;aaa;
0.731;0.493;aa;
0.565;0.346;aaaaaaaa;
0.378;0.66;aaaaaaa;
0.16;0.225;aaaa;
0.192;0.0421;aaaaaaaa;
0.665;0.846;a;
0.627;0.395;aaa;
0.101;0.74;aaaaa;
0.427;0.766;aaaa;
0.508;0.223;aaaaaaa;
0.58;0.916;aaaaaaa;
0.281;0.413;aaaaaa;
0.129;0.135;aaaaa;
0.101;0.349;aaaa;
0.119;0.23;aaaaaaaa;
0.65;0.733;aaaaaa;
0.894;0.855;aaaaaaaa;
0.681;0.891;aaa;
0.0254;0.725;aaaaaaaaa;
0.477;0.753;aaaaaaaa;
0.267;0.00468;aaaaaaaa;
0.252;0.696;aaaaaaa;
0.052;0.102;aa;
0.0953;0.531;aaaaaa;
0.0865;0.255;aaaaaaaaaa;
0.91;0.232;aaa;
0.0659;0.589;aaaaaaaaaa;
0.0917;0.415;aaaaaaaa;
0.229;0.497;aaaaaaaaa;
0.473;0.123;aa;
0.708;0.343;a;
0.74;0.276;a;
0.198;0.988;aa;
0.116;0.232;aaa;
0.734;0.654;aaa;
0.916;0.745;aaaaaaaaa;
0.563;0.618;aaa;
0.845;0.438;aaaaaaaaaa;
0.429;0.881;aaaaaaaaaa;
0.77;0.695;aaaaa;
0.498;0.0237;aaaaa;
0.624;0.514;aaaaaaaaaa;
0.577;0.858;aaaa;
0.112;0.323;aa;
0.654;0.187;aa;
0.993;0.903;aa;
0.599;0.663;a;
0.0683;0.522;aa;
0.266;0.269;aaaaaaaa;
0.647;0.605;aaaaaaa;
0.964;0.241;aaaaa;
0.0766;0.558;aaa;
0.135;0.959;a;
0.531;0.372;aaaaaaaaaa;
0.397;0.934;aaaaaaaaa;
0.931;0.442;aaaaaaaaaa;
0.862;0.0133;aaaaaaaa;
0.268;0.368;aa;
0.675;0.0376;aaaaa;
0.34;0.767;aaaaa;
0.801;0.843;aa;
0.834;0.57;aaaaaaaa;
0.121;0.981;aaaaaaaa;
0.616;0.0105;aaaaaaaaaa;
0.797;0.569;aaaaaaaa;
0.165;0.847;aaaaaaaaa;
0.0997;0.907;aaa;
0.872;0.266;aaaaaaaa;
0.412;0.668;aaaaaaa;
0.819;0.728;aaaaaa;
0.225;0.919;aaaaaa;
0.238;0.298;aaaa;
0.595;0.438;aaaaaa;
0.354;0.991;aaaaa;
0.113;0.419;aaaaa;
0.364;0.255;a;
0.2;0.779;aaaaaaaaa;
0.165;0.826;aaaaaa;
0.384;0.292;aaaa;
0.831;0.73;aa;
0.56;0.0686;aaaaaaaa;
0.932;0.269;aaaaaaaaaa;
0.798;0.0798;aaaaaaaaaa;
0.0599;0.332;aaaaaaaa;
0.733;0.909;aaaa;
0.193;0.341;aaaaaa;
0.208;0.155;aaaaaaaaaa;
0.987;0.275;aaaaaaa;
0.0781;0.0128;aaaaaaaa;
0.84;0.978;aaaaaaaaaa;
0.637;0.905;a;
0.593;0.632;aaaaaaaaaa;
0.584;0.486;a;
0.0562;0.685;aaaaaaa;
0.788;0.363;aaaa;
0.718;0.113;aaaa;
0.552;0.192;aaaa;
0.676;0.645;aa;
0.514;0.756;aaaaaa;
0.138;0.185;aaaaaaa;
0.987;0.628;aaaa;
0.862;0.139;a;
0.855;0.753;aaaa;
0.9;0.891;aaaaaaaaaa;
0.26;0.98;aaaaaaaa;
0.895;0.638;aaaa;
0.627;0.273;aa;
0.469;0.0442;aaaaaaa;
0.173;0.778;aaaaaaa;
0.447;0.623;aaaaa;
0.173;0.257;aaaaa;
0.978;0.322;aaa;
0.213;0.886;aaaaaa;
0.385;0.665;aaaaaa;
0.913;0.72;aaaaaaa;
0.749;0.637;aaaa;
0.345;0.756;aa;
0.28;0.249;aaaaaa;
0.0915;0.426;aaaaaaa;
0.982;0.363;a;
0.718;0.534;aa;
0.0744;0.0331;aaaaaa;
0.899;0.56;aa;
0.832;0.688;aaaaaaaaaa;
0.753;0.663;aaaaa;
0.771;0.0443;aaaaaaaa;
0.298;0.815;aaaaaaaaa;
0.249;0.23;a;
0.176;0.875;aaa;
0.462;0.582;aaa;
0.621;0.358;aaaaaaa;
0.194;0.411;aaaaaaa;
0.172;0.658;aaaa;
0.207;0.977;a;
0.835;0.721;aaaaaaa;
0.0366;0.78;aaaaaaaaa;
0.0933;0.817;aa;
0.477;0.577;aaaa;
0.674;0.318;aaa;
0.44;0.47;aaaa;
0.87;0.503;aaaaa;
0.792;0.167;aaa;
0.88;0.929;aa;
0.84;0.948;aaaaaaaaaa;
0.538;0.468;aaaaaa;
0.703;0.455;aaaa;
0.72;0.194;aaa;
0.918;0.886;aaaaaa;
0.746;0.854;aaaaaaa;
0.117;0.252;a;
0.508;0.444;aaaaaaaa;
0.394;0.363;aaaaa;
0.59;0.428;aaaaaaaaa;
0.802;0.628;aaaaaaaaaa;
0.566;0.669;aaaaaaaa;
0.101;0.712;aaaaaaaa;
0.376;0.0221;aaaaaaaa;
0.9;0.726;aaaaaaaaa;
0.00087;0.619;aaaaaaaaa;
0.114;0.0776;aaaaaa;
0.237;0.0741;aaa;
0.605;0.644;aaaaaaaaaa;
0.608;0.198;aaaaaaaaa;
0.347;0.635;aaaaaaaaa;
0.35;0.493;aaaaaaaaa;
0.0419;0.508;aaaaa;
0.163;0.981;aaaaaaaaaa;
0.116;0.383;aaa;
0.497;0.355;aaaaaa;
0.797;0.396;aaaaaa;
0.772;0.989;a;
0.84;0.719;aaaaaaaaaa;
0.889;0.691;aaaa;
0.728;0.0885;aaaaaaaaaa;
0.829;0.674;aaaaaaa;
0.398;0.431;a;
0.188;0.744;aaaaaaaaa;
0.982;0.406;aaaaaaaaaa;
0.381;0.655;aaa;
0.563;0.802;aaaaaaaaaa;
0.122;0.131;aaaaaaaaa;
0.469;0.0126;aaaaaaaa;
0.509;0.77;aaaaaaa;
0.8;0.783;aa;
0.272;0.352;aaaaaaaaa;
0.00134;0.481;a;
0.396;0.398;aaaaaa;
0.936;0.367;aaaa;
0.375;0.915;aaaaaaaaa;
0.17;0.789;aaaaaaaaaa;
0.804;0.726;aaaaaaa;
0.501;0.618;aaaaaaa;
0.238;0.542;aa;
0.701;0.161;a;
0.711;0.445;a;
0.899;0.863;aaaaaa;
0.853;0.493;aaaaaaa;
0.838;0.00156;aa;
0.517;0.758;aaaaaaaaaa;
0.919;0.415;aaaaaaaaaa;
0.5;0.111;aaaaaa;
0.297;0.29;aaa;
0.595;0.0538;aaaaa;
0.655;0.505;aaa;
0.126;0.847;aaaaaaa;
0.791;0.682;aaaaaaa;
0.525;0.791;aaaaa;
0.449;0.467;aaaaaaaaa;
0.465;0.0561;a;
0.43;0.0756;aaaaaaa;
0.306;0.121;a;
0.737;0.412;aaaaaaa;
0.248;0.266;aaaaaaaaa;
0.661;0.109;aaaa;
0.382;0.187;aaaaaaaa;
0.484;0.965;a;
0.729;0.781;aaaa;
0.813;0.168;aaaaa;
0.0123;0.956;a;
0.887;0.432;aaaaaaaaa;
0.874;0.428;aaa;
0.596;0.757;aaa;
0.908;0.259;aaa;
0.0636;0.85;aaaaaaaaa;
0.0248;0.834;aaaa;
0.18;0.373;aaa;
0.144;0.398;aaa;
0.0931;0.34;aaaaaaaaaa;
0.835;0.0909;aaaaaa;
0.931;0.935;aaaa;
0.729;0.89;aa;
0.225;0.472;aaaaaaaaa;
0.675;0.975;aaaaaaaaa;
0.992;0.06;aaaaaaaa;
0.366;0.917;aaaaa;
0.847;0.211;aaaaaa;
0.668;0.572;aaaa;
0.603;0.806;aaaaaaaa;
0.225;0.966;aa;
0.00409;0.701;aaaa;
0.722;0.00868;aaaaaaaaaa;
0.473;0.452;aaaaa;
0.873;0.951;aaa;
0.987;0.116;aaaaaaaa;
0.563;0.203;aaaaaaa;
0.302;0.639;aaaaaa;
0.7;0.498;aaaaaaa;
0.916;0.504;aaaaa;
0.26;0.618;a;
0.834;0.986;aa;
0.637;0.346;aaaaa;
0.624;0.593;aaaaaa;
0.444;0.444;aaaa;
0.999;0.534;aaaaaa;
0.822;0.568;aaaaaaaa;
0.836;0.178;aaaaaaa;
0.246;0.129;aaa;
0.512;0.0888;aaaaaaa;
0.996;0.594;aaaa;
0.573;0.121;aaaaaaaaa;
0.677;0.999;aaaa;
0.353;0.0421;aaaaaaaa;
0.355;0.356;aaaaa;
0.891;0.487;aaaaaa;
0.531;0.0715;aaa;
0.266;0.876;aaaaaaaaa;
0.315;0.422;aaaaaaaaaa;
0.399;0.651;aa;
0.421;0.281;aaa;
0.866;0.532;aaaaaaaaa;
0.279;0.133;aaaaaaaaaa;
0.659;0.382;aaaaaa;
0.83;0.582;aaaaaaaaa;
0.562;0.461;a;
0.41;0.234;aaaaa;
0.533;0.996;aaaaaaaaa;
0.135;0.501;aaaaaaaaaa;
0.761;0.692;aaaaaaaaaa;
0.254;0.0302;aaaaaaaaaa;
0.0693;0.545;a;
0.74;0.823;aaa;
0.882;0.464;aaaaa;
0.94;0.772;aaaaaaaaa;
0.962;0.33;aaa;
0.72;0.415;aaa;
0.653;0.74;aaaaaaa;
0.178;0.0667;aaaaaaaaa;
0.413;0.79;aa;
0.441;0.376;a;
0.284;0.567;aaaaaaaaaa;
0.624;0.876;aaaaa;
0.626;0.594;a;
0.832;0.807;a;
0.958;0.316;aaaaaaaaaa;
0.641;0.00963;aaaaaaaaa;
0.124;0.702;a;
0.555;0.139;aaaaaa;
0.0276;0.731;aaaaaa;
0.035;0.979;aaaaaaaaaa;
0.22;0.254;aaaaaa;
0.11;0.352;aaaaaaaaa;
0.751;0.85;aaaaaaaaaa;
0.725;0.369;aaaaaaaaa;
0.655;0.868;aaaaaaaaaa;
0.749;0.87;aaaaaa;
0.56;0.139;aaaaa;
0.263;0.841;aa;
0.324;0.102;a;
0.689;0.169;aaaa;
0.562;0.379;aaaaaaaaa;
0.995;0.248;aaaaaa;
0.382;0.889;aaaaaaa;
0.229;0.667;aaaaaaaaaa;
0.969;0.49;a;
0.918;0.657;aaaaaaaaaa;
0.419;0.734;aaaaaa;
0.205;0.0612;aaa;
0.976;0.274;aa;
0.197;0.767;aaaaaaa;
0.406;0.557;aaaaaaa;
0.847;0.312;a;
0.541;0.918;aaaaaa;
0.102;0.434;aaaa;
0.933;0.639;aaaaa;
0.722;0.614;aaaaaaa;
0.219;0.41;aaaaa;
0.545;0.528;a;
0.358;0.488;aaaaaa;
0.736;0.104;aaa;
0.877;0.693;aaaa;
0.353;0.812;aaaa;
0.561;0.109;aaa;
0.499;0.217;aa;
0.755;0.183;aaaaa;
0.947;0.0473;aaaaa;
0.567;0.407;aaa;
0.804;0.0715;a;
0.292;0.638;aa;
0.418;0.0969;aaaaa;
0.793;0.799;aaaaaaaaaa;
0.427;0.0282;aaaaaaaa;
0.0897;0.168;a;
0.403;0.93;aaaaaa;
0.739;0.66;aaaa;
0.26;1;aaaaaaaaa;
0.806;0.702;aaaaaaaaa;
0.302;0.603;a;
0.0108;0.151;aaaaaa;
0.935;0.291;aaaaaaa;
0.818;0.692;aaa;
0.36;0.44;aaaaaa;
0.852;0.000939;aaaaaaaa;
0.292;0.354;aaaaaaa;
0.47;0.104;aaa;
0.307;0.806;aaaaaa;
0.0217;0.517;aaaaa;
0.488;0.12;aaaaaaaa;
0.377;0.354;aaaaaaaa;
0.0377;0.38;aaaaaaaa;
0.455;0.539;aaaa;
0.245;0.742;aaaa;
0.623;0.328;aaaaa;
0.536;0.149;aaaaaaaaaa;
0.44;0.676;aaaaaa;
0.963;0.933;aaaaaaa;
0.678;0.739;a;
0.274;0.948;aaaaaaaa;
0.251;0.501;aaa;
0.417;0.887;aaaaaaaa;
0.957;0.269;a;
0.937;0.87;aaaaa;
0.591;0.664;aaaaa;
0.895;0.163;aaaa;
0.886;0.515;a;
0.429;0.871;aaaaaaa;
0.353;0.721;a;
0.303;0.971;aaaaaaa;
0.372;0.103;aaaaaaaa;
0.618;0.447;aaaaaaa;
0.14;0.673;aaaaaaaaaa;
0.154;0.052;aaaaaaa;
0.816;0.426;aaaa;
0.441;0.493;aaaaaaaaa;
0.584;0.586;aaaaaaaaa;
0.997;0.933;aa;
0.78;0.034;aaaa;
0.923;0.565;a;
0.136;0.73;aaaaa;
0.668;0.196;aaaa;
0.557;0.677;aaaaa;
0.668;0.41;aaaa;
0.0763;0.921;aaaaaa;
0.627;0.68;aaa;
0.906;0.66;aaa;
0.938;0.696;aaaaaaaaa;
0.235;0.08;aaaaaaaaa;
0.233;0.421;aaa;
0.293;0.564;aaaaaaaaa;
0.0894;0.0616;aa;
0.908;0.884;aaaaaaaaa;
0.994;0.86;aaaa;
0.638;0.146;aaa;
0.546;0.49;aaaa;
0.371;0.108;aaaaa;
0.914;0.905;aaaaaaa;
0.666;0.349;a;
0.284;0.411;aa;
0.901;0.701;aaaa;
0.185;0.0178;aaaaaa;
0.664;0.569;aaaa;
0.325;0.908;aaaa;
0.449;0.862;aaaaaaa;
0.0298;0.715;aaaaaaaa;
0.0119;0.29;aaaaaaa;
0.437;0.00985;aaaaaa;
0.129;0.492;aaaaaaaaaa;
0.643;0.703;aaaaaaa;
0.707;0.425;aaaa;
0.157;0.566;aa;
0.965;0.879;a;
0.677;0.32;aaaaaaaaaa;
0.999;0.366;aaa;
0.389;0.756;aaaaaa;
0.981;0.19;aaaaaa;
0.251;0.399;aaaaaaaa;
0.318;0.478;aaaaaaaaaa;
0.119;0.542;aaaaa;
0.497;0.64;aa;
0.667;0.0727;aaa;
0.0412;0.0194;aaaa;
0.534;0.164;a;
0.831;0.223;aaaaaaa;
0.398;0.5;aaaaaa;
0.403;0.92;aaaaaaaa;
0.665;0.444;aaaaa;
0.9;0.499;aaaaa;
0.371;0.0106;aaaaaaaa;
0.207;0.838;aaaaaa;
0.506;0.867;aaaaa;
0.189;0.481;aaaaaaaaaa;
0.46;0.847;a;
0.693;0.115;aaa;
0.879;0.806;aa;
0.286;0.232;a;
0.262;0.11;aaaaaaaaaa;
0.439;0.115;aaaaaaaaa;
0.0702;0.168;aaaaaa;
0.7;0.762;aaaaaaaaa;
0.379;0.145;aa;
0.022;0.309;aaaaaaa;
0.264;0.469;aaaaaa;
0.25;0.354;aa;
0.578;0.027;aaa;
0.314;0.856;aaaaaaaaaa;
0.00176;0.65;aaaaaaaaaa;
0.0479;0.957;aaaaa;
0.704;0.624;aaaaaaa;
0.0519;0.457;aaaaaaaa;
0.814;0.244;aaaaaa;
0.967;0.217;aaaaaaaa;
0.94;0.369;aaa;
0.963;0.419;aa;
0.434;0.0328;aaaaaaaaaa;
0.356;0.713;a;
0.368;0.91;a;
0.383;0.371;aa;
0.122;0.705;aaaa;
0.879;0.231;aaaa;
0.208;0.948;a;
0.0444;0.435;aaaaaaaa;
0.526;0.0742;aaaa;
0.847;0.14;aaaaaaaa;
0.747;0.555;aaaaaaaa;
0.725;0.336;aaaaa;
0.928;0.154;aa;
0.252;0.818;aaaaaaaa;
0.671;0.376;a;
0.197;0.25;aaa;
0.644;0.403;aaaaaa;
0.032;0.459;aaaaa;
0.0153;0.577;aaaaaaaaaa;
0.133;0.32;aaaaa;
0.767;0.194;aaaaaaaaaa;
