ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.272;aa;aaaaaaaa;
0.949;aaa;aaaaaa;
0.579;aaa;aaaaaaaa;
0.558;a;aaaaaaa;
0.716;aa;aaaaaaa;
0.274;aaaaaaa;aaaa;
0.619;aaa;aaa;
0.259;aaaa;aa;
0.765;aaaaa;aaaaaaaaa;
0.411;aaaa;aaaaaaaaaa;
0.76;a;aaaaaaaaaa;
0.532;aaa;aaaaaaaaa;
0.981;aa;a;
0.624;aaaaaaa;aaaaa;
0.528;aaaaaaa;aaaaa;
0.986;aa;aaaaa;
0.85;aaaaa;aaaaaaaa;
0.209;aaaaa;aaaaaaaa;
0.162;aaaa;aaaaaaa;
0.143;aaaaaa;aaaaaaaaaa;
0.574;a;aaaaa;
0.894;aaaaaa;aaa;
0.199;a;aaaaaaa;
0.972;aa;aaa;
0.83;aa;aaaaaaa;
0.814;aa;aaaaaaaa;
0.0795;aaaaaaa;aaaaaaaaaa;
0.178;aaaaaa;aaaaaaaaaa;
0.0712;aa;aaaaaaaaaa;
0.103;aa;aaaaaaaaaa;
0.247;aa;a;
0.608;a;a;
0.149;aaa;aaa;
0.914;aaaa;aaaaaaaaaa;
0.215;aaa;aaaaaa;
0.107;aaaaaa;aaaaaaaaa;
0.503;aaaaaaa;aaaaa;
0.296;aaaa;aaaaaaaaa;
0.391;aaaaaaa;aaaaaa;
0.393;aaaaaaa;aaaaaaa;
0.798;a;aa;
0.92;aaaaaa;aaaaaaaaaa;
0.496;aaa;aaaaaa;
0.76;aaa;aaaaaaaaa;
0.44;aaaaaa;aaaaa;
0.501;aaaaaa;aaaaaaaa;
0.016;aaaaaa;aaaaaa;
0.654;aaaaaaa;aaaaaaa;
0.327;aaaaaa;aaaaaaa;
0.714;aa;aaaaaaaaaa;
0.695;a;aaaaaaa;
0.981;a;aaaaaaaaaa;
0.742;a;aaaa;
0.769;aaaaa;aaaaaaaa;
0.857;aaaaaaa;aaaaaaa;
0.0563;aaaaa;aaaaaaaa;
0.818;aa;aaa;
0.715;aaaaaa;aaaaaaa;
0.343;aa;aaaaaaaaaa;
0.662;aaaaa;aaaaaaaaaa;
0.828;aaaaaaa;aa;
0.577;aaaa;aaaaaaaa;
0.397;aaaaaa;aaaaaa;
0.251;aaaa;aa;
0.98;aa;aaaaaaaaaa;
0.764;aa;aaaaaaa;
0.814;aaaaa;aaa;
0.594;aaa;aaaaaaaaa;
0.552;aaaa;aaaaaa;
0.609;aaa;a;
0.152;aaa;aaaaaaaaa;
0.427;aaaaaa;a;
0.689;aaaaa;aa;
0.949;aaaaaaa;aa;
0.531;aa;aa;
0.13;aaaa;aaaaaa;
0.611;a;aaaaaaaaa;
0.213;aaaaaa;aa;
0.618;aaaaa;aaa;
0.749;a;aaaaaaaaa;
0.411;aaaa;aa;
0.834;aaaa;aaaaaa;
0.301;a;aaaaaaaaa;
0.654;aaaaaa;aaaaaaaaa;
0.101;aaa;a;
0.126;aaaa;aa;
0.697;aaaaaaa;aaaaaa;
0.817;aaa;aa;
0.053;aa;a;
0.0207;aa;aaaaa;
0.0319;aaaaaaa;a;
0.405;aaaaaaa;aaaaaaa;
0.015;aaaa;aaaaa;
0.132;aaaaaa;aaaa;
0.238;aaaa;aaa;
0.787;aaaa;aaaa;
0.774;aaaaaaa;aaaa;
0.274;aaaa;aaaaa;
0.915;aaaa;aaa;
0.209;a;aaaaaaa;
0.243;aa;aaaaaaaaa;
0.821;aa;aaa;
0.328;aa;aaaaaaaaa;
0.202;aa;aaaaa;
0.845;aaaaaaa;aaaaaaaaaa;
0.781;aaaa;aaaaaa;
0.195;a;aaa;
0.0748;aaa;aaaaaaa;
0.912;aaa;aaaaaaaa;
0.0545;aaaaaaa;aaaaaaaa;
0.81;aaa;aaaaaa;
0.446;aa;aaaaaaaa;
0.812;aaaaaa;aaa;
0.918;aaaa;aaaaaaaaa;
0.345;aaa;aaaaaa;
0.69;aa;aaaaaaaaaa;
0.88;aa;aaaaa;
0.994;aa;aaaaaaaa;
0.0788;a;aaaaaaaa;
0.602;aaaa;aaaaaaaaaa;
0.236;aaa;aa;
0.986;a;aaaaa;
0.669;a;aaaa;
0.0939;aaa;aaaaa;
0.768;aaaaa;aaaa;
0.836;aaaaaa;aaaa;
0.0939;aa;aaaaaaaa;
0.0408;aaaa;aaaaa;
0.721;a;aaaa;
0.891;aa;aaaaa;
0.681;aaaa;aaaaaa;
0.186;aaaa;aaaaaaaaa;
0.804;aaaaaa;aaaaaaa;
0.967;aaaaaaa;aaaaa;
0.932;aaa;aaaa;
0.573;aaaa;aaaaaaa;
0.0897;aaa;aaa;
0.747;aaaaaa;aaaaaaaa;
0.26;aaaaaa;aaaaaaaa;
0.128;aa;aaaaaaa;
0.687;aa;aaaaaaaaaa;
0.142;aaaa;aaaaa;
0.595;aaa;aaaaa;
0.851;aaa;aaaaaaaa;
0.502;aaaaaa;aaaa;
0.477;aaaaaa;aaaaaaaa;
0.922;aaaaa;aaaaaaaaa;
0.739;aaaaa;a;
0.364;aaaaaaa;aaaaaaaa;
0.327;aaaaa;aaaa;
0.749;aaaaa;a;
0.799;aaa;aaaaaaaa;
0.787;a;aaaaa;
0.823;aaa;aaaaaaaaa;
0.374;aaaaa;a;
0.162;aaaaaaa;aaaaaaaaaa;
0.907;aaaaaaa;aaaaaa;
0.484;aa;aaaaa;
0.0648;aaa;aa;
0.409;aaaaaa;aaaaaaaaaa;
0.825;aa;aaaaa;
0.523;aaaa;aaaaaaaaa;
0.868;aaaaaaa;aaaaaaaaa;
0.311;aaa;aaaaa;
0.454;aaaaaaa;aaaaaaaaa;
0.424;a;aaaaaaaaa;
0.254;aaaaaaa;aaaaaaa;
0.518;aa;aaaaaaaaaa;
0.619;aaaaaa;aa;
0.457;aaaaa;aaaa;
0.887;aaaaaa;a;
0.978;aaaa;aa;
0.791;aaaaa;aaaaaaaaaa;
0.722;aaa;aaaaaaaa;
0.128;aaa;aaa;
0.903;aaaaaaa;aaaaaaaaa;
0.034;aaaa;a;
0.781;aaaa;aaaaa;
0.0308;a;aaaaa;
0.905;aaaaaaa;aaaa;
0.637;aa;aa;
0.214;aaaaaa;aaaaaaa;
0.726;aaa;aaaaa;
0.354;aaaaa;aaaaa;
0.952;a;aaaaa;
0.809;aaaa;aaaaaa;
0.479;aaaaa;aaaaaaaa;
0.298;aaaa;aaaaaa;
0.789;aaaaaaa;aaaaaaaaaa;
0.0521;aaa;aaaaaaaa;
0.848;a;aaa;
0.985;aa;aaaaaa;
0.227;a;aaaa;
0.22;aaaa;aaa;
0.631;aaa;aaaaaaaa;
0.997;aaaaaa;aaaaaaa;
0.203;aaaaaa;aaa;
0.207;aaaaaa;aaaa;
0.0807;aaaa;aaaaaaaaa;
0.529;aaaaaaa;aaaaa;
0.1;a;aaaaaaaa;
0.484;aaaaa;aaa;
0.652;aaa;aaaaa;
0.811;aaa;aaaaaa;
0.542;aaaa;a;
0.587;aaa;aaaaaaa;
0.845;a;aaaaaaaa;
0.103;aaaaaa;aaaaaaa;
0.0609;aa;aaaaaa;
0.987;aaaa;a;
0.367;aaaaaa;aaaaaa;
0.791;aaaa;aa;
0.809;aaa;aaaaaaaa;
0.724;aaaaaaa;aaa;
0.553;aaaaa;aaaaaaaaa;
0.55;aaaaa;aaaaaaaaaa;
0.957;aaaaa;aaa;
0.824;aaa;aaa;
0.343;aaaaaa;aaaaaaaaa;
0.226;aaa;aaaaaaaaa;
0.619;aaaaa;aaaaaa;
0.326;aaa;aaaa;
0.793;aaaaaaa;aaaaaaa;
0.238;aaaaa;aaaaaaaa;
0.777;a;aaaaaaaaaa;
0.0549;aaaaaaa;aaa;
0.72;aa;aaaaaaaa;
0.944;aaaaa;aaaaaaaaaa;
0.0672;aa;aaaaaa;
0.748;a;aaaaaa;
0.626;aaaaaaa;aaaaaaaaaa;
0.228;a;aaaaaa;
0.375;aaa;aaaaaaaaa;
0.868;a;aaa;
0.532;aaa;aaaaa;
0.976;aaaa;aaaaaaaaaa;
0.347;aaaaaa;aaaaaaaaa;
0.362;aaaa;aaaaaaaa;
0.354;aaa;aaaaaaaa;
0.296;aaa;aaaaaaaa;
0.372;aaaaaaa;aaaaa;
0.187;a;aaaaaaaaaa;
0.719;aaa;aaaaaaa;
0.419;a;aaaaa;
0.977;aaaaa;aaaa;
0.572;aaaaaaa;a;
0.773;aaaaaaa;aaaaaaaa;
0.197;aaaaa;aaaaa;
0.648;a;aaaaaaa;
0.656;aaaa;aaaaaaa;
0.851;a;aaaaaaaa;
0.285;aaa;aaaa;
0.707;aa;aaaaaaaaaa;
0.325;aaaaa;aaaaaaaaaa;
0.7;aaaaa;aaaaaaa;
0.0519;aaaaaa;aaaaaaaaa;
0.46;aa;aaaaa;
0.287;aaaa;aaaaaaaaaa;
0.684;aaaaaaa;a;
0.335;aaaaaaa;aaaaaaaa;
0.737;aaaaaa;aaaaaaaa;
0.119;aaaa;aaaaa;
0.0801;aaaaa;aaaaaa;
0.494;aaa;aaaaaa;
0.23;aaaaa;aa;
0.498;aaa;aaaaaa;
0.468;aaaaaa;aa;
0.824;a;aaa;
0.608;aaaa;aaaaaa;
0.957;aaaa;a;
0.83;a;aaaaaaaaa;
0.498;aa;aaaaaaaaa;
0.245;aaaaaaa;aa;
0.703;a;aaaaaaaaa;
0.971;aaaaa;aaaaaa;
0.169;aaaaaaa;aaaaaaaaa;
0.618;aaaaaaa;aaaaaa;
0.715;aaaa;aaaaaaaa;
0.033;aaaaa;aaaaaaaaaa;
0.307;aa;aaaaa;
0.673;aa;aa;
0.168;aaaa;aaaaaaaaa;
0.101;aaaa;aaaaaaa;
0.676;aaa;aaaaaaa;
0.277;aa;aaaaaaaa;
0.474;aa;aaaaaaaaaa;
0.933;a;aaaaaaaa;
0.601;aaaa;aaaaaaaaaa;
0.916;aaa;aaaaaaaaa;
0.827;aaa;aa;
0.303;aaaaaa;aaa;
0.36;aa;aaa;
0.988;aaaa;aaaaaa;
0.251;a;aaaaaa;
0.225;aa;aaaaa;
0.406;aaa;aa;
0.86;aaaaaa;aaa;
0.919;aaaaa;a;
0.919;aaaaaaa;aaaaa;
0.214;aaa;aaaaaaaaa;
0.707;aaaaa;aaaaaaaaaa;
0.843;aaa;aaaaaa;
0.383;aaa;aaaaaaaaaa;
0.857;aaaaa;aaaaaaaa;
0.596;aaaa;aa;
0.189;aaaa;aa;
0.684;aaaaaa;aaaaaaa;
0.402;aaaaa;aaaaaaaaa;
0.333;aa;aa;
0.472;aaaaaa;aaaaaaa;
0.355;aaaaaa;aaa;
0.915;aaaa;aaaaaa;
0.604;aaaaa;aaaaaaa;
0.383;aaaaaa;aaaaa;
0.543;a;aaaa;
0.576;aaa;aaaaaaaa;
0.838;aaa;aaaaa;
0.567;aa;aaaaaaa;
0.733;aaaaaa;aaaaaaaa;
0.86;aaaa;aa;
0.725;aa;aaaaaa;
0.251;aaaaa;aa;
0.92;aaa;aa;
0.751;aaaa;aaaaaa;
0.886;a;aa;
0.785;aaa;aaaaaaaa;
0.716;a;aaaaaaa;
0.974;a;aaaa;
0.837;aaaaa;aaaaa;
0.458;a;aaaaaaaa;
0.752;aaaaaaa;aaaaaa;
0.695;aaaaa;aaaaaaaa;
0.427;aaaaaa;aaaaa;
0.542;a;aaaaaaa;
0.803;aaaa;aaaa;
0.528;a;aaaaa;
0.568;aaa;aaaaaa;
0.172;aa;aaaaaa;
0.848;aaaaaaa;aaaaa;
0.704;aaaa;aaaaaaaa;
0.733;aa;aaaaaaaa;
0.03;aaaaa;aaaaaaa;
0.333;aaaaaa;aaaaaaaa;
0.00515;aaaa;aaa;
0.911;aaaa;aaaaaaaaa;
0.68;aa;aaaaaaa;
0.691;aaaaa;aaaaaaaa;
0.028;aaaaaa;aaaaaaaaaa;
0.546;a;aaaaa;
0.713;aaa;aa;
0.421;aaaaa;aaaaaaaaaa;
0.274;aaaaa;a;
0.353;aaaaaaa;aaaaaaaaaa;
0.635;aaaaa;aaaaa;
0.317;aaaaaa;aaaaaaaaa;
0.835;a;aaaa;
0.974;aaaaaa;aaaaaaaaa;
0.414;aaa;aaaaaa;
0.463;aa;aaa;
0.2;aaaa;aaaaaaaaaa;
0.731;aaaaaa;aaa;
0.314;aaaaa;a;
0.214;aaaa;aaa;
0.521;aaaaaaa;aaaaaaaa;
0.0206;aaaa;aaaaa;
0.24;aa;aaaaaa;
0.699;a;aaaaaaaaaa;
0.26;aaaaaaa;a;
0.775;aaaaa;aaaa;
0.127;aaaaaa;aaaaa;
0.53;aaaaaa;aaaaaaa;
0.455;aa;aaaaa;
0.518;aa;aaa;
0.836;aaaaa;aaaaaaa;
0.0607;aaa;aaa;
0.891;aaaaaaa;aa;
0.803;a;aa;
0.91;aaaaaa;aaaaaaaaaa;
0.825;a;aaaaaa;
0.63;aaaaaa;aaaa;
0.458;aaaaaa;aaa;
0.257;aaa;aaaaaa;
0.935;aaaa;aaa;
0.212;aaa;aaaaa;
0.354;aaa;aaaa;
0.784;aaaaaaa;aaa;
0.505;a;aaaaaaaaaa;
0.99;a;aaaaaaaa;
0.118;aaaaaa;aaaaaaaaa;
0.439;aaaaa;aaaaaaaaaa;
0.053;aaaaaa;aaa;
0.147;aaa;aaa;
0.918;a;aaaaaa;
0.399;aaaaaa;aaaaaaaa;
0.668;a;aaaa;
0.719;aaaa;aaaaaaaaaa;
0.0388;aaaaa;aaaaaaaaaa;
0.641;a;a;
0.491;aaaaaa;aa;
0.704;aaaa;aaaaaaaaaa;
0.48;aaaaaaa;aaaaaaaaa;
0.155;aaaaaa;aaaaaaaa;
0.626;aaa;aaaaaaaaa;
0.822;a;aaaaa;
0.746;aaa;aaaaaaa;
0.527;aaa;aaa;
0.0991;aa;aaaaaaaaaa;
0.263;aaaa;aa;
0.145;aaaaaaa;aaaa;
0.938;aaa;aaa;
0.704;aaa;a;
0.71;aaaaaaa;a;
0.188;aaaaaaa;a;
0.43;aaaaaa;aaaaaaaaaa;
0.55;aaaaaaa;a;
0.857;aaaaa;aaa;
0.671;aaa;aaaaaaaaaa;
0.651;aaaaa;aaaaaaa;
0.255;aaa;aaaaaaa;
0.892;a;aaaaaaaaa;
0.824;aaaa;aaa;
0.0132;aaa;aaaa;
0.491;aaaaa;aaaaaaa;
0.883;aaa;aaaaa;
0.532;aaaaaaa;aaaa;
0.492;aa;a;
0.109;a;aaaaaaaa;
0.689;aaa;aaaaa;
0.449;aaaa;aaa;
0.712;aa;aaaaaaa;
0.208;a;aaaaaa;
0.38;aaaa;aaaaaaa;
0.502;aaaaaa;aaaaaaaa;
0.222;aaaaaa;aaaaaaaa;
0.949;aaa;aaaaa;
0.727;aaaaaaa;aaaaaaaaa;
0.552;a;aaaaaaaaaa;
0.457;aaaaa;aaa;
0.878;aa;aaaaaaa;
0.884;aaaaaaa;aaaaaaa;
0.274;aaaaa;aaaaaa;
0.9;a;aaaaa;
0.224;aaaa;aaa;
0.176;aaaaa;aaaa;
0.904;aaaaa;aaaaa;
0.244;aa;aaaaaaaaaa;
0.36;aaaaaa;aaa;
0.862;aa;aaaa;
0.322;aa;aaaaaaaa;
0.166;aa;aa;
0.573;aaaaaa;aaaaaaaaaa;
0.698;aaaaaa;aaaa;
0.662;aaaaaa;a;
0.361;aaaaaa;aaaaaaa;
0.811;a;aaa;
0.189;aaaaa;aaaaa;
0.437;aaaaa;aaaa;
0.369;aaaaa;aaaaaaa;
0.279;aaaaa;aaaaaaaaa;
0.872;aa;aaaaaaaa;
0.215;aaa;aaaaa;
0.725;a;aaaaa;
0.594;aaaaaaa;aaaa;
0.78;a;aaaa;
0.31;aaaa;aaa;
0.737;aaaaa;aaaaa;
0.107;aaaaaaa;aaaaaa;
0.377;aaaa;aaaaaaaaa;
0.455;a;aaaaa;
0.764;aaaa;a;
0.983;aaaaaa;a;
0.0338;aaaa;aaaaaaaaaa;
0.557;aaaaa;aaaaaa;
0.625;aaa;aaaaaaa;
0.714;aaaaa;aaaaaaaaa;
0.696;aaa;aaaaaaaa;
0.4;aaaa;aaaaaaa;
0.439;aaaa;aaaaa;
0.25;aa;aaa;
0.512;aaa;aaaaaa;
0.889;aaaaa;aaaaa;
0.00339;aaaaaaa;aaaaaaaaa;
0.874;aaaaaa;aaaaaaaaa;
0.144;aaaaaaa;aaaaaaaa;
0.176;aaa;aaaaaaa;
0.02;a;aaaaaaaaaa;
0.203;aa;aaaaaaaa;
0.407;aaa;aaa;
0.181;aaaa;aaaaaa;
0.96;aaaa;aaaaaaaa;
0.837;aa;aaaa;
0.613;aaaa;aaaaa;
0.473;aaaaa;aaaaaaaaaa;
0.098;a;aaaaa;
0.103;aa;aaaaaaaa;
0.237;aaaaaa;aaaaaaaaaa;
0.205;aaaaaaa;a;
0.947;aaaa;aaaaaa;
0.0553;aaaaaa;aaaaa;
0.897;a;aa;
0.836;aaa;aaaaaaaaaa;
0.325;aaaaa;aaa;
0.33;a;aa;
0.536;a;aa;
0.0751;aaaa;aa;
0.995;a;aa;
0.343;aaaaaaa;aaaaaaaa;
0.418;aaa;aaaa;
0.515;aaaaaaa;aaaaa;
0.0507;aaaa;aa;
0.908;a;aaaaaaaa;
0.413;aaaaaa;aaa;
0.881;aaa;aaa;
0.0826;aaaaaaa;aa;
0.307;aaaaaa;aaa;
0.299;a;aa;
0.0698;aaaa;aaaaa;
0.339;aaaa;aaaaaaaaa;
0.288;aa;aaa;
0.0763;aaaa;aaaaaaaaa;
0.191;aaaaaaa;aaaaa;
0.237;aaaaaa;aaaaaaaaaa;
0.33;aaaaaaa;aaaaaaaa;
0.0962;aaaaa;a;
0.186;aaaaaaa;aaaaa;
0.856;aaaa;aaaaa;
0.604;a;aaaaaaaa;
0.294;aaaaaaa;aa;
0.0333;aaaaaa;aaa;
0.265;aaaaaa;aaaa;
0.659;aaaaaaa;aaaa;
0.389;aaaaa;aaaaaaa;
0.664;aa;aaaaaaaa;
0.221;aa;aaaaaaaaa;
0.234;aaaa;aaaaaaa;
0.894;aaaaaaa;aaaaaa;
0.754;aaaaaa;a;
0.839;aaaaaa;aaaa;
0.725;aaaaaa;aaaa;
0.962;aaaaa;aaaaaaaaa;
0.519;aaaa;aaaaaaaaa;
0.0142;aaaa;a;
0.437;aaaaa;aaaaaaaaaa;
0.327;aaaaaa;a;
0.329;aaa;aaaaa;
0.171;aaaaa;aaaaaaaaaa;
0.679;aaaaa;aaaaaaa;
0.0696;aa;aaaaaa;
0.29;aaa;aaaaaaaa;
0.833;a;a;
0.521;aaaaa;aaaaaaa;
0.953;aaa;aaa;
0.936;aaaaaa;aaaa;
0.878;aaaa;aaaa;
0.688;aa;aaaaa;
0.861;aaaaaaa;aaaaa;
0.205;aaa;aaa;
0.618;aaa;a;
0.677;aaa;a;
0.36;aaaa;aaaaaa;
0.106;aaaaa;aaaaaaaaaa;
0.886;aaaaaa;aaaaaaa;
0.0507;a;aaa;
0.107;a;aaaa;
0.269;aaaaa;a;
0.397;aaaaa;aaaa;
0.642;aaaaa;aaaaaaa;
0.0256;aaaaa;aaaaaaaaaa;
0.428;aaaaa;a;
0.716;a;aaaaaaaa;
0.797;aaaaa;aaa;
0.879;a;aaaaaa;
0.587;aaaaaaa;aaaaaaaa;
0.589;aaa;aaaa;
0.404;a;aaaaa;
0.84;a;aaaaaaaaaa;
0.166;aaaaaa;aaaaaaaaaa;
0.289;aaaaaa;aaaaaaaaa;
0.577;aaaaaa;a;
0.93;a;aaaaaa;
0.287;aaaaa;aaaaaaa;
0.736;aaaaaa;aaaaaaaa;
0.62;aa;aaaaaaaaaa;
0.0092;aaaaa;aaaaaaaa;
0.268;aaaa;aaaaaaaaa;
0.733;a;aaaaaaa;
0.0278;aa;a;
0.0944;aaa;a;
0.354;a;aaa;
0.681;aaaaa;aaaaaaa;
0.482;aaa;aaaaaa;
0.624;aaaaaa;aaaaaa;
0.241;aaaaaa;aa;
0.823;aaaaaaa;aaaaaa;
0.866;aaaa;aaaaaa;
0.488;aaaaaaa;aaaaaaaaaa;
0.551;aaaaaa;aa;
0.276;aaaaa;aaaaaaaaa;
0.28;aaa;aa;
0.281;aaa;aa;
0.969;a;aaaaaaa;
0.332;aa;aaaaaaaa;
0.871;a;aa;
0.591;aaa;aaaaaaaaa;
0.966;aaaaaaa;aaaaa;
0.208;aaaaa;aaa;
0.962;aaaaa;aaaaaaaa;
0.149;aaa;aaa;
0.495;a;aaaaaaaaa;
0.214;aaaaaaa;aaaa;
0.292;aaaaaaa;aaaaaaaaa;
0.159;aa;aaaaaaaaa;
0.272;aaaaa;aaaaaaaaaa;
0.0556;aaaaaaa;a;
0.368;aaaaaa;aaaaa;
0.432;aaaa;aaaaaaaaaa;
0.05;a;aaaaaaa;
0.0582;aaaaa;a;
0.203;aa;aaaaaaaaa;
0.733;a;a;
0.95;aaaaaa;a;
0.61;aaaaaa;aa;
0.186;aaa;aaaaaaa;
0.422;aa;aaaa;
0.46;aaaaaaa;aa;
0.426;aaaaa;aaaa;
0.958;aaaa;aaa;
0.599;aaaa;aaaaaa;
0.793;aaaaaa;aaaa;
0.704;aaa;aaaaaa;
0.466;aaaa;aaaa;
0.817;aa;aaa;
0.346;aaaaa;a;
0.452;aaaa;aa;
0.00348;aaaa;aaaaaaa;
0.645;aaaaa;aaa;
0.677;aa;aaaaa;
0.363;aaaa;aa;
0.869;aa;aaaaa;
0.408;aaa;aaaaa;
0.897;aa;a;
0.0719;aa;aaaaaaaaa;
0.855;a;aaaaa;
0.993;aaaa;a;
0.103;aaa;aaaaaaaa;
0.938;aaaaaaa;aaaaaaaa;
0.459;aaa;aaaa;
0.465;aa;aaaaaaa;
0.292;aaaaa;a;
0.187;aaaaa;aaaaaaaaaa;
0.0326;aaaaaa;aaaa;
0.801;a;aaaaaa;
0.25;aaaaa;a;
0.0413;aaaaa;aaaa;
0.386;aaa;a;
0.24;aaa;a;
0.839;aaa;aaaaaaaa;
0.209;aaaa;aaaaaaaaa;
0.127;aaaaaaa;aaaa;
0.04;aaaaaaa;aaaaa;
0.381;a;aaaaaaa;
0.916;aaa;aaaaaaaaa;
0.637;a;aaaa;
0.534;aaa;aaaaaaaaaa;
0.484;a;aaaaaaa;
0.199;aaaaaa;aaaaa;
0.181;aaaaaa;aaaaaa;
0.33;a;aaaaaaaa;
0.531;aa;aaaaaa;
0.509;aaaaaa;aaaaaaaaaa;
0.336;aaaaaa;aaaaa;
0.315;aaaa;aaaa;
0.785;aaaaaa;aaaa;
0.736;aaaaaaa;aaaaaaaa;
0.061;aaaa;aaaaaaaa;
0.986;a;aaa;
0.64;aaaaaaa;aaaaaaaaaa;
0.898;aaaaaa;a;
0.252;aa;aaaaaaaaa;
0.561;a;aaaaaaaaa;
0.382;aaaaa;a;
0.645;aaaa;aaaaaaaa;
0.66;aaaaaa;aaaaaaaaa;
0.366;aaaa;aaaaaaaaaa;
0.178;aaaa;aaaa;
0.859;aaaaaa;aaaaaaaaaa;
0.937;aaa;aa;
0.233;aa;aaa;
0.972;aaaaaaa;aaaaaaaaa;
0.969;aaaaaaa;aaaaa;
0.318;aaaaaa;aa;
0.767;aaaaa;aaaaaaaaa;
0.983;aaaaa;aaaaaaaaa;
0.626;aaaaaa;aaa;
0.708;aaaaa;aaaaaa;
0.622;aaa;aaaaaaaaa;
0.129;aaaaaaa;aaaaaa;
0.521;aaa;aaa;
0.206;aaaaaaa;aaaaaaaa;
0.706;aaaaaa;aaaaaaa;
0.643;aaa;aaaaaaaaa;
0.354;aaaaaa;aaaaaaaa;
0.249;aaa;aaaaa;
0.691;aaa;aa;
0.429;a;a;
0.528;aaa;aaaaaaaaa;
0.987;aaaa;aaaaaa;
0.753;aaaaaaa;aaaaaaaa;
0.285;aaa;aaaa;
0.585;a;aaaaaaaaaa;
0.447;aaaaaaa;aaaaaaaa;
0.322;aaa;aaaaaa;
0.344;aaaa;aaaaaaa;
0.359;aaaaa;aaaaaaaa;
0.0839;a;aaaaaaaaa;
0.171;aaa;aaaaaa;
0.406;a;aaaaa;
0.952;aa;aaaaaa;
0.464;aaaaa;aa;
0.319;aaaaa;aaaaaaa;
0.592;aaa;a;
0.857;aaaa;aaaaaaa;
0.0389;aaaa;aaaaaaaa;
0.757;aaaaaa;aaaaa;
0.302;aaaaa;aaa;
0.736;aa;aaaaaaa;
0.123;a;a;
0.891;aaaaaaa;aa;
0.27;aaaa;aaaaaaaaa;
0.432;a;aaaaaaaaa;
0.839;aaaaaa;aa;
0.847;aaaaaa;aaaa;
0.899;aaa;aa;
0.276;a;aa;
0.41;a;aaaaaaa;
0.442;aaaaaa;aaaaaaa;
0.137;aaaaa;aaaaa;
0.0288;aaaaaa;aaaaaaa;
0.26;aaaaaaa;aaaaaaaaa;
0.515;a;a;
0.629;a;aaaaaaaa;
0.909;aa;aaaaa;
0.131;a;aaaa;
0.651;aaaaaaa;aaaaa;
0.339;aaaaaaa;aaaaaaa;
0.355;aaaa;aaaaaaaa;
0.284;aaaaaaa;a;
0.832;aaaaaaa;aaaaaaaaa;
0.887;aaaaaa;aaaaaaa;
0.976;aaaaaa;aaaaaaaa;
0.581;aaaaaaa;aa;
0.0616;a;a;
0.167;a;aaaaaaaa;
0.833;aaa;aaaaaaaa;
0.196;aaaaa;aaaaa;
0.00494;a;aaaaaaaaaa;
0.265;aaaaa;a;
0.92;aaaaa;aa;
0.911;aa;aaaaaaaaa;
0.316;aaaaaa;aaaaa;
0.93;aaaaa;aaaaaaaaaa;
0.265;aaaaaaa;aa;
0.975;aa;aa;
0.894;aaa;aaaaaaa;
0.0091;aaaaaaa;aaaaa;
0.949;aa;aaaaaa;
0.896;aaa;aaaaaa;
0.767;aaaaa;aaa;
0.381;aaaaaa;aaa;
0.515;aaaaa;aaaa;
0.151;aaaa;aaaaaaaa;
0.814;aaa;aaaa;
0.794;aa;aaaa;
0.0913;aaaaaaa;aaaa;
0.0523;aaaaaa;aaa;
0.586;a;a;
0.382;a;aaaaaaaaa;
0.988;aa;aaaaaaaa;
0.517;aaaaaaa;a;
0.42;aaa;aaaaaaaaaa;
0.403;aaa;aaaaaaaa;
0.335;aaa;aaaaaaaaa;
0.0895;aaaaa;aaaaaaaaa;
0.879;aa;aa;
0.75;aaaa;aaaaaaa;
0.606;aaaaaa;aaaaaa;
0.244;aaaa;aaaaaaaaaa;
0.213;a;a;
0.213;aaaaa;aaaa;
0.996;aaaaaa;aaaaa;
0.387;aaa;a;
0.173;aaaaaa;a;
0.0972;aaaaaaa;a;
0.99;a;aaaaaaaaaa;
0.96;aaaa;aaaa;
0.343;aaaaaaa;a;
0.848;aaa;aaa;
0.226;aaaaaa;aaa;
0.581;aaaa;aaaaaaaaa;
0.205;aaaaa;aaaa;
0.609;aaaa;aa;
0.616;aaaaaa;a;
0.177;a;aaaaa;
0.923;aaa;aaaaaaaaa;
0.784;aaa;aaaaaaaaa;
0.0437;aaa;aaa;
0.224;aaaa;aaaaa;
0.471;aaaaaa;aaaaaa;
0.165;a;aaaaaaaaaa;
0.862;aaaa;aaa;
0.0654;aaaa;aaaaaa;
0.964;aaaaaa;a;
0.672;aaaa;aaaaaa;
0.818;aa;aaaaaaa;
0.403;aaaaaaa;aa;
0.27;a;aaaaaaaa;
0.965;aaaaaaa;aaaaaa;
0.919;aaaaaa;aaaaaaaaa;
0.181;aa;aaaaaaaa;
0.54;aaa;aaaaaaaaa;
0.44;aaaa;aaaaaaaaaa;
0.952;aa;aaaaaaaaa;
0.11;aaa;aaa;
0.472;aaaaaaa;aaaaa;
0.2;aa;aaaa;
0.357;aaa;aaaa;
0.0181;aaaaaa;aaaaa;
0.852;aaaa;aaaaaaaaaa;
0.985;aaaaaa;a;
0.559;aaa;aaaaaa;
0.662;aa;aaa;
0.526;aaaaa;aaaaaaaa;
0.615;aa;aaa;
