ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.259;a;aaaaaaaa;
0.0425;aaaaaaa;aa;
0.453;aaaaa;aaaaaaaaa;
0.871;aaaaaa;aaaaaaa;
0.341;a;a;
0.79;aaaaaa;aaaaaaaa;
0.992;aaaaa;aaaaaaa;
0.527;aaa;aaaaaaaa;
0.574;aaaaa;aaaa;
0.944;aaaaaaa;aaaaaaaaaa;
0.569;aaaaaa;aaaaaaaaaa;
0.978;aaaa;aaaaaaaaaa;
0.19;aa;a;
0.97;aaa;aaaaaaa;
0.375;aaaaa;aaaaaaaaa;
0.284;aaa;aaaaaa;
0.0542;aaaa;aaaaaaaaa;
0.164;aa;a;
0.0931;aa;aaaa;
0.555;aaaaaa;aa;
0.986;aaaaa;aaa;
0.129;aa;aaaaaaa;
0.887;aa;aaaa;
0.817;aaaaaaa;aaaa;
0.919;aa;aaaaa;
0.858;aaaaaaa;aaaaaaaa;
0.691;aaaa;aaaaa;
0.632;aa;aaaaaaa;
0.463;aaa;aa;
0.556;aaaaaa;aaaaa;
0.193;aaaa;aaaaaa;
0.903;aaaaaaa;a;
0.844;aa;aaa;
0.809;aaaa;aaaaaaaaa;
0.599;aaaaaa;aaaaaaaa;
0.496;aaa;aaaa;
0.589;aaaa;aaaaaaaaa;
0.666;aa;a;
0.634;aaa;aaa;
0.795;a;aa;
0.888;aaaaaaa;aaaaa;
0.0604;aaaa;aaaaaaaaa;
0.894;aaaaaa;aaaaa;
0.515;a;aaaa;
0.288;aaaa;aaaaa;
0.877;aaa;aa;
0.165;aaaa;a;
0.569;aaaaaaa;a;
0.233;aaaaaa;aa;
0.115;aaa;aa;
0.085;aa;aaaaa;
0.675;aaa;aaa;
0.999;a;aa;
0.773;aa;aaaaaaaa;
0.808;aaa;aaaaaaaa;
0.847;a;aaaaaaaa;
0.288;aa;aaaaaaa;
0.612;aa;aaaaaaaaaa;
0.201;a;aaaa;
0.919;aaaaa;aaaa;
0.649;aa;a;
0.753;aaaa;aaaaa;
0.0973;a;aaa;
0.922;aaaa;aaaaa;
0.622;aa;aaa;
0.0942;aaaa;aaaaaaaaaa;
0.549;aa;aaaaaaaa;
0.108;aaaaaa;aaa;
0.77;aaaa;aaa;
0.158;aaa;aaaaaa;
0.83;aa;aaaaaaaaaa;
0.293;aaaaaaa;aa;
0.314;aaaa;aaaaaaa;
0.482;aa;a;
0.313;aaaaa;aaaaaa;
0.474;aaaa;aaaaaa;
0.135;a;aaaaa;
0.423;aaaaaa;aaaaaaaaa;
0.0996;aaa;aaaaa;
0.314;a;aa;
0.52;aaa;aaaaaa;
0.388;aaaa;aaaaaaaaa;
0.499;aaaa;aaaaaaa;
0.49;aaa;aa;
0.0473;aaaaa;aa;
0.607;aaa;aaaaaaaaa;
0.657;aaaaaaa;aaaaa;
0.473;a;aaaaa;
0.417;aaaa;aaaaaa;
0.0648;aaaaa;aaaaaaa;
0.972;aaaaa;aaaaaaa;
0.172;aa;aaaaaa;
0.43;aaaaaa;aaa;
0.234;aaa;aaa;
0.891;a;aaaa;
0.0762;aaaaa;aaaaa;
0.866;aaaaaa;aa;
0.757;aaaaaaa;aaaaa;
0.142;aa;aa;
0.0886;aaaaaa;aaaaaaaaa;
0.721;aaa;aaaa;
0.318;aaaa;aaaaaaaaaa;
0.0042;aaaa;aaaa;
0.437;aa;aaaaaaa;
0.092;aaaaa;aaaaaaaaaa;
0.0199;aaaaa;aaaaaa;
0.705;aa;aaaaaaaa;
0.945;aaaaaa;aaa;
0.25;aaaaaa;aaaaaaaaa;
0.817;aaaaaaa;aaaaa;
0.141;a;aaaaaaaaa;
0.254;aaaaa;aaaaaa;
0.939;aaaaaaa;a;
0.489;aaa;aaaaaaaaaa;
0.357;aaaaaa;aaaaaaaaaa;
0.676;aaaaa;aa;
0.336;aaaaa;aaaaaaaa;
0.151;aaa;aaaaaaaaa;
0.574;aaaaa;aaaaaa;
0.00116;aaaa;aaaaaaaaaa;
0.165;a;aaaa;
0.822;aaaaa;aaaaaaaaa;
0.0544;aaaa;aaaaaaaaaa;
0.892;aaa;aaaaaaaa;
0.427;aaaaa;aaaaa;
0.806;a;aaaaaaaaa;
0.395;aa;aaaaaaaa;
0.0824;aaaaa;aaaaaaaaa;
0.0979;aaa;aaaaaaa;
0.336;aa;aaaaaaaa;
0.079;aaaa;aaaaaaa;
0.21;aaaaaaa;aaaaaaaaa;
0.806;aaa;aaaa;
0.75;aaaaa;aaaaaaaaaa;
0.95;aa;aaaa;
0.192;a;aaaa;
0.515;aaa;aaaaaaaaa;
0.529;a;aaaa;
0.512;aaaaaaa;aaaaaaaaaa;
0.827;aa;aaaaa;
0.566;aaaaa;a;
0.449;aa;aaaa;
0.142;aaa;aaaa;
0.142;aaaa;aaaaaaaaa;
0.967;aaa;aaa;
0.535;aaaaaaa;a;
0.226;aa;aaaa;
0.206;aaa;aaaa;
0.186;a;aaa;
0.852;aaaaaaa;aaaaaaa;
0.172;a;aaa;
0.848;aaaaaaa;a;
0.779;aa;aaaaaaaa;
0.597;aa;aaaa;
0.169;aaaa;aaaaaaa;
0.129;aaa;a;
0.18;aaaaaa;aaaaaaaa;
0.74;aaaaa;aa;
0.458;aaaa;aaaaaaaa;
0.129;aaa;aaa;
0.053;aa;aaaaaaaaa;
0.155;aaaaaa;aaaaaaaaa;
