ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.217;0.0878;aa;
0.142;0.771;aaa;
0.0132;0.59;aaaa;
0.484;0.598;a;
0.363;0.258;aaaaaaaaa;
0.574;0.645;aaaaaaaaa;
0.824;0.858;aaaaaa;
0.281;0.931;aaaa;
0.822;0.797;aaa;
0.00826;0.895;aaaaaaaaa;
0.947;0.38;aaaaaaaaa;
0.919;0.367;aaaaaaaaaa;
0.206;0.489;aaaaaa;
0.738;0.601;aaaaaa;
0.823;0.712;aaa;
0.457;0.745;aaaaaaa;
0.0848;0.943;aaaaaaa;
0.724;0.884;aa;
0.837;0.254;aaaaaaaaaa;
0.495;0.0798;aaaaaa;
0.736;0.329;aaaaaaa;
0.65;0.0302;aaa;
0.612;0.827;a;
0.237;0.231;a;
0.343;0.415;aaaaaaa;
0.227;0.233;aaaaaa;
0.173;0.974;aaaaaaaaaa;
0.361;0.436;aaaaa;
0.189;0.19;aaaa;
0.996;0.181;aaaaaaaa;
0.559;0.553;aaa;
0.144;0.386;aaaaa;
0.0772;0.991;aaaa;
0.963;0.587;aaaaaaaa;
0.381;0.107;aaaaaa;
0.317;0.478;aaaaaaaaa;
0.926;0.481;aaaaaaa;
0.0104;0.0672;aa;
0.869;0.101;aaaaaaaaaa;
0.267;0.127;aaa;
0.655;0.181;a;
0.807;0.407;aaaaaaaaaa;
0.754;0.536;aaaaaaaa;
0.927;0.817;a;
0.344;0.378;aaa;
0.185;0.172;a;
0.077;0.26;aaaa;
0.483;0.984;aaaaaaa;
0.72;0.771;aa;
0.268;0.331;aaaaa;
0.209;0.73;aa;
0.167;0.348;aaaa;
0.241;0.956;aaaa;
0.75;0.885;aaaa;
0.971;0.167;aaaaaa;
0.52;0.959;aaa;
0.743;0.118;aaaaa;
0.144;0.939;aa;
0.24;0.681;aaaaaaaa;
0.0928;0.803;aaaaaaa;
0.94;0.394;aaaaaaaaaa;
0.758;0.974;aaaa;
0.356;0.356;aaaaaaaa;
0.423;0.333;aaaaa;
0.0964;0.0488;aaaaaaaaaa;
0.033;0.793;aaa;
0.593;0.55;aaaa;
0.436;0.983;aa;
0.578;0.065;aaa;
0.536;0.9;aaaaaaaaaa;
0.0538;0.955;aaaaaaaa;
0.953;0.668;aaaaaaaaa;
0.18;0.0115;aaa;
0.994;0.914;aaaaaaaaaa;
0.482;0.486;aaaaa;
0.0839;0.814;aaaaaa;
0.0961;0.509;aaaaaaaaaa;
0.856;0.378;aaaaaaaa;
0.762;0.92;aaaaaaaaaa;
0.652;0.149;aaaaaaaaa;
0.771;0.869;aaaaaaaaa;
0.932;0.313;aaaaaa;
0.983;0.743;aa;
0.408;0.506;aaaaaaaaaa;
0.127;0.676;aa;
0.886;0.453;aaaaaaa;
0.718;0.839;aaaa;
0.148;0.636;aaa;
0.993;0.0178;aaaaaaaa;
0.316;0.103;aaa;
0.875;0.325;aaaaaa;
0.454;0.174;aaaaaa;
0.481;0.725;aaa;
0.697;0.245;aaaaaaa;
0.617;0.306;aaaa;
0.541;0.498;aaaaaaaa;
0.848;0.408;aaaaaaaa;
0.286;0.243;aaaaa;
0.337;0.766;aaaaaaaaa;
0.719;0.993;aa;
0.401;0.14;a;
0.352;0.0936;aaaaaaaa;
0.363;0.869;aaaaaa;
0.175;0.25;a;
0.391;0.496;a;
0.699;0.68;a;
0.516;0.546;aaaaaaaa;
0.0811;0.538;aaaaa;
0.00696;0.968;aa;
0.959;0.719;aaaaaa;
0.777;0.996;aaaaaaaaaa;
0.673;0.056;aaaaaaaaaa;
0.695;0.681;aaaaaa;
0.825;0.383;aaa;
0.372;0.282;aa;
0.455;0.967;aaaaaaaaa;
0.493;0.645;aaaaaa;
0.883;0.958;aaaa;
0.795;0.106;aaaaaaa;
0.56;0.526;aaaaaaa;
0.536;0.228;aaaaa;
0.258;0.82;aaaaaaaa;
0.274;0.359;aaaaaa;
0.237;0.65;aaaa;
0.418;0.992;aaaa;
0.0888;0.11;aaaaaaaaaa;
0.117;0.151;aaaaaa;
0.571;0.596;aaaaaaaaaa;
0.314;0.566;aaaaaaaaaa;
0.202;0.771;aa;
0.726;0.658;aaa;
0.5;0.47;aaaa;
0.0652;0.736;aaaa;
0.811;0.594;aaaaaa;
0.519;0.354;a;
0.918;0.0547;aaaaaaaaaa;
0.909;0.396;a;
0.285;0.0512;aaaaaaaa;
0.611;0.705;aaaa;
0.725;0.117;aaa;
0.811;0.591;aa;
0.859;0.287;aaaaaaaaa;
0.156;0.0432;aaaaaa;
0.547;0.378;aa;
0.151;0.708;aaa;
0.282;0.257;aaa;
0.374;0.476;aaaaaaaaa;
0.455;0.724;a;
0.904;0.795;aa;
0.197;0.152;aaaaaa;
0.516;0.106;aaaaaaaaa;
0.364;0.261;aaaaaaaa;
0.408;0.645;aaaaaaaaa;
0.0573;0.213;aa;
0.83;0.325;aaaaa;
0.549;0.655;aaa;
0.431;0.215;aaaaa;
0.369;0.399;aaaaaaaa;
0.995;0.831;aaaaaaaaa;
0.17;0.65;aaaaaaaaaa;
0.07;0.252;aaa;
0.0892;0.713;aaaaaaaaaa;
0.676;0.931;aaaaaaaaaa;
0.067;0.39;aaaaaaaaa;
0.287;0.606;aa;
0.373;0.653;aaaaaa;
0.131;0.482;aa;
0.232;0.797;aa;
0.565;0.609;a;
0.915;0.471;aaaaa;
0.402;0.936;aaaa;
0.802;0.401;aaaaaaaaa;
0.359;0.773;aaaaaaaa;
0.0995;0.105;aaaaaaaa;
0.741;0.661;aaaaaaa;
0.382;0.12;aaaaaa;
0.0794;0.635;aaaaaaa;
0.688;0.172;a;
0.91;0.372;aaaaaaaaaa;
0.0589;0.495;aaaaaaaaaa;
0.647;0.165;a;
0.135;0.364;aaaaaaaaaa;
0.944;0.569;aaaaaaa;
0.677;0.737;a;
0.0469;0.923;aaaa;
0.586;0.604;aaaaaaaaaa;
0.128;0.72;aaaaa;
0.884;0.723;a;
0.767;0.198;aaaaaaaa;
0.408;0.186;aaaaaa;
0.676;0.0528;aaaa;
0.191;0.742;aa;
0.994;0.168;aaaaaaaaaa;
0.576;0.594;aaaaa;
0.226;0.235;aaaaaaaa;
0.883;0.0522;aaaaa;
0.208;0.205;aaaaaaaa;
0.553;0.563;aaaaaaaaaa;
0.765;0.728;aaaaaaa;
0.712;0.505;aaa;
0.549;0.352;aaaaaaaaa;
0.467;0.903;aaaaaaaaaa;
0.389;0.486;aaaaaa;
0.168;0.703;aaaaaaaaa;
0.54;0.651;aaaaaa;
0.821;0.522;aaaaaaaaa;
0.0862;0.343;aaaaaaaaaa;
0.0076;0.77;aaaaaa;
0.427;0.271;aaaaaaaaa;
0.099;0.0919;aaaaaa;
0.141;0.252;aaaaaaaa;
0.545;0.445;aaaaaa;
0.98;0.427;aaaaaaaaa;
0.755;0.817;aaaaaaaa;
0.384;0.57;aaaaaaaaaa;
0.812;0.265;aaaa;
0.963;0.336;aaaaa;
0.607;0.881;aaaaaaaa;
0.992;0.184;aaaaaaaaaa;
0.186;0.448;aaa;
0.654;0.694;aaaaaaaaaa;
0.394;0.764;aa;
0.493;0.977;aaaaaaaaaa;
0.0089;0.56;a;
0.674;0.99;aaaaaaaaaa;
0.909;0.843;aaa;
0.757;0.197;aaaaaaaaa;
0.924;0.473;aa;
0.603;0.393;a;
0.576;0.284;aaaaaaaaa;
0.368;0.262;aaaaaaaa;
0.344;0.505;aaa;
0.00242;0.622;aaaaa;
0.687;0.607;aaaaaaaaaa;
0.607;0.988;aaa;
0.896;0.158;aa;
0.49;0.335;aaaaaa;
0.966;0.77;aaaaa;
0.766;0.578;aaaaaaaaa;
0.629;0.0143;a;
0.678;0.629;aaaaaaaaaa;
0.765;0.483;aaaaa;
0.777;0.0727;aaaaaaa;
0.43;0.429;aaaaaaaaaa;
0.194;0.447;aaaaaaaaa;
0.329;0.586;aaaaaaaaa;
0.779;0.939;aaaaaaaaaa;
0.48;0.752;a;
0.381;0.357;aaaaa;
0.46;0.164;aaaaaa;
0.0377;0.619;aa;
0.15;0.859;aaaaaa;
0.873;0.171;aa;
0.52;0.725;a;
0.00743;0.91;aa;
0.884;0.159;aaaaaaa;
0.399;0.978;aaaaaaaaaa;
0.759;0.648;aaaaaa;
0.56;0.526;aaaaaaa;
0.677;0.0753;aaaaaaaaaa;
0.345;0.2;aaaa;
0.29;0.867;aa;
0.769;0.729;aaaaaaaaa;
0.107;0.497;aaaaaaa;
0.687;0.389;aaaaaaaa;
0.871;0.613;aaaaaa;
0.392;0.827;aaaaa;
0.167;0.562;aa;
0.636;0.403;aaaaaaa;
0.908;0.903;aaa;
0.403;0.885;aaaa;
0.426;0.228;aaaaaaaaaa;
0.356;0.426;aaaaaaaaa;
0.168;0.14;a;
0.842;0.335;aa;
0.477;0.338;aaaaaaaaa;
0.88;0.0476;aaa;
0.654;0.63;aaaa;
0.218;0.0823;aaaaaaaaa;
0.401;0.393;aa;
0.794;0.559;aaaaaaaaaa;
0.185;0.456;aa;
0.268;0.0883;aaaaaaaa;
0.934;0.364;aaaaaaa;
0.81;0.437;aaaaaaaaa;
0.329;0.518;a;
0.824;0.328;aa;
0.91;0.851;aaaaaaaa;
0.811;0.701;aa;
0.659;0.819;aaa;
0.473;0.252;aaaaa;
0.23;0.422;aaaa;
0.846;0.665;aaaaaaa;
0.501;0.919;aa;
0.0113;0.0594;aaaaaaaaaa;
0.135;0.0835;aa;
0.952;0.465;aaaaaaaa;
0.0953;0.35;aaaaaaaaaa;
0.174;0.807;a;
0.488;0.518;aaaaaaaaa;
0.518;0.153;aaaaaa;
0.554;0.379;aaaaaaaaa;
0.821;0.545;aa;
0.378;0.847;aaaaaaaaa;
0.278;0.194;aaaaaaaaaa;
0.838;0.461;aaaaa;
0.454;0.343;aa;
0.488;0.931;a;
0.618;0.553;aaaaa;
0.662;0.525;aaaa;
0.532;0.188;aaaaaaaaaa;
0.00189;0.792;aaaaaaa;
0.139;0.438;aaa;
0.0361;0.217;aa;
0.746;0.0697;aaaaaaa;
0.512;0.95;aaaaaa;
0.373;0.358;aaaaaaaaaa;
0.503;0.606;aaaaaaaaaa;
0.768;0.931;aaaaaaa;
0.755;0.527;aaaa;
0.952;0.723;aaaaaaaaa;
0.122;0.0847;a;
0.189;0.92;aaa;
0.119;0.697;aaaaaaaaa;
0.148;0.46;aa;
0.93;0.576;aaa;
0.891;0.94;aaaaaaaaa;
0.335;0.973;aaaaa;
0.188;0.676;aa;
0.0925;0.966;a;
0.535;0.288;aaaaaaaaaa;
0.866;0.65;aaaa;
0.568;0.742;aaaaaaaa;
0.644;0.822;aaaa;
0.406;0.83;aaaaaaaaa;
0.776;0.195;aaaaaaaaaa;
0.0949;0.65;aaa;
0.708;0.382;aaaaaaaaaa;
0.987;0.1;aaaaaaa;
0.928;0.684;aaaaaaa;
0.596;0.0914;aaaaaaaaa;
0.0492;0.136;aaaaaaaa;
0.981;0.814;aaa;
0.68;0.797;aaaaaaaaaa;
0.199;0.269;aaaa;
0.723;0.511;aa;
0.907;0.0277;aaaa;
0.664;0.335;aaaaa;
0.881;0.672;aaaaaa;
0.78;0.168;aaaaaaaa;
0.192;0.289;aaaa;
0.449;0.127;aaaaaa;
0.952;0.366;aaaaaaa;
0.762;0.968;aaaaaa;
0.733;0.247;aaaaa;
0.926;0.726;aaaaa;
0.0171;0.375;aaaaaa;
0.238;0.216;aaaaaaaaa;
0.885;0.136;aaaaaaaaa;
0.942;0.116;aaaa;
0.999;0.337;aaaaaaa;
0.406;0.637;a;
0.206;0.897;aa;
0.504;0.991;a;
0.145;0.896;aaaaaa;
0.983;0.516;aaaaaaa;
0.406;0.973;aaaaaaaaaa;
0.558;0.271;aaaaaaaaaa;
0.872;0.842;aaaaaaaaa;
0.498;0.775;aaaaaaaaaa;
0.345;0.06;aaaaaaaa;
0.152;0.835;aaaaaaa;
0.421;0.364;aaaaaaaa;
0.0488;0.999;aaaa;
0.937;0.0777;aaaaaa;
0.402;0.0406;aaaaaaaaa;
0.794;0.395;aaa;
0.452;0.674;aaaa;
0.0644;0.529;aaaaaa;
0.628;0.985;aaaaaaa;
0.00963;0.871;aaaa;
0.778;0.144;aaaa;
0.0817;0.459;aaaa;
0.851;0.906;a;
0.644;0.991;aaaaaaa;
0.113;0.441;aaaaaaaaaa;
0.73;0.501;aaaaaaaaa;
0.796;0.498;aaaaaaaaaa;
0.785;0.87;aaaaaaaaaa;
0.672;0.303;aaaaa;
0.078;0.35;aaaa;
0.0168;0.0981;aaa;
0.395;0.0337;aaaaaaaa;
0.405;0.68;aaaaaaaa;
0.775;0.908;aa;
0.666;0.6;aaaaaaa;
0.326;0.519;aaaaaaaaaa;
0.766;0.962;aaaa;
0.925;0.984;aaa;
0.782;0.64;a;
0.391;0.887;aaaaa;
0.258;0.435;a;
0.727;0.702;aaaaaa;
0.571;0.349;aa;
0.469;0.0986;aaaaaaaaaa;
0.675;0.066;aaaaaaa;
0.965;0.96;a;
0.717;0.85;aaaaaaaaa;
0.0768;0.179;aaaaaaaa;
0.199;0.54;aaaaa;
0.949;0.471;aaaaaaa;
0.78;0.285;aaaaaaaa;
0.726;0.266;aaaaaaaa;
0.236;0.724;aaaaaaa;
0.165;0.261;aaaaaaaaaa;
0.239;0.684;aaa;
0.836;0.262;aa;
0.356;0.56;a;
0.659;0.304;aaaa;
0.165;0.308;a;
0.624;0.204;aaaaa;
0.0237;0.72;aaaaaaaaa;
0.573;0.81;aaaa;
0.486;0.707;aa;
0.656;0.806;aaaaaa;
0.536;0.706;aaaa;
0.552;0.415;aaaaaa;
0.165;0.504;aaaaaa;
0.0555;0.346;a;
0.154;0.272;aaaaaaaa;
0.692;0.593;aa;
0.788;0.0129;a;
0.309;0.0438;aa;
0.744;0.233;aaaa;
0.163;0.147;aaaaaaa;
0.0381;0.676;aaa;
0.78;0.728;aaaaaaa;
0.78;0.819;aaaaaaaaaa;
0.561;0.591;a;
0.464;0.503;aaa;
0.828;0.65;aaaa;
0.938;0.0881;aaaa;
0.454;0.157;aaaa;
0.382;0.519;aa;
0.43;0.997;aa;
0.617;0.506;aaaaaaa;
0.0414;0.141;aaaa;
0.181;0.884;aaaaa;
0.419;0.395;aaaa;
0.0885;0.221;a;
0.337;0.273;aaaaaa;
0.542;0.404;aaaa;
0.94;0.549;aaaaaaaaaa;
0.158;0.587;a;
0.984;0.451;aa;
0.923;0.529;aa;
0.569;0.741;aaaaaaaaaa;
0.566;0.856;aaaaaaaa;
0.617;0.492;aa;
0.0429;0.0426;aaaa;
0.529;0.248;aaaaaaaaa;
0.159;0.834;aa;
0.619;0.968;aaaaa;
0.936;0.0718;aa;
0.144;0.372;aaaa;
0.134;0.946;aaaaaaaa;
0.496;0.999;aaaaaaaa;
0.146;0.852;aa;
0.281;0.259;aaaaaa;
0.0483;0.991;aaaaaaaaaa;
0.323;0.949;aa;
0.758;0.628;aa;
0.217;0.565;a;
0.596;0.18;aaaaa;
0.792;0.2;a;
0.17;0.24;aaaaaa;
0.00275;0.214;a;
0.981;0.976;aaaaaaaaa;
0.332;0.812;aaaa;
0.501;0.836;aaaa;
0.497;0.285;aa;
0.0838;0.102;aaaaaaa;
0.52;0.998;a;
0.0672;0.829;aaaaa;
0.936;0.873;aaaaaaaaaa;
0.461;0.585;aaaaaaa;
0.919;0.643;aaaaaaaa;
0.742;0.292;aaaaaaaa;
0.617;0.601;aaaaa;
0.0753;0.0638;aaaaaaaaaa;
0.0508;0.373;aaaaaaaaa;
0.381;0.595;aaaaaaaaaa;
0.629;0.809;a;
0.836;0.352;aaaaaaaa;
0.27;0.129;aa;
0.119;0.954;a;
0.234;0.847;a;
0.975;0.351;aa;
0.0356;9.33e-05;aaaaaa;
0.724;0.708;aaaaaaaaa;
0.939;0.333;a;
0.819;0.341;aaaaaaa;
0.171;0.0652;aaaaaaaaa;
0.184;0.155;aaa;
0.458;0.924;aaaaaaaaa;
0.989;0.461;aaaaaaaa;
0.822;0.595;aaaaaaa;
0.754;0.247;a;
0.503;0.527;aaaaaaaaa;
0.0665;0.666;aa;
0.684;0.00124;aaaaaaaaa;
0.0845;0.65;aaaaaaaa;
0.263;0.606;aaaaaaa;
0.85;0.913;aaa;
0.652;0.196;aaaaa;
0.629;0.249;aaaa;
0.416;0.753;aaaaa;
0.539;0.22;aaaaaa;
0.852;0.726;aaaaaaaaaa;
0.0102;0.849;aaaaaaaaa;
0.719;0.265;aaaaaa;
0.322;0.545;aaaa;
0.221;0.458;aaaaaaa;
0.688;0.681;aaaaa;
0.789;0.183;a;
0.787;0.938;aaaaaaa;
0.316;0.0307;aa;
0.499;0.271;aa;
0.344;0.863;aaaaaa;
0.166;0.933;aaaaaaaaaa;
0.122;0.546;aa;
0.453;0.453;aaa;
0.224;0.274;aa;
0.687;0.634;a;
0.773;0.865;aa;
0.875;0.091;a;
0.577;0.841;aaaaaaa;
0.473;0.725;aa;
0.175;0.145;aaaaaaaaaa;
0.879;0.201;aaaaaa;
0.734;0.0115;aaaaaaaaaa;
0.603;0.424;aaaaa;
0.877;0.166;aaa;
0.178;0.684;aaaaaaa;
0.596;0.597;a;
0.193;0.698;aaaaaaaa;
0.702;0.573;aaaaaaaaa;
0.882;0.511;aaaaaaaaaa;
0.939;0.506;aaa;
0.416;0.976;aaaaaaaa;
0.254;0.529;aaaaaa;
0.834;0.243;aaaaaa;
0.18;0.797;a;
0.855;0.152;aaaaaaaa;
0.597;0.849;aaaaaaaaaa;
0.811;0.724;aaaaaaaaa;
0.0841;0.969;a;
0.806;0.528;aaaaaa;
0.0402;0.873;a;
0.166;0.337;aaaaaaaa;
0.464;0.588;aaaaaaa;
0.487;0.922;aaaaaa;
0.695;0.218;aa;
0.395;0.452;aaaa;
0.724;0.919;aaaaaaa;
0.623;0.377;aa;
0.611;0.516;aaaaa;
0.779;0.629;aaaaaa;
0.952;0.487;aaaaaa;
0.437;0.628;aa;
0.923;0.0462;aaaaaaaaaa;
0.785;0.892;aaaaaaa;
0.559;0.651;aaaa;
0.612;0.0955;aaaaa;
0.912;0.0589;aa;
0.182;0.266;aaaaaaaa;
0.927;0.436;aaaaaaaa;
0.958;0.429;aa;
0.3;0.651;aaa;
0.875;0.992;aaaaa;
0.535;0.11;aaaaaaaaaa;
0.485;0.872;aaa;
0.263;0.175;aaaaaaa;
0.57;0.806;aa;
0.271;0.997;a;
0.127;0.831;aaaaa;
0.133;0.424;aaa;
0.194;0.75;aaaaaa;
0.772;0.675;aaaaaa;
0.614;0.185;aaaaaaaaaa;
0.352;0.29;aaaaaaaaa;
0.751;0.354;aaaaaaa;
0.319;0.0774;aaaaaaa;
0.00125;0.0605;aaa;
0.254;0.746;aaaaaaa;
0.602;0.651;aaaaaa;
0.249;0.542;aaaaaa;
0.875;0.817;aaaaaa;
0.656;0.329;aaaaaaaaa;
0.588;0.0137;aaaaa;
0.233;0.766;aaaaa;
0.694;0.717;aaaaaa;
0.762;0.31;aaaaaaaa;
0.854;0.0452;a;
0.132;0.582;aaa;
0.455;0.407;aaaaaaaaaa;
0.873;0.403;aaa;
0.344;0.459;aaaaaaaaaa;
0.939;0.53;a;
0.342;0.339;a;
0.452;0.848;aaaaaaaaa;
0.0601;0.281;aaaaaaaaa;
0.682;0.137;aaaaaaaa;
0.789;0.332;aaaaaaaaaa;
0.185;0.0737;aaaa;
0.44;0.885;aaaaa;
0.164;0.549;aaaaaaaa;
0.996;0.812;aaaa;
0.344;0.782;aaaaaaaaa;
0.498;0.0341;aaaa;
0.52;0.465;aaaaaa;
0.562;0.984;aaaaa;
0.0813;0.925;aa;
0.17;0.422;aaaaaaaaa;
0.502;0.135;aaaaaaaaaa;
0.999;0.991;aaaaaaaaa;
0.7;0.449;aaaaaaaaa;
0.601;0.875;aaaaaa;
0.847;0.946;aaaaaaaa;
0.661;0.489;a;
0.144;0.0748;aaaaa;
0.84;0.698;aaaa;
0.61;0.944;a;
0.849;0.266;aaaaa;
0.836;0.743;aaa;
0.23;0.496;aaaaaaaa;
0.464;0.367;aaa;
0.362;0.135;aaa;
0.793;0.25;aa;
0.886;0.587;aaaaaaaa;
0.566;0.49;aaaaaa;
0.409;0.517;aaaaaaaaaa;
0.75;0.403;aaaaaa;
0.997;0.232;aa;
0.118;0.631;aaa;
0.422;0.618;aaa;
0.515;0.34;aaaaaaaa;
0.689;0.751;aaaaaa;
0.762;0.336;aaaaaaaa;
0.337;0.501;a;
0.403;0.197;aaaaa;
0.437;0.922;aaaa;
0.774;0.257;aaaaaaa;
0.242;0.988;aa;
0.615;0.861;aaaaaaaaaa;
0.944;0.673;aaaaaa;
0.47;0.993;aaaaaaaa;
0.0814;0.538;aaaaa;
0.27;0.372;aaa;
0.859;0.713;aaaaaaaaaa;
0.968;0.0256;aaaaaaaaaa;
0.871;0.139;aaa;
0.547;0.254;aaaaaa;
0.227;0.176;a;
0.831;0.115;aaaaaaa;
0.0536;0.378;aaaaaaaa;
0.229;0.0859;aa;
0.358;0.578;aaaaaaaa;
0.0622;0.373;aaaa;
0.72;0.838;aaaa;
0.286;0.566;aaaaaa;
0.566;0.441;aaaaaaaaa;
0.0979;0.661;aaaaa;
0.161;0.139;aaa;
0.998;0.728;aaaa;
0.169;0.943;a;
0.0194;0.343;aaa;
0.362;0.0748;aaaaaaa;
0.314;0.988;aaaaaa;
0.882;0.562;aaaaaaaaa;
0.0964;0.238;aaaaaaaaaa;
0.455;0.14;aaaaaaaaaa;
0.794;0.0313;aa;
0.669;0.103;aaaa;
0.303;0.794;aaaaaaaaaa;
0.763;0.62;aaaaaaaa;
0.696;0.0232;aaaaaaa;
0.627;0.192;a;
0.657;0.326;aa;
0.727;0.17;aaaaaaaa;
0.693;0.873;aaaaaaaaa;
0.138;0.42;aa;
0.464;0.588;aaaaaaaa;
0.723;0.52;a;
0.962;0.876;aa;
0.022;0.969;aaaaaaaa;
0.484;0.27;aaaaaaaaaa;
0.954;0.814;aaaaaa;
0.361;0.418;aaaaaa;
0.774;0.488;aaaaaa;
0.635;0.386;aaaaaaaa;
0.267;0.932;aaaaaa;
0.966;0.914;aaaa;
0.483;0.0953;aaaaaaaaa;
0.581;0.845;aaaaa;
0.175;0.214;aaaaaaaaaa;
0.65;0.242;aaaaaaaaaa;
0.268;0.36;aaa;
0.581;0.504;aaaaaaaa;
0.751;0.556;aaaaaa;
0.536;0.801;aaa;
0.274;0.093;aaaaa;
0.693;0.736;aaaaaaaaa;
0.872;0.484;aaaaaa;
0.165;0.893;aaa;
0.676;0.449;aa;
0.492;0.398;aaaaaaaaa;
0.877;0.171;aaaaaa;
0.497;0.11;aaaa;
0.969;0.753;aaaa;
0.645;0.728;aaaaaaaa;
0.0347;0.362;aa;
0.815;0.939;aaa;
0.386;0.00388;aa;
0.402;0.298;aaaaaaaaa;
0.881;0.716;aaaaaaaa;
0.535;0.00101;aaaaaaaaaa;
0.142;0.74;aaaaa;
0.37;0.0837;aaaaaaaaaa;
0.809;0.915;aaaa;
0.9;0.379;aaaaaaaaaa;
0.688;0.112;aaaaaa;
0.318;0.309;aaaaa;
0.587;0.0635;a;
0.948;0.417;a;
0.827;0.383;aaaaaaa;
0.373;0.872;aa;
0.87;0.231;aaaaaa;
0.693;0.057;aaaaaaa;
0.716;0.813;a;
0.153;0.767;aaaaaa;
0.788;0.438;aaaa;
0.832;0.521;aa;
0.35;0.23;aaaaa;
0.44;0.0607;aaaaa;
0.368;0.809;aaaaa;
0.22;0.109;aaaaaaaaa;
0.275;0.183;aaaa;
0.781;0.104;aa;
0.833;0.186;aaaaaaaaa;
0.816;0.876;aaaaa;
0.45;0.92;aaa;
0.623;0.766;aa;
0.764;0.465;aaaaa;
0.682;0.732;aaaaa;
0.904;0.981;aaaa;
0.425;0.854;aaaaaaaa;
0.62;0.0879;aa;
0.844;0.172;a;
0.101;0.233;a;
0.164;0.18;aaa;
0.811;0.62;a;
0.154;0.174;a;
0.679;0.0132;aaaaa;
0.101;0.178;aaaaaaaaa;
0.165;0.559;aaaaaaaaaa;
0.268;0.996;a;
0.985;0.554;aaaaaaaa;
0.511;0.622;aaaaaaaaaa;
0.103;0.894;aaaaaaaaaa;
0.302;0.655;aaaaaa;
0.868;0.768;aaaaaaaaaa;
0.936;0.334;aaaa;
0.987;0.588;aaa;
0.886;0.662;aaaaaa;
0.538;0.345;aaaaaa;
0.305;0.61;aaaaaaa;
0.863;0.4;a;
0.298;0.175;aaaaaaaaa;
0.155;0.601;aa;
0.161;0.501;aaa;
0.863;0.815;aaaaaaa;
0.125;0.774;aaaaaa;
0.739;0.788;aaaaaa;
0.0279;0.181;aaaaa;
0.82;0.0603;a;
0.501;0.552;aaaaaaa;
0.705;0.495;aaaaaaaa;
0.876;0.309;aaaaaaaa;
0.567;0.597;aaaa;
0.635;0.654;aaaaaaa;
0.00156;0.292;aaaaaaaa;
0.629;0.787;aaaaaaaaaa;
0.0166;0.508;aa;
0.363;0.947;aaa;
0.375;0.21;aaaaaaa;
0.68;0.587;aaaaa;
0.0943;0.952;aa;
0.945;0.0806;aaaaa;
0.0995;0.898;aaaa;
0.555;0.014;aaaaaaaaa;
0.153;0.0399;a;
0.0256;0.101;a;
0.853;0.189;aaaaa;
0.217;0.597;aaa;
0.868;0.284;aaaaaaaa;
0.212;0.138;aaaaaaaaa;
0.0101;0.0446;aaaaaa;
0.394;0.148;aaaaa;
0.167;0.79;aa;
0.334;0.0876;aaaaaaaaaa;
0.288;0.982;aaaaaa;
0.315;0.287;aaaaaaaaa;
0.926;0.204;aaaaaaaaa;
0.527;0.8;aaaaaaaaa;
0.529;0.673;aaaaa;
0.151;0.693;aaaaaa;
0.883;0.975;aaaaaaaaa;
0.743;0.309;aaaaaa;
0.527;0.708;aaaaa;
0.228;0.932;aaaaaaaaa;
0.28;0.0447;aaaaaaaaaa;
0.849;0.843;aa;
0.303;0.839;aaaaaaaaa;
0.711;0.287;aaaaaa;
0.91;0.0605;aaaaaaa;
0.048;0.88;aaaaaaaa;
0.956;0.435;aaaaaaa;
0.053;0.624;aa;
0.226;0.0881;aaaaaaaaa;
0.0211;0.12;aaaaaaaa;
0.0829;0.662;aaaaaa;
0.784;0.431;aaaaaa;
0.195;0.74;aaaa;
0.194;0.381;aaa;
0.648;0.841;aaaaa;
0.27;0.804;aaaaaa;
0.683;0.0622;aaaaaaaa;
0.112;0.526;aaaaa;
0.654;0.561;aaaaaaa;
0.795;0.505;aa;
0.564;0.557;aaaaaaaaaa;
0.739;0.342;aaaa;
0.0724;0.659;aaaaaa;
0.806;0.346;aaaaa;
0.0884;0.289;a;
0.875;0.411;aaaaaaaa;
0.905;0.402;aaaa;
0.473;0.997;aaaaaaaa;
0.761;0.164;aaaaaaaa;
0.581;0.0342;aa;
0.908;0.674;aaaaaaaaa;
0.222;0.689;aaaaa;
0.0405;0.61;aaaaa;
0.668;0.0113;aaaaaaaaa;
0.518;0.715;aaaaaaa;
0.866;0.227;a;
0.57;0.296;aaaaaaaa;
0.255;0.461;aaaaaaaaaa;
0.564;0.0422;aaaaaaa;
0.6;0.957;aaaa;
0.936;0.462;aaaaaaaaaa;
0.871;0.114;aaaaaaaaa;
0.968;0.848;aaaaaaa;
0.844;0.544;aaaaaaaa;
0.565;0.81;aaaaaaa;
0.108;0.426;aaaa;
0.761;0.228;aaaaaaaaaa;
0.591;0.502;aaaa;
0.2;0.919;aaaaaaa;
0.752;0.949;aaaaaa;
0.115;0.899;a;
0.578;0.566;aaaaaaaaa;
0.497;0.51;a;
0.531;0.00952;aaaaaaaaaa;
0.89;0.429;aaaaaaaaaa;
0.21;0.608;a;
0.914;0.629;a;
0.177;0.776;aaaaaaaaa;
0.282;0.805;aaaaaaaaa;
0.659;0.78;aaaaaaa;
0.0649;0.386;aa;
0.389;0.274;aa;
0.202;0.62;aa;
0.95;0.428;aaaaa;
