ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.823;aaaaaaaaa;aaaaaaa;
0.441;aa;aaaaaaaa;
0.85;aaaaaaa;aaaaa;
0.632;a;aaaaaaaaa;
0.991;aaaaaaaa;aa;
0.661;aa;a;
0.732;aa;aaaaaaaaa;
0.633;aaaaaa;aaaa;
0.931;aaaaaaa;aaaaa;
0.0604;aaaa;a;
0.39;aaaaaaaaa;aa;
0.553;aaaaaaa;aaaaaaaaa;
0.412;aaaaaaa;aaaaa;
0.786;aaaaaaaaa;aa;
0.866;aaa;aaaaaaa;
0.625;aaaaaaaa;aaa;
0.188;aaa;aaaaaaaa;
0.445;aaaaaaaaa;aaaaaaaaaa;
0.941;aaa;aaaaa;
0.12;aaa;aaaaaaaaaa;
0.663;aaaaa;aaaa;
0.401;aaaaaaa;a;
0.554;aaaa;aaaaa;
0.526;aa;aaaaaaaaaa;
0.663;aaa;aaaa;
0.953;aaaaaaaaa;aaa;
0.442;a;aaaaaaaaa;
0.487;aa;aaaaa;
0.661;aaaaa;aaaa;
0.54;aaaaaaaa;aa;
0.641;aaaaaaaa;aaaaa;
0.408;aaaaaaa;aaaaaaaa;
0.509;aaaaa;aaaaaaa;
0.655;a;aaaaaa;
0.857;aaaaaaa;aaa;
0.00812;aaaa;aaaaaaaaa;
0.12;a;aaaaaa;
0.548;aaaa;aaaaa;
0.557;aaaa;aaaaa;
0.499;aaaaaaaa;aaaaaaa;
0.284;aaaaaa;aaaaaaa;
0.919;aaaaaaaa;aaaaaaaa;
0.475;aaaaaaa;aaaa;
0.81;aaaaa;aaaaaaaaaa;
0.72;a;aa;
0.754;aaaa;aaaaaaaa;
0.0719;aaaaaaaaa;aaa;
0.597;aaaa;aaaaaa;
0.874;aaa;a;
0.812;aaa;aaaaaaa;
0.128;aaaaaaa;aaaaaa;
0.566;aa;a;
0.476;aaaaa;aaaa;
0.513;aa;aaa;
0.283;aa;aaaaaa;
0.701;aaaaaaaa;a;
0.568;a;aaaaaa;
0.0303;aaaaaa;aaaaaaaaa;
0.0464;a;aaaaaaaaaa;
0.962;aaaaaaaa;aaaaaa;
0.368;aaa;aaaaaaaaa;
0.884;aaa;aaa;
0.846;aaaaaaaaa;aaaaaaaaaa;
0.204;aaaaaaaa;aaaaaa;
0.567;aaaa;aaaaaaaaa;
0.794;aaaaaaa;a;
0.858;aaaaaaaaa;aaaaaaaaaa;
0.828;aaa;aaaaaaaaa;
0.515;aaaa;aaaaaaaaa;
0.332;aaaaa;aaaa;
0.44;aaa;aaaaa;
0.0473;aaa;aaaaaaaaa;
0.57;aaaa;aaaaa;
0.217;aaaaaa;aaaaaaaa;
0.789;aaaaaaaaa;aa;
0.466;aaaaa;aa;
0.318;aaaaaaaaa;aaaaaaaaaa;
0.366;aaaaaaa;a;
0.706;aaaa;aaaaaa;
0.216;aaaa;aaaa;
0.548;aaa;aaaaaaaa;
0.611;aa;aaa;
0.484;aaaaa;aaaaaaaaaa;
0.179;aaaaa;a;
0.935;a;aaaaaa;
0.403;aaaaaaaa;aaaaaaaaaa;
0.512;aa;a;
0.652;aaaaaaa;aaaaaaa;
0.904;aa;aaaaaa;
0.895;aaaa;aaaaaaa;
0.295;aaa;aaaaaaa;
0.263;aaa;aaaaaa;
0.733;a;aaaaa;
0.907;aaaaaaaa;aaaaaa;
0.722;aaaaaaaa;aaaaaa;
0.392;aaa;a;
0.277;aaaaaaa;aaaa;
0.742;aaaaaaa;aaaa;
0.826;aaa;aaaaaaaaa;
0.374;aaaa;aaaaaaaaaa;
0.538;aaaaaa;aa;
0.895;aaaaaaaa;aaa;
0.544;aaaa;aaaaa;
0.615;aaaaaaaa;a;
0.466;aaaaaa;aaa;
0.324;aaaaaaaaa;aaaaa;
0.42;aaaaaaaaa;aa;
0.994;aaaaaaaaa;aaaaa;
0.0332;aa;a;
0.404;aaaaaaaa;aaaaaaaaa;
0.245;aaaaaaaa;aaaaaaaaa;
0.199;a;aaa;
0.143;aaa;aaa;
0.537;aaaaa;aaaaaaa;
0.354;aaaa;a;
0.118;aaaaa;aaaaaa;
0.871;aa;aaaaaaaaaa;
0.277;aaaaaaa;aa;
0.941;aaaa;aaaaaaa;
0.514;aa;aaaaaa;
0.475;aaaaaaa;aaa;
0.806;aaaa;aaaaaaaaaa;
0.531;aaaaa;aaaaaaaaa;
0.23;aaaaaaa;aaaaaaaaa;
0.405;aa;aaa;
0.588;aaaaaaaaa;aaa;
0.361;aaa;aa;
0.0274;a;aaaaaa;
0.307;aa;a;
0.727;aaaaaaa;aaaaa;
0.569;aaaaaaaaa;aaaaa;
0.466;aaaaaaa;aaaaaaaa;
0.968;aaaaaaa;aaaaaaaa;
0.774;aaaaaa;aa;
0.273;aaaaaaaa;aaaaaaaaaa;
0.0415;aa;a;
0.807;aaaaaaaa;aaaaaaaaaa;
0.637;aaaaaaa;aaaaaaaaa;
0.602;aaa;aaa;
0.637;aaaaa;aaaaa;
0.703;aaa;aaaa;
0.0149;a;aa;
0.096;aaaaaa;a;
0.445;aaaa;aaaaa;
0.712;aa;aaaaaaaa;
0.448;aaa;aaaaaaaaa;
0.758;aaaaaaaaa;aaaaaaaaa;
0.95;aaaaaaaa;aaaa;
0.199;aaaaaaa;aaaaaaaa;
0.363;aaaaa;aaaaaaa;
0.215;aaaaaa;aaaaaa;
0.991;aaaaaaa;a;
0.0299;aaaaaaaaa;aaaaaaaaaa;
0.753;aaaaaaaa;aaaaaaaaa;
0.154;aaaaa;aaaaaa;
0.54;aaaaa;aaaaaaa;
0.703;aaaa;a;
0.319;aaaaaaaaa;aa;
0.482;aaaa;aaaaaa;
0.558;aaaaaaa;aaaaaaaa;
0.118;aaaaa;aaaaaaaa;
0.786;aaaaaaaaa;aaaaa;
0.874;aaaaaa;a;
0.961;aaaaaa;aaaa;
0.882;aaaaaaaa;aaaaa;
0.633;aa;aa;
0.774;aaaaaaaa;aaaaaaaaaa;
0.392;aaaaaaaaa;aaa;
0.643;aaaaaaa;aaaaa;
0.709;aa;aaaaaaaaaa;
0.239;aaaaaaa;a;
0.654;aaaaaa;aaaaaaaaa;
0.736;aa;aaaaaaaaa;
0.128;a;aaaaaa;
0.975;aa;aaa;
0.542;aa;aaa;
0.54;aaaaa;aaa;
0.275;aaaaa;aaa;
0.807;aaaa;aa;
0.678;a;aaaaa;
0.116;aaaaaaa;aaaaaa;
0.621;aaa;aaaaaaaaaa;
0.626;aaaaaaa;aaaaa;
0.542;aa;aaaaaa;
7.68e-06;aa;aaaa;
0.443;a;aaaa;
0.0749;aaaaaaaa;aaaaaaaaa;
0.956;aaaaaaaaa;aaaaaaaa;
0.215;aaa;aa;
0.689;aaaaaaaa;aaaaaa;
0.958;aaa;aaaa;
0.179;aaa;aaaaa;
0.759;aaaaaaaaa;aa;
0.685;aaaa;aaaaaaa;
0.0353;a;aa;
0.375;aaaaaaaa;aaaaa;
0.239;aaaaa;aaaaaaaa;
0.189;aa;aa;
0.219;aa;aaaa;
0.844;aaaaaaa;aaaaaaaaaa;
0.59;aaaaa;aaa;
0.0319;aaaaaaa;aaaa;
0.764;aaaaaaaaa;a;
0.645;aa;aaaaaaa;
0.827;aaaaa;aaaaaa;
0.687;aaaaa;aaaaaaaa;
0.663;aaa;aaaa;
0.528;aaa;aaaaaaa;
0.272;aaaaaa;aaaaaaa;
0.594;aaaaaa;aaaaaaa;
0.985;aaaaaaaaa;aaa;
0.363;aaaaa;aaaaaaa;
