ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.156;aaaaaaaaaa;aaaaaaa;
0.907;aa;a;
0.349;aa;aa;
0.58;aaaaaa;aaaaaaaa;
0.504;aaaa;aaaaaaa;
0.69;a;aaaaaa;
0.16;aa;aaaaaaaaa;
0.143;aaaaaaa;aaaaaaaa;
0.133;aaaa;aaaaa;
0.494;a;aaaaaa;
0.122;aaaaaaaa;aaaaaaaaaa;
0.638;aaa;aaaa;
0.56;aaaaaaaaa;aaaaaaaaa;
0.117;aaaaaaa;aaaaaa;
0.306;aa;aaaaaaaa;
0.277;aaaaaaaa;a;
0.982;aaaaaa;aaaaaaa;
0.0882;aaaaa;a;
0.0407;aaaaaaaa;aaa;
0.98;aaaaaa;aaaa;
0.561;aaa;a;
0.269;aaa;aaaaaaa;
0.148;aaaaa;aaa;
0.275;aaaaa;aaaaaaaaa;
0.211;a;aaaaa;
0.122;aa;aaaaaa;
0.0215;aaaaaaaaa;aaaaaaaa;
0.0636;aa;aaaaaaaaa;
0.482;aaa;aaaaaaaa;
0.115;aaaa;aaaaaaa;
0.693;aaaaaa;aaaaaa;
0.972;aaaaa;aaa;
0.965;aaaaaaaaa;aaa;
0.0838;aa;aaaaaaaaaa;
0.565;aaaaaaaaa;a;
0.0326;a;aaaaa;
0.999;aaaaaaaaaa;aaaaaa;
0.873;aaaaaaaaaa;aaaaaa;
0.629;aaaaaa;aaaaaaaa;
0.571;aaaa;aaa;
0.143;aaaaa;aaaaaaa;
0.24;aa;aaaa;
0.966;aaaaaaaa;a;
0.0314;aaaaaaaaaa;aaaa;
0.323;a;aa;
0.779;aa;aaaaaaaa;
0.228;aaaaa;aa;
0.371;aa;a;
0.797;a;aaaaaaaaa;
0.426;aaaaa;aaaaaaa;
0.591;aaaaaa;aaaaaaaaaa;
0.616;aa;a;
0.686;aaaaa;aaaaaaaaa;
0.432;aaaaaaaaa;aaaaaaaaaa;
0.23;aaaaaaaa;aaa;
0.586;aaaaaaaaaa;a;
0.771;aaaa;aaaa;
0.664;a;aaa;
0.00029;aaaaaaaaa;aaaaaaa;
0.867;aaaa;aaaaaaaaa;
0.397;aaaaaa;aaaaaaaaa;
0.136;aaa;aaaaaaaa;
0.491;aaaaaaa;aa;
0.528;aaaaaa;aaaaaaaaaa;
0.152;aaaaaaaaa;aaaa;
0.00332;aaaaaaaaa;aaaa;
0.0767;aaaaa;aaaaaaaa;
0.975;aaaaaaa;aaaaaaa;
0.796;aaaaaaaaa;aaaaa;
0.965;aaaaaa;a;
0.495;aaaaaaaaa;aa;
0.0942;aaaa;aaaaaa;
0.816;aaaaaaaa;aaaaaaa;
0.241;aaaaaaa;aaaaaaa;
0.961;aaa;aaaaaaaa;
0.742;aaaaaa;aaaaa;
0.712;aaaaaa;aaaaaaa;
0.00308;aaaaaaa;aaaaaaaa;
0.209;aaaa;aaaaaaaaa;
0.476;aaaaaaaa;aaaa;
0.138;aaaaaaaa;aaaaa;
0.182;aaaaaaaaa;aaaaaa;
0.0244;aaaaa;a;
0.0134;aaaaaaa;aa;
0.539;aaaaaaaaa;aaaaaaaaaa;
0.915;aaa;aaaa;
0.482;aa;a;
0.0607;aa;aaaaaaaaa;
0.0126;aaaaaaa;aaaaa;
0.365;aaaaaaa;aaaaa;
0.835;aaa;aaaaaaaaa;
0.922;aaaaa;aaaaaaaaa;
0.258;aaaaaaaaaa;aaaa;
0.983;aaaaaaaaaa;a;
0.0311;aaaaa;aaaa;
0.908;aaa;a;
0.713;aaaaaaaaa;aaaaaaaaa;
0.46;a;aaa;
0.917;a;aaaaaaaaaa;
0.16;aaaa;aaaaaa;
0.591;aa;a;
0.411;aa;aaaaa;
0.164;aaaaa;aaaaaaaaa;
0.37;aaa;aaaaaaaaaa;
0.53;aaaaaaaa;aaaaaaa;
0.521;aaaaaaaaa;aaaaaaa;
0.389;aaaaaaa;aaaaaaaaa;
0.599;aaaaa;aaa;
0.841;aaaaaaa;a;
0.395;aa;aaaaaaaaaa;
0.988;aaaaa;a;
0.17;aaaa;aaaaa;
0.588;aaaa;aa;
0.523;aaaaaaa;aaaa;
0.146;a;aaaaaa;
0.799;aa;aa;
0.943;aaaaaaa;aaaaaa;
0.943;aaaaaaa;aaa;
0.0498;aaa;aaa;
0.0602;aaa;aaaaaaaa;
0.588;aaaaaaaa;aa;
0.096;aaaaaaaaaa;aaaaaaaaa;
0.793;aaaaa;aaaa;
0.463;aaaaaaaaa;aaaaaaaaa;
0.299;aaaaaa;aaaaaaaa;
0.361;aaaaaaa;aaaa;
0.88;aaaaaa;aaaa;
0.79;aaaaaaaaa;aaaa;
0.21;aaaaaa;aaaa;
0.436;aaaaaaaa;aaaa;
0.835;aaaaaaaa;aaaaaaaaaa;
0.602;aaaaaaaaa;aaaaaaaaa;
0.718;aa;aa;
0.984;aaa;aaa;
0.287;aaaaaaaaa;aaaaaaaaaa;
0.207;aaaa;aaaaaa;
0.258;a;aaa;
0.497;aaaaaaaa;aaaaaaaaa;
0.114;aaaaaaaaaa;aa;
0.728;aaaaaaa;aaaaaaa;
0.16;aaaaaaaaaa;aaaaaaaaaa;
0.474;aaa;aa;
0.323;aaaa;aaaaaaaa;
0.937;aaaa;aaaaaaaaaa;
0.607;aaaaaaaaaa;aaa;
0.804;aaaaaa;aaaaaaaaa;
0.166;aaaaaa;aaaaaaaaa;
0.63;aa;aaaaaaaaaa;
0.102;a;aaaaa;
0.836;aaaaaaaaaa;a;
0.908;aaa;aaaaa;
0.702;aaaaaaa;aaaaa;
0.0962;aaa;aaaaa;
0.771;aaaaaa;aaaaaaaaaa;
0.229;aaaaaaaaaa;aaaaaa;
0.158;aa;a;
0.579;aaaaaaaaa;aaaaaaaa;
0.0188;aaaaaaa;aaaaa;
0.794;aaaa;aaaaa;
0.985;aaaaa;aaaaaaaaa;
0.332;a;aaaaaa;
0.823;aaaaaa;aaaaaaaaaa;
0.278;aaaaaa;aaa;
0.882;aaaaaaaaaa;a;
0.278;aaaa;aaaa;
0.591;aaaaaaaaa;aaaa;
0.326;aaaaaaa;aaaaaaaaaa;
0.837;aaaaa;a;
0.145;aaaaaaaaa;aaa;
0.56;aaaa;aaaaa;
0.278;aaaaaaaaa;aaaaaaaaa;
0.174;aaaaa;aaaaaaaaaa;
0.62;a;a;
0.128;aaaaaaa;aaaa;
0.575;aa;aaa;
0.801;aaaaaa;aaaaaa;
0.864;aaaa;aa;
0.393;aaaaa;aaaaa;
0.02;aaaaaa;aaa;
0.854;aa;aaaaaaa;
0.161;aa;aaaaaaaaaa;
0.876;aaaa;a;
0.214;aaa;aaaaaaaaa;
0.653;aaaaaa;aa;
0.375;a;a;
0.28;aaaaaaaa;aaa;
0.843;aaaaaaaaaa;aaaaaaa;
0.58;aaaa;aaaaa;
0.988;aaaaaaaa;aaaaaaa;
0.646;aaaaaaaaaa;a;
0.395;a;a;
0.623;aaaaaaaaa;aa;
0.00348;aaaaa;aaaaaaaaa;
0.528;a;aaaaaaaaaa;
0.378;aaa;aaaa;
0.0121;a;aaaaa;
0.477;a;a;
0.244;aaaa;aaaaaaaaaa;
0.283;a;aaaaaaaa;
0.962;aaaa;aaaaaa;
0.785;aaaaaaaa;aaaaa;
0.697;aaaa;aaaaa;
0.931;aaa;aaaaaa;
0.474;aaaaaaaaaa;aaaaaa;
0.0364;a;aaa;
0.422;aaaaaaa;aaaaa;
0.819;aaaaaaaa;aa;
0.17;a;aaaaaaa;
0.342;aaaaaaaaa;aaa;
0.0631;aaaaaaaaa;aaaaaaaaa;
0.317;aaaaaa;aaaaaaaaa;
0.67;aaaaaaaaaa;aaaaaaaa;
0.595;aaaaaaa;aaaa;
0.519;aa;aa;
0.0518;aaaa;aaaaaa;
0.224;aaaaaa;aaaa;
0.27;aa;aaaaaaa;
0.827;aaa;aaaaaa;
0.16;aaaa;aaa;
0.584;aaaaa;aaa;
0.345;a;aaaaaaa;
0.632;aaaaaaa;aaaaaaa;
0.406;aaaaa;aa;
