ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.643;0.728;aaa;
0.296;0.0691;aaaaaaaa;
0.284;0.323;aa;
0.76;0.0549;aaaaaa;
0.197;0.976;aaaa;
0.798;0.367;aaaa;
0.577;0.854;aaaaaaa;
0.543;0.421;aaaaaaa;
0.417;0.133;aaaaaaa;
0.817;0.425;aaaaaaaaaa;
0.559;0.427;aaaaaaaaaa;
0.0672;0.677;aaaa;
0.303;0.594;aaaaaaaaaa;
0.179;0.744;aaaaaaa;
0.586;0.233;aaa;
0.0787;0.79;aaa;
0.125;0.175;aaaa;
0.538;0.215;aaaaaa;
0.386;0.814;aaaaaaaaaa;
0.652;0.803;aaaa;
0.211;0.433;aaa;
0.209;0.37;a;
0.121;0.13;aaaaaaaaa;
0.169;0.95;aaaaaaaa;
0.333;0.144;aaaa;
0.936;0.673;aaa;
0.287;0.0768;a;
0.288;0.317;aaaaaa;
0.778;0.393;aaa;
0.753;0.619;aaa;
0.571;0.0918;aaaaaa;
0.722;0.269;aaaaaaaaa;
0.486;0.709;aaaa;
0.492;0.604;aaaa;
0.501;0.0195;aaaaa;
0.793;0.933;aa;
0.16;0.667;aaaa;
0.185;0.252;aaaaaaaaaa;
0.333;0.779;aaaaaaa;
0.84;0.95;aaaaaaaaa;
0.102;0.478;aa;
0.335;0.103;aaaaaaaaaa;
0.18;0.854;a;
0.437;0.58;a;
0.928;0.713;aaa;
0.244;0.119;aaaaaa;
0.842;0.332;aa;
0.941;0.161;aaaaaaaaa;
0.836;0.68;aaaaaaaa;
0.746;0.848;aaaaaaa;
0.737;0.76;aaaaa;
0.139;0.194;aaaaaaa;
0.522;0.536;aaaaaaaaaa;
0.541;0.283;aaaa;
0.413;0.825;aaaa;
0.259;0.0122;a;
0.894;0.298;a;
0.337;0.833;aaaaaaa;
0.262;0.73;aaaaaaaaaa;
0.609;0.751;a;
0.375;0.118;aaaaaa;
0.292;0.841;aaaaaaaa;
0.624;0.581;aaaaaaaa;
0.321;0.707;aaaaa;
0.336;0.148;aaaa;
0.786;0.297;a;
0.987;0.137;aaa;
0.12;0.27;aaa;
0.397;0.292;aaaaa;
0.896;0.0146;aaaaaaaa;
0.238;0.667;aaaaa;
0.834;0.177;aaaaaaa;
0.847;0.822;aaaaaaaaa;
0.993;0.617;aaaaaaaaaa;
0.0125;0.371;aaaaaaa;
0.689;0.863;aaaaaaaaa;
0.679;0.397;aaaaaaaaaa;
0.467;0.985;aaaaaaaaaa;
0.8;0.165;aaa;
0.324;0.33;aaaaaa;
0.685;0.904;aaaaaaaaa;
0.352;0.432;aaaaa;
0.846;0.501;aaaaa;
0.458;0.731;aaaa;
0.253;0.0992;aaaaaaaaaa;
0.925;0.484;aa;
0.812;0.152;aaaaa;
0.362;0.986;a;
0.693;0.975;aaaaa;
0.624;0.923;aa;
0.986;0.213;a;
0.135;0.234;aaaaaaaa;
0.919;0.745;aaaaa;
0.867;0.536;aaaaa;
0.376;0.91;aaaaaaaaa;
0.704;0.266;aa;
0.927;0.204;aa;
0.521;0.416;aaaaaaa;
0.14;0.394;aaaa;
0.0324;0.0979;aaa;
0.48;0.504;aaaaaaaa;
0.721;0.394;aaaa;
0.0061;0.563;aaaaaaaa;
0.801;0.647;aa;
0.645;0.558;aaaaaaaaaa;
0.14;0.251;aaaaaaaa;
