ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.233;0.82;aaaaaaaaaa;
0.717;0.534;aaaaaaaaa;
0.374;0.399;aaaaaaaaaa;
0.643;0.576;aaaaaaaaaa;
0.88;0.819;aaa;
0.335;0.533;aaaaa;
0.548;0.287;aaaaaaaaa;
0.555;0.88;aa;
0.373;0.827;aaaaaaaaa;
0.43;0.336;aaaa;
0.181;0.171;aaaa;
0.122;0.803;aaaaaaa;
0.315;0.722;aa;
0.733;0.154;aaaaaaaaaa;
0.957;0.547;aaaaa;
0.717;0.694;aaaaa;
0.179;0.498;a;
0.441;0.345;aaaaa;
0.564;0.878;aaaaaaa;
0.703;0.522;aa;
0.0585;0.581;aaaaaaaaaa;
0.457;0.947;aaaaaaaaa;
0.073;0.386;aaaaaa;
0.155;0.089;aaa;
0.7;0.473;aaa;
0.762;0.396;aaa;
0.392;0.545;aa;
0.619;0.765;aaaa;
0.849;0.199;a;
0.626;0.874;aaaaaa;
0.541;0.938;aaaaaaaaa;
0.705;0.104;aaaaaaaa;
0.817;0.22;aaaaaaa;
0.285;0.759;aaaaaaaaaa;
0.0495;0.583;aaaaaaa;
0.595;0.711;aa;
0.829;0.251;aaaaaaaa;
0.402;0.745;aaaaaaaa;
0.858;0.139;aaa;
0.388;0.352;aaaaa;
0.339;0.591;aaaa;
0.925;0.129;aaa;
0.946;0.554;aaa;
0.629;0.653;aaaaaaaaa;
0.263;0.474;aaaaa;
0.312;0.0533;aaaaaa;
0.623;0.902;aaaaa;
0.0578;0.541;aa;
0.518;0.794;aaaaaa;
0.793;0.278;aaaaaaaaa;
0.32;0.0807;aaaa;
0.189;0.202;aaaaaaaa;
0.756;0.326;aaaaaaaa;
0.556;0.592;aaaaaa;
0.118;0.431;aaaaaaaaa;
0.859;0.977;aaaaaa;
0.481;0.519;a;
0.839;0.745;aaaaaaa;
0.857;0.0286;aaaaaa;
0.581;0.476;a;
0.308;0.306;a;
0.567;0.881;aaa;
0.98;0.258;aaaaaaaa;
0.575;0.147;aaaaa;
0.201;0.542;aaa;
0.0991;0.409;aaaaaaa;
0.451;0.205;a;
0.602;0.607;aaaaaaaaa;
0.982;0.086;aaaaaaaaaa;
0.671;0.707;aaaa;
0.742;0.592;aaaaaa;
0.671;0.772;a;
0.63;0.847;aaaaaaa;
0.773;0.692;aaa;
0.718;0.325;aaaa;
0.702;0.485;aaaa;
0.154;0.538;aaaaaaaaa;
0.0462;0.712;aaaaaaaaaa;
0.789;0.531;aaaaaaaa;
0.646;0.153;aaaaaaa;
0.75;0.423;aaaaaaaaa;
0.314;0.929;aaaaaaaa;
0.122;0.218;aa;
0.817;0.625;aaaaaaaa;
0.534;0.569;aaaaaaaa;
0.551;0.253;aaaaaaaa;
0.343;0.0343;aa;
0.922;0.409;aaaaaaa;
0.00191;0.0252;aaaaaaaaaa;
0.487;0.618;aaaaaaa;
0.575;0.547;aaa;
0.683;0.138;a;
0.46;0.465;aaaaaa;
0.712;0.414;aaaaa;
0.647;0.356;aaaaaa;
0.656;0.408;a;
0.128;0.531;aaaaaaaaa;
0.378;0.275;aaaaa;
0.761;0.695;aaaaaaa;
0.365;0.749;aaaaa;
0.339;0.816;aa;
0.367;0.131;aaaaa;
0.522;0.286;aaaaaaa;
0.993;0.508;aa;
0.528;0.457;aaaaaaaa;
0.672;0.84;aaaaaaaa;
0.97;0.847;aaaa;
0.211;0.925;aaaaa;
0.624;0.554;aaaaaaaaaa;
0.515;0.0768;a;
0.354;0.879;aa;
0.557;0.0446;aaaaaaaaaa;
0.152;0.812;aaaaaaa;
0.556;0.345;aaaaaa;
0.508;0.616;aaaaaaaaa;
0.796;0.726;aaaaaaaaaa;
0.489;0.929;aaaaaa;
0.0549;0.705;aaaaaaa;
0.29;0.415;aaaaaaaa;
0.301;0.919;aaaa;
0.167;0.794;aaaa;
0.697;0.905;aaaaaaaa;
0.751;0.674;aaa;
0.536;0.905;aaaaaaaa;
0.542;0.769;aaa;
0.149;0.351;aaa;
0.472;0.432;aaaaaaaaa;
0.832;0.0504;aaaaa;
0.747;0.545;aaaaaaaaa;
0.238;0.219;aaaaaaa;
0.252;0.42;aaaaaaa;
0.28;0.129;aaaaaaa;
0.104;0.599;aaaaa;
0.178;0.407;aaaaaaaaa;
0.706;0.413;aaa;
0.0576;0.835;a;
0.822;0.175;aaaaaaaa;
0.407;0.111;aaaaa;
0.53;0.97;aaaaaaaaaa;
0.639;0.87;aaaaaaaaaa;
0.33;0.705;aaaa;
0.704;0.167;aaaaaaaaa;
0.452;0.842;aaaaaaa;
0.0221;0.186;a;
0.957;0.162;aaa;
0.83;0.0518;aaaaaa;
0.5;0.0528;aaaaaa;
0.85;0.725;a;
0.828;0.771;aaaaaaaaa;
0.466;0.584;aaaaaaa;
0.132;0.746;aaa;
0.176;0.432;aa;
0.685;0.361;aaaaa;
0.232;0.579;aaaaaaa;
0.552;0.78;aaa;
0.27;0.412;aaaaaaaaaa;
0.742;0.878;aaaaa;
0.0242;0.533;aa;
0.75;0.691;aaa;
0.272;0.129;aaaaaaaaa;
0.661;0.147;aaaaaaaa;
0.56;0.295;aaa;
0.888;0.706;aaaaaa;
0.459;0.383;a;
0.67;0.444;aaaaa;
0.649;0.166;a;
0.95;0.345;aaaaaaaaa;
0.603;0.683;aaaaa;
0.37;0.95;a;
0.946;0.775;a;
0.478;0.386;aaaaaaaaaa;
0.889;0.193;aaaaaaaaa;
0.83;0.196;aaaaaa;
0.966;0.484;a;
0.374;0.787;aa;
0.656;0.305;aaaaaaa;
0.784;0.00808;aaaaaaaaa;
0.915;0.321;aaa;
0.97;0.42;aaaaaaa;
0.109;0.148;aaaaaaaa;
0.158;0.537;aaaaaaaa;
0.408;0.751;aaaaaa;
0.513;0.894;aaaaaaa;
0.484;0.927;aaaaaaaa;
0.862;0.517;aaaaaaaaa;
0.883;0.205;aaaaaaaa;
0.0816;0.853;aaaaaaaa;
0.926;0.47;aaaaaaaaaa;
0.899;0.648;aaaaaaaa;
0.678;0.94;aaaaaaaa;
0.753;0.836;aaaa;
0.437;0.889;aaaaaaa;
0.825;0.409;aaaa;
0.686;0.445;a;
0.153;0.749;aaaaaa;
0.327;0.0781;aaaa;
0.439;0.607;aaaaaaaa;
0.0775;0.158;aaaaaaaa;
0.639;0.434;a;
0.135;0.222;aaaaaaaaa;
0.67;0.144;aaaaaaa;
0.396;0.057;aaaaaaaaa;
0.404;0.536;a;
0.927;0.928;aaaaaaa;
0.0606;0.0616;aaaaaaaaa;
0.403;0.254;aaaaaaaaaa;
0.626;0.511;aaaa;
0.841;0.666;aaaaaaaa;
0.682;0.132;a;
0.436;0.953;aaaaa;
0.399;0.245;aaaaaaaaaa;
0.422;0.918;aaaaaaaaaa;
0.94;0.514;aaaaaa;
0.632;0.801;aaaaaaaa;
0.76;0.166;aaaa;
0.534;0.177;a;
0.942;0.815;aaaaaaaaa;
0.569;0.456;aaaaaaa;
0.601;0.628;aaaaaaaaaa;
0.101;0.924;a;
0.411;0.369;aaaaaa;
0.176;0.27;aaaaaaaaaa;
0.773;0.888;aaaa;
0.833;0.221;aaaa;
0.445;0.385;aaaaaaaaaa;
0.657;0.0248;aaa;
0.942;0.135;aaaaa;
0.854;0.986;a;
0.702;0.64;aaaaaaaa;
0.821;0.527;aa;
0.331;0.948;aaaaa;
0.327;0.531;aaaaaaaa;
0.677;0.338;aaaaaaaa;
0.443;0.0755;aaaa;
0.361;0.0213;aaaaaaaa;
0.982;0.337;aa;
0.56;0.346;aaaaaaaaaa;
0.433;0.465;aa;
0.22;0.997;aaaaaaa;
0.114;0.581;aaaaaaa;
0.87;0.667;aaaaaaaaaa;
0.114;0.153;aaaaa;
0.449;0.299;aaa;
0.592;0.803;aaaaaaaa;
0.522;0.706;aaaaaaaaaa;
0.951;0.512;aaaaaa;
0.0981;0.52;aa;
0.213;0.529;aaaaaaa;
0.283;0.818;aaaaaaaaa;
0.341;0.355;aaaaaaaa;
0.669;0.531;aaaaaaa;
0.367;0.649;aaaaaaaa;
0.393;0.118;a;
0.0238;0.733;aaa;
0.131;0.389;aaaaaaaaa;
0.358;0.862;aaaaaaaaa;
0.562;0.38;aaaa;
0.504;0.633;aa;
0.983;0.212;aaa;
0.636;0.0426;aaaaaaaaaa;
0.204;0.309;aaaaaaa;
0.196;0.14;aaaaaaa;
0.22;0.275;a;
0.0157;0.389;aaaaaa;
0.426;0.841;a;
0.807;0.878;aaaaaaaaa;
0.942;0.826;a;
0.649;0.856;aaaaaaaaa;
0.416;0.668;aaaaaaaaa;
0.982;0.43;aaaaaa;
0.0915;0.778;a;
0.776;0.072;aaaa;
0.101;0.721;aaaaa;
0.6;0.629;aaaaaaaaaa;
0.66;0.121;a;
0.165;0.71;aaaaa;
0.913;0.219;aaaaaaaaa;
0.826;0.0849;aa;
0.00879;0.813;aa;
0.362;0.13;aa;
0.483;0.674;aaaaaaa;
0.776;0.0323;aa;
0.117;0.7;aaaaaaaaa;
0.636;0.404;aa;
0.717;0.854;aaa;
0.682;0.964;aaaaa;
0.553;0.516;a;
0.99;0.942;aaaaaaa;
0.15;0.262;aaaaaaa;
0.84;0.0635;aa;
0.429;0.986;a;
0.672;0.151;aaaaa;
0.155;0.433;aaaaa;
0.0469;0.201;aaaaaaaa;
0.337;0.0602;aaaaaaa;
0.957;0.202;aaaaa;
0.29;0.439;aaaaaa;
0.689;0.479;aaaaaaaa;
0.567;0.582;aaaaaaa;
0.00842;0.453;aaaa;
0.721;0.574;aaaaaaaaaa;
0.0292;0.172;aaaaaa;
0.837;0.65;aaaaaaaaaa;
0.854;0.428;aaaaa;
0.658;0.498;aaaaa;
0.163;0.913;aa;
0.161;0.771;aaaaa;
0.927;0.455;aaa;
0.227;0.74;aa;
0.972;0.645;aaaaaaaa;
0.275;0.352;aaa;
0.969;0.253;aa;
0.701;0.582;aaaa;
0.81;0.868;aaaaaaaa;
0.402;0.58;aaaaaaaa;
0.439;0.668;aaaa;
0.534;0.892;aaaaaaaa;
0.717;0.358;aaaaaaa;
0.177;0.0833;aaaa;
0.933;0.574;aaaaaaaa;
0.642;0.966;a;
0.773;0.282;aaa;
0.852;0.599;aaaaa;
0.544;0.702;a;
0.592;0.287;aaa;
0.362;0.247;aaaaa;
0.997;0.883;a;
0.695;0.284;aaaaaaaaa;
0.151;0.939;aaaaaaaa;
0.558;0.348;aaaaaaaa;
0.63;0.921;aaa;
0.813;0.106;aaaaaaaaa;
0.484;0.173;aaaaa;
0.579;0.522;aa;
0.803;0.597;a;
0.888;0.105;aaaa;
0.33;0.312;aaaaaaaaaa;
0.366;0.733;aaaaa;
0.468;0.264;aaaaaaa;
0.854;0.245;aaaaaaaa;
0.455;0.454;a;
0.531;0.683;aaa;
0.577;0.337;aaaaaaaa;
0.312;0.179;aaaaaaaaa;
0.13;0.706;aaaaaaaaaa;
0.126;0.85;aaaaaaa;
0.516;0.0789;aaaaaa;
0.89;0.178;aaaaaaaaa;
0.807;0.0511;aaaaaaa;
0.739;0.268;aaaaaaaaa;
0.799;0.448;aa;
0.884;0.494;aaaaaaaaa;
0.382;0.186;aaaaa;
0.525;0.0895;aaaaaaaaaa;
0.879;0.735;aaaaaaaaaa;
0.37;0.892;aaa;
0.956;0.353;aaaaaaaaaa;
0.625;0.988;a;
0.7;0.726;aaaaa;
0.314;0.594;a;
0.673;0.695;aaaaa;
0.403;0.0169;aaa;
0.224;0.119;a;
0.326;0.784;aaaaa;
0.102;0.447;aaaaaaa;
0.0292;0.448;a;
0.547;0.0245;aa;
0.0113;0.495;aaaaaaaaaa;
0.195;0.0537;aaaa;
0.848;0.533;aaaaaa;
0.885;0.573;aaaa;
0.122;0.31;aaaaaaaa;
0.804;0.988;a;
0.0918;0.669;aaaaaaaaa;
0.834;0.389;aaaa;
0.082;0.348;aaa;
0.247;0.823;aaaa;
0.96;0.576;aaaaaaaaaa;
0.121;0.905;aaaaaa;
0.91;0.597;a;
0.521;0.065;aaa;
0.157;0.503;aaaa;
0.00399;0.0934;aaaaaaaa;
0.947;0.497;aaaaaaaaa;
0.299;0.075;aaaaaaaaaa;
0.753;0.438;a;
0.432;0.537;aaaaaa;
0.483;0.917;aaaaa;
0.518;0.152;aaaaaaaaa;
0.0427;0.155;aaa;
0.434;0.364;aaaa;
0.73;0.629;aaaaaaa;
0.852;0.155;aaaaaa;
0.227;0.745;aaaaaaa;
0.367;0.426;aaaaa;
0.872;0.975;aa;
0.21;0.834;aaaaaaa;
0.74;0.885;aaaaaaa;
0.651;0.55;aaaaaaaa;
0.376;0.3;aaaaa;
0.767;0.822;aaa;
0.084;0.363;a;
0.991;0.132;aaaaaa;
0.703;0.18;aaaa;
0.711;0.598;aa;
0.705;0.352;aaaaaaaa;
0.221;0.124;aaaaaaa;
0.553;0.444;aaaaaaaa;
0.77;0.73;aaa;
0.171;0.269;aaaaaaa;
0.545;0.443;aaaaaa;
0.398;0.554;aaaaaa;
0.00459;0.129;aa;
0.0534;0.945;aaaaaaa;
0.576;0.657;aaaaaa;
0.875;0.375;aa;
0.07;0.837;aaaa;
0.781;0.776;aaaaa;
0.11;0.393;aaaaa;
0.58;0.347;aaaaaaaaaa;
0.273;0.0145;aaa;
0.792;0.57;aaaaaaaaa;
0.483;0.135;aaaaaaa;
0.787;0.773;aaaa;
0.977;0.943;aaaaaaaaaa;
0.87;0.616;aaaaaaaa;
0.971;0.777;aaa;
0.6;0.956;aaaaaaaaaa;
0.489;0.903;aaaaaaaaa;
0.325;0.641;a;
0.23;0.00476;aaaaaaaaaa;
0.46;0.256;aa;
0.264;0.218;aaaaaaaaaa;
0.828;0.734;aa;
0.351;0.886;aaaa;
0.393;0.782;aaaaaaaaaa;
0.0697;0.598;aaaaa;
0.939;0.865;aaaaaaaa;
0.815;0.0292;aaaa;
0.646;0.675;aa;
0.366;0.183;a;
0.971;0.946;aaaa;
0.146;0.218;aaaaaaaaaa;
0.383;0.672;aaaaaa;
0.572;0.955;aaaa;
0.685;0.106;aaaaaa;
0.145;0.0155;aaaaaaaa;
0.0585;0.175;aaaaaaaaaa;
0.832;0.855;aaaaaaaaaa;
0.477;0.217;aaaaaaaa;
0.995;0.132;aaaaa;
9.41e-05;0.582;aaaaaaaa;
0.883;0.5;aaaaa;
0.256;0.21;aaaaaa;
0.806;0.973;a;
0.578;0.138;aaaaaaaaa;
0.43;0.483;aaaaaaaaa;
0.211;0.624;aaaa;
0.0422;0.164;aaaa;
0.529;0.175;aaa;
0.979;0.68;aaaaaa;
0.782;0.0868;aaaaaaa;
0.66;0.0938;aa;
0.534;0.784;aaaaaaa;
0.181;0.308;aaaaaaa;
0.488;0.968;aa;
0.434;0.669;aaaaaaaaa;
0.2;0.138;aaaaaaaaa;
0.219;0.909;aaaaaaaaa;
0.242;0.493;aaaaaaaaaa;
0.949;0.911;aa;
0.261;0.337;aaaaaaaaa;
0.969;0.466;aaaaaaa;
0.869;0.911;aaaaaaaaaa;
0.386;0.597;aaaaa;
0.488;0.917;aaaaaaaaaa;
0.0249;0.117;aaaaaaaaaa;
0.628;0.393;aa;
0.751;0.987;aaaaaaaa;
0.305;0.762;a;
0.994;0.212;aaaaa;
0.539;0.0443;aaaaaaaaa;
0.785;0.819;aaaa;
0.71;0.364;aaaaaaaaaa;
0.295;0.268;aaaaaaa;
0.9;0.843;aaaaa;
0.955;0.735;aaaaaaaa;
0.916;0.639;aaa;
0.0437;0.604;aaaaaaaa;
0.254;0.159;aaaaaaaaa;
0.484;0.357;aaaaaaaa;
0.262;0.97;aaaaaaaaa;
0.378;0.626;aa;
0.16;0.753;aaaaaaa;
0.651;0.57;aaaaaaaaa;
0.62;0.683;aa;
0.6;0.84;aa;
0.239;0.537;aaaaaaa;
0.226;0.76;aaaaaaa;
0.283;0.0753;aaaaa;
0.292;0.963;aa;
0.682;0.163;aaa;
0.506;0.517;aaa;
0.648;0.243;aaaaaaaaa;
0.183;0.615;aaaaaaaaaa;
0.118;0.0273;aaaaaaa;
0.128;0.00284;aaaaaaaa;
0.978;0.295;a;
0.155;0.475;aa;
0.924;0.713;aaaa;
0.305;0.764;aaaaaaaa;
0.733;0.354;aaaaaaaaa;
0.575;0.775;aaa;
0.107;0.636;aaa;
0.639;0.398;a;
0.498;0.395;aaaaaa;
0.0376;0.209;aaaaaaaa;
0.0264;0.942;a;
0.559;0.181;aaaaa;
0.836;0.717;aa;
0.226;0.511;aaaaa;
0.1;0.999;aaaa;
0.135;0.683;aaa;
0.245;0.0163;aaa;
0.0939;0.587;aaaaaaaaa;
0.779;0.0807;aa;
0.462;0.326;aaaa;
0.276;0.591;aaa;
0.779;0.946;aaaaaaaa;
0.687;0.0853;aaaaaa;
0.437;0.974;aaa;
0.953;0.702;aaaaaaaaa;
0.952;0.701;aaaaaaaa;
0.192;0.429;aaaaaaa;
0.0952;0.0755;aaa;
0.692;0.43;aaaaaaaaaa;
0.707;0.102;aaa;
0.647;0.305;aaaaaaaa;
0.428;0.799;aaaa;
0.503;0.873;aaaaaaaaa;
0.859;0.126;aaaaaaa;
0.784;0.933;a;
0.0719;0.568;a;
0.535;0.756;aaaaaaaa;
0.52;0.659;aa;
0.609;0.764;a;
0.298;0.089;aaaaaaaa;
0.942;0.996;aaaaaaaaa;
0.391;0.831;aaaaa;
0.415;0.778;aaaa;
0.52;0.0346;aaaaaaaaaa;
0.102;0.573;aa;
0.606;0.756;aaaaaaa;
0.288;0.292;aaaaaaaaaa;
0.632;0.229;aaaaaaaaaa;
0.399;0.84;aaaaaaaa;
0.0494;0.419;a;
0.655;0.94;aaa;
0.104;0.0239;aaaa;
0.831;0.813;aaaaaaa;
0.794;0.0449;aa;
0.174;0.84;aaaa;
0.688;0.291;aaaaaaaaa;
0.244;0.928;aa;
0.456;0.151;aa;
0.322;0.779;aaaa;
0.377;0.617;aaaa;
0.795;0.337;aa;
0.477;0.998;aaaaaaaa;
0.883;0.474;aaaaaa;
0.402;0.751;aaaa;
0.148;0.0924;aaaa;
0.32;0.111;aa;
0.67;0.683;aaaaaaaaaa;
0.846;0.153;aaaaaaaaaa;
0.553;0.486;aaa;
0.875;0.0534;aaa;
0.772;0.176;aaaaa;
0.377;0.628;aa;
0.616;0.334;aaaaaaaaaa;
0.438;0.438;aaaa;
0.0442;0.183;aaaaa;
0.76;0.992;aaaaa;
0.969;0.881;aaaaaaaaa;
0.374;0.852;aaaaa;
0.907;0.608;aa;
0.996;0.247;aa;
0.659;0.504;aaaaaa;
0.63;0.932;aaaaaaa;
0.536;0.165;aaaaaaaa;
0.051;0.854;a;
0.911;0.466;aaaaaa;
0.649;0.232;aaa;
0.927;0.111;aaaa;
0.187;0.151;aaaaa;
0.0108;0.798;aaaa;
0.402;0.0516;aaaaaaaaaa;
0.298;0.947;aaaaaa;
0.0926;0.724;a;
0.936;0.161;aa;
0.763;0.517;aa;
0.316;0.481;aaaaaaa;
0.741;0.722;aaaaa;
0.761;0.0325;aaaaa;
0.0585;0.77;a;
0.0568;0.838;a;
0.31;0.0817;aaaaaaa;
0.52;0.187;aaaaaaa;
0.878;0.604;aaaaaaaaaa;
0.724;0.282;aaaaaa;
0.945;0.901;a;
0.665;0.666;aaaaaaaaa;
0.863;0.617;a;
0.0745;0.0622;aaaaaaa;
0.909;0.714;aaaaa;
0.462;0.303;aaaaaaaa;
0.362;0.823;aaaaaaaa;
0.713;0.692;aaaaa;
0.648;0.915;aaa;
0.437;0.254;aaaaaaaa;
0.902;0.498;aaa;
0.974;0.989;aaaaaaaaaa;
0.533;0.239;aaaaaaaaa;
0.539;0.0354;aaaaaa;
0.541;0.482;aaaa;
0.756;0.826;aaaaaaaaaa;
0.395;0.91;aaaa;
0.678;0.0604;a;
0.362;0.847;aaaaaaaaaa;
0.309;0.575;aaaaa;
0.473;0.401;aaaaaaaa;
0.291;0.0669;aaaaa;
0.122;0.942;aaaaaaaa;
0.0323;0.575;aaaaaaaaaa;
0.0127;0.656;aaaaaaaa;
0.871;0.692;aaaaaaaaa;
0.373;0.291;aaaaa;
0.249;0.279;aaaaaaaa;
0.0261;0.389;a;
0.16;0.827;aa;
0.476;0.395;a;
0.973;0.858;aaaaaaaaa;
0.252;0.515;aaaaaa;
0.423;0.759;aaaaaaaaaa;
0.479;0.708;aaaaaaaa;
0.841;0.657;aa;
0.479;0.415;aaaaaaa;
0.749;0.544;aaaaaaaaaa;
0.0938;0.483;aaa;
0.94;0.329;a;
0.655;0.13;aaaaaaaa;
0.841;0.762;aaa;
0.11;0.494;aa;
0.703;0.417;aaaaaaaaa;
0.00792;0.134;aaaaaaa;
0.266;0.123;aaaa;
0.267;0.861;aaaaaaaaa;
0.326;0.163;aaaaaa;
0.624;0.659;aaaaaaaaa;
0.345;0.0286;aaaaaaaaa;
0.338;0.33;aaaaaaaaa;
0.357;0.283;aaaaaaaa;
0.803;0.127;aaaaaaa;
0.687;0.309;aaaaaaa;
0.924;0.566;aaaaaa;
0.553;0.71;aaaa;
0.757;0.924;aaaaaaaaa;
0.557;0.0154;aa;
0.0705;0.382;aaaa;
0.475;0.758;aaaaaa;
0.574;0.246;aaaaaaa;
0.0778;0.524;aa;
0.117;0.851;aaaaaaaaaa;
0.0923;0.845;a;
0.779;0.0466;aaaaaaa;
0.518;0.306;aaaaaaaaa;
0.786;0.647;aaa;
0.104;0.651;aaaa;
0.727;0.217;aa;
0.951;0.275;aaaaaaaaa;
0.341;0.854;aaaaaaaa;
0.459;0.13;aaaaa;
0.691;0.654;aaaaaa;
0.622;0.628;a;
0.281;0.686;aaaaa;
0.217;0.0728;aa;
0.484;0.791;aaaaaaaaaa;
0.343;0.39;aaaaa;
0.473;0.695;aaaaaaaaa;
0.385;0.258;aaaaaaaaa;
0.234;0.974;aaaaa;
0.834;0.897;aaa;
0.507;0.055;aaa;
0.781;0.977;a;
0.544;0.611;aaaaaaaaa;
0.0139;0.359;aaaaaaaaa;
0.246;0.0587;aaaaaaaaa;
0.366;0.0985;aaaaaaa;
0.271;0.776;aaaaa;
0.461;0.12;aaaaaaaa;
0.182;0.892;aaaaaaaa;
0.618;0.49;aaa;
0.446;0.108;aaa;
0.772;0.174;aaaaaaa;
0.757;0.697;a;
0.724;0.534;aa;
0.0883;0.171;aaaaa;
0.386;0.73;aaaaaaaa;
0.957;0.646;a;
0.338;0.381;aaaa;
0.404;0.082;aaaaaaaaaa;
0.45;0.989;aaaaaa;
0.863;0.616;aa;
0.11;0.547;aaaaaaaaa;
0.16;0.157;aaaa;
0.98;0.733;a;
0.0563;0.912;aaa;
0.973;0.852;aaaa;
0.999;0.258;aaaaa;
0.44;0.835;aaaaaaaaaa;
0.264;0.087;aaaaaaaaa;
0.84;0.956;aaaaaaaaaa;
0.918;0.145;aaaaaaaaa;
0.816;0.153;aaaaaaaa;
0.201;0.697;aaaaaa;
0.592;0.627;a;
0.524;0.635;aaaa;
0.182;0.621;aaaaaaaaa;
0.104;0.452;aaaaaaa;
0.0107;0.813;aaaaaa;
0.56;0.632;aaaaaaa;
0.935;0.0177;aaaaaaaa;
0.94;0.517;aa;
0.323;0.0739;aaa;
0.0659;0.387;aaaaaa;
0.276;0.502;aaaaaaa;
0.0237;0.46;aaaaaaa;
0.345;0.391;aaa;
0.61;0.105;aaaaaa;
0.886;0.563;aaaa;
0.989;0.296;aaaa;
0.724;0.276;aaaaa;
0.0825;0.138;aaaaaaaaaa;
0.277;0.514;aaaaaaaaa;
0.438;0.275;aaaaaa;
0.616;0.208;aaaaaaaaa;
0.267;0.22;aaa;
0.0763;0.146;aaaaaaaaa;
0.587;0.638;aaa;
0.685;0.476;aaaaaaaaaa;
0.0455;0.276;aaa;
0.422;0.687;aa;
0.0319;0.455;aaaaaaaa;
0.008;0.474;aaaa;
0.83;0.522;aaaaaaa;
0.453;0.335;aaaa;
0.719;0.371;aaaaa;
0.474;0.955;aaa;
0.336;0.345;aaaaaa;
0.175;0.488;aaaaa;
0.946;0.53;aaaaaa;
0.366;0.745;aaaaaa;
0.973;0.388;aaaaaaaa;
0.339;0.569;aaaaaaaa;
0.356;0.0652;aaaaaaaa;
0.518;0.0553;aaa;
0.265;0.612;aaa;
0.889;0.171;aaaaaaaaa;
0.637;0.709;aaaaaaaa;
0.817;0.92;a;
0.786;0.47;aaaa;
0.869;0.705;a;
0.03;0.83;aaaaaa;
0.665;0.8;aaaaaaaaaa;
0.507;0.917;aa;
0.667;0.393;aaaaaaa;
0.97;0.608;aaaa;
0.253;0.297;aaaaaaaa;
0.348;0.827;aaaa;
0.118;0.958;aaaaa;
0.847;0.178;aaaaaaaa;
0.977;0.144;aaaaaaaaa;
0.424;0.458;aaa;
0.181;0.851;a;
0.816;0.371;aaaaaaa;
0.376;0.0734;aaaaa;
0.228;0.963;aaaaa;
0.311;0.00692;aaaa;
0.4;0.702;a;
0.64;0.373;aaa;
0.132;0.62;aaaa;
0.0748;0.755;aaaa;
0.0641;0.484;aaaaaaaaa;
0.126;0.0652;a;
0.51;0.394;aaaaaaaa;
0.843;0.822;aaaaaaaa;
0.575;0.0567;aaaaaaaa;
0.893;0.334;aaaaaaaa;
0.309;0.0449;aaaa;
0.0619;0.196;aa;
0.131;0.0159;aaaaaaaaa;
0.215;0.141;aa;
0.615;0.0493;aaaaaaa;
0.585;0.155;aaaaaaaaaa;
0.685;0.57;aaaaaaaaa;
0.417;0.772;aaa;
0.672;0.19;aaaa;
0.365;0.56;a;
0.828;0.0637;aaaaaa;
0.7;0.449;aaaaaaa;
0.353;0.362;aaaaaa;
0.309;0.846;aaaaaaaa;
0.494;0.65;aaa;
0.303;0.496;aaaaaaa;
0.586;0.21;a;
0.997;0.97;aaaaaaaa;
0.473;0.726;aaaaaaaaa;
0.574;0.461;aa;
0.782;0.629;aaaaaa;
0.537;0.166;aa;
0.105;0.308;aaaaa;
0.297;0.297;aaa;
0.654;0.195;aaaa;
0.909;0.665;aa;
0.93;0.673;aaaaaa;
0.904;0.346;aaaaaaaa;
0.0434;0.0118;aaaaaaaa;
0.648;0.745;a;
0.351;0.0149;aa;
0.185;0.00972;aaaaa;
0.657;0.535;aa;
0.454;0.594;aa;
0.812;0.932;aaaaaaaaa;
0.589;0.314;aaa;
0.107;0.288;aaaa;
0.531;0.242;aaaaaaaaaa;
0.371;0.177;a;
0.0842;0.69;aaaaaa;
0.259;0.85;aa;
0.0344;0.667;aaaaa;
0.425;0.133;a;
0.58;0.6;a;
0.203;0.163;aaaaaa;
0.31;0.584;aaaaaaaaa;
0.872;0.541;aaaaaaaaa;
0.657;0.326;aaaaaa;
0.128;0.848;aaaaaaaa;
0.789;0.577;aaaaa;
0.843;0.747;aaaa;
0.468;0.994;a;
0.809;0.373;a;
0.22;0.834;aaaaaaaaa;
0.478;0.483;aaaaa;
0.885;0.937;a;
0.352;0.934;aaaa;
0.229;0.368;aaaaa;
0.732;0.749;aa;
0.327;0.321;aaa;
0.104;0.839;aa;
0.942;0.376;aaaaaaaaa;
0.697;0.349;aaaaaaaaa;
0.637;0.64;aaaaaaaaa;
0.104;0.505;aaaa;
0.328;0.839;a;
0.415;0.142;aaaaaaaaaa;
0.315;0.23;aaaaaaaaaa;
0.284;0.618;aaa;
0.283;0.448;aaaaaaaa;
0.619;0.266;aaaaaaaaa;
0.43;0.698;aa;
0.941;0.83;a;
0.28;0.249;aa;
0.47;0.24;aaa;
0.914;0.633;aaaaa;
0.0823;0.662;aaaaaaaa;
0.485;0.609;aaaaaa;
0.00635;0.752;aaa;
0.552;0.769;aaaaaaaaa;
0.403;0.306;aaaaaaaaa;
0.11;0.684;aaaaaa;
0.533;0.0667;aaaaaaaaa;
0.68;0.236;aaaaa;
0.545;0.663;aaaaaa;
0.139;0.207;aaa;
0.214;0.695;a;
0.513;0.841;aaaaaaa;
0.652;0.81;aaaaa;
