ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.98;0.772;aaaaa;
0.0333;0.0152;aaaaaaaaa;
0.378;0.725;aaaaaa;
0.237;0.342;aaaaa;
0.802;0.401;aa;
0.407;0.281;aaaaaaaaaa;
0.637;0.338;aaaa;
0.417;0.981;aaaaaaaa;
0.728;0.987;aaaaaa;
0.84;0.106;a;
0.0353;0.615;aaaaaaaaa;
0.0549;0.494;aaaa;
0.459;0.418;a;
0.694;0.925;aaaaaaaaaa;
0.0907;0.016;aaaaaaaaa;
0.868;0.896;aaaaaaaaaa;
0.8;0.665;aaaaaaaaa;
0.047;0.703;aa;
0.0421;0.184;aaaaaa;
0.0944;0.615;aaaaaaaaaa;
0.742;0.354;aaaaa;
0.642;0.173;aaaaaaaaaa;
0.852;0.234;aaa;
0.341;0.711;a;
0.821;0.446;aaa;
0.603;0.264;aaaaa;
0.724;0.497;aaaaaaaaaa;
0.666;0.0556;aaa;
0.372;0.109;aaaaaa;
0.494;0.566;aaa;
0.719;0.645;aaaaaaaaa;
0.0162;0.996;a;
0.912;0.0751;a;
0.485;0.477;aaaaa;
0.24;0.947;aaaaaaaa;
0.92;0.981;aaaaaaa;
0.17;0.634;aaaa;
0.108;0.092;aaaaaaaa;
0.797;0.189;aaaaaaa;
0.894;0.187;aaaaa;
0.0409;0.0232;aaa;
0.163;0.424;aaaaaaaa;
0.914;0.505;aaaaaa;
0.725;0.771;aaaaa;
0.224;0.615;aaaa;
0.399;0.197;aaaaaaaa;
0.47;0.549;aa;
0.334;0.552;aa;
0.714;0.0486;aaaaaa;
0.223;0.849;aaaaa;
0.528;0.587;aaaaaaaaa;
0.618;0.0706;aaa;
0.902;0.245;aaaaaaaaa;
0.505;0.983;aaaaaa;
0.974;0.504;aaaaaaaa;
0.622;0.315;aaaaaaaaaa;
0.0248;0.344;a;
0.0019;0.942;aaa;
0.472;0.31;aaaaaaa;
0.52;0.144;aaaaaa;
0.482;0.63;aaa;
0.67;0.668;a;
0.462;0.894;aaaa;
0.254;0.502;aaaaaaaaa;
0.576;0.16;aaaaaaaaa;
0.623;0.00825;aaaaaaa;
0.0337;0.39;aa;
0.0731;0.872;aaaaaaaaa;
0.449;0.907;aaaaaaaaa;
0.919;0.929;aaaaaaa;
0.129;0.405;aaaaaa;
0.0173;0.597;aaaaa;
0.487;1;aaaaaaaaa;
0.519;0.095;aaaaaa;
0.523;0.782;aaaaaaaa;
0.38;0.338;aaaaaaaaa;
0.263;0.00544;aaaa;
0.277;0.657;aaaaaaa;
0.76;0.942;aaaa;
0.538;0.933;aaaaaaaa;
0.846;0.296;aaaaaaaaaa;
0.617;0.226;aaaaaaaaa;
0.537;0.759;aaaaaa;
0.97;0.125;aaaaaa;
0.284;0.238;aa;
0.451;0.952;aaaaa;
0.953;0.924;aaaa;
0.416;0.846;a;
0.0171;0.076;aaaaaa;
0.604;0.864;a;
0.206;0.938;aaaaaaaaa;
0.461;0.978;aaaaaaaaa;
0.255;0.798;aaaaaaaaa;
0.0643;0.0305;aaaaaaaa;
0.12;0.653;aaaaaaa;
0.705;0.9;a;
0.61;0.629;aaaaaaaaa;
0.74;0.504;aaaaaaa;
0.523;0.896;aaaaa;
0.329;0.0314;aa;
0.668;0.784;aaaaa;
0.888;0.107;aaaaaa;
0.959;0.987;a;
0.839;0.0888;aaaaaaaaaa;
0.839;0.298;aaaaaaaaaa;
0.415;0.69;aaaaaaaaa;
0.946;0.437;aaaaaaa;
0.465;0.775;aaaa;
0.115;0.837;aaaaaa;
0.0668;0.978;aaaaaaa;
0.167;0.276;aaaa;
0.138;0.623;aaaaaaa;
0.0113;0.792;aaaaaaaa;
0.368;0.384;a;
0.773;0.0916;aaaaaaaaaa;
0.575;0.698;aaaaaaaaa;
0.275;0.214;aaaaaaaaa;
0.864;0.252;aaaaaaa;
0.494;0.991;aaaaaaaa;
0.311;0.416;aaa;
0.598;0.561;aaaaaa;
0.214;0.398;aaaa;
0.699;0.263;aaaaaaaaa;
0.606;0.741;aaaaaaaa;
0.675;0.981;aaaaaaaaa;
0.713;0.404;aaaaaa;
0.822;0.415;aaaaaa;
0.227;0.0664;aaaa;
0.744;0.507;aa;
0.175;0.131;aaaaaa;
0.397;0.432;aaa;
0.197;0.994;aaa;
0.445;0.787;aaaaaaa;
0.364;0.552;aaaaaaaaaa;
0.671;0.999;aaaaaaaaaa;
0.242;0.821;aaa;
0.783;0.877;aaa;
0.876;0.807;aaaaaaaaa;
0.732;0.0656;aaa;
0.0883;0.726;aaaaaaaaa;
0.737;0.521;aaaaaa;
0.536;0.545;aaaa;
0.301;0.891;a;
0.792;0.554;aaaaaaaa;
0.239;0.376;aaaaaaaaaa;
0.572;0.185;aaaaa;
0.856;0.491;aaa;
0.942;0.236;aaa;
0.187;0.741;aaaa;
0.0552;0.735;aaaaaaaaa;
0.741;0.517;aaaaaaaa;
0.867;0.741;aaaaaaaaa;
0.0981;0.963;a;
0.289;0.0375;aaaaaaaa;
0.689;0.513;aaa;
0.0374;0.00888;aa;
0.0976;0.602;a;
0.797;0.273;aaaaaaaaaa;
0.836;0.686;a;
0.808;0.683;aaaaaaaaaa;
0.087;0.229;aaaaaaaaaa;
0.124;0.904;aaaaaa;
0.123;0.738;aaaaaaa;
0.629;0.406;aaaa;
0.668;0.653;aaaaaaaaaa;
0.294;0.74;aaaaa;
0.635;0.975;a;
0.285;0.689;aaaaaa;
0.76;0.508;aaa;
0.131;0.179;aaa;
0.114;0.337;a;
0.551;0.687;aaaaaa;
0.249;0.056;aaaaaaaa;
0.716;0.207;aaaaaaa;
0.626;0.743;aaaa;
0.197;0.218;aaa;
0.89;0.483;aaa;
0.0364;0.591;a;
0.216;0.738;aa;
0.995;0.343;aaa;
0.712;0.567;a;
0.279;0.302;a;
0.034;0.219;aaaaaaaaaa;
0.182;0.227;aaaaaa;
0.0548;0.761;aaaaaaaa;
0.351;0.941;aaaaaaaaa;
0.627;0.495;aaaaa;
0.998;0.0537;aaaa;
0.772;0.873;aa;
0.539;0.567;aaaaaa;
0.545;0.343;aa;
0.968;0.717;aaaaaaa;
0.567;0.727;aaaaa;
0.244;0.233;aaaaaa;
0.826;0.576;a;
0.56;0.831;aaaaaaaaaa;
0.0316;0.41;aaaaaaaa;
0.287;0.619;aaaaaaaaa;
0.248;0.688;aaaaa;
0.0876;0.679;aaaaaaaaaa;
0.353;0.706;aaaaaaaa;
0.164;0.652;aaaaa;
0.721;0.552;aaaaaaaaa;
0.986;0.181;aaaaaaa;
0.105;0.327;aaaaaa;
0.611;0.0774;aaaaaaa;
0.144;0.825;aaaaaaa;
0.0705;0.721;aa;
0.702;0.637;aaaaaaaaa;
0.621;0.897;aaaa;
0.713;0.65;aa;
0.801;0.289;aaa;
0.875;0.38;aaaaa;
0.154;0.2;aaa;
0.0581;0.347;aaa;
0.522;0.494;aaaaaa;
0.871;0.495;aaaaa;
0.0707;0.6;aaaaaaa;
0.00671;0.782;aa;
0.408;0.0269;aaaaaaaa;
0.704;0.806;aaaaaaa;
0.556;0.083;aaaaaaaaa;
0.693;0.218;aaaaa;
0.442;0.997;aaaaaaa;
0.936;0.354;a;
0.742;0.0879;aaaaaaaaaa;
0.0899;0.515;aaaaa;
0.725;0.17;aaaaaaaa;
0.396;0.727;aaaaaaaaaa;
0.476;0.751;aaaa;
0.834;0.429;aaa;
0.984;0.509;a;
0.393;0.663;aa;
0.316;0.0241;aaaaa;
0.733;0.885;aaa;
0.225;0.454;aaaa;
0.994;0.403;aaaaaaaaa;
0.857;0.949;aaaaaaaa;
0.998;0.622;aaaaaaaaa;
0.315;0.451;aaaaaaaa;
0.344;0.14;a;
0.209;0.187;aa;
0.564;0.318;aaaaaaaa;
0.18;0.0294;aaaaaaaaaa;
0.7;0.359;aaaaaaaaaa;
0.212;0.381;aaaaaaaaaa;
0.083;0.471;aaaaaaa;
0.714;0.641;aaaaaaaa;
0.653;0.558;aaaaaaa;
0.411;0.571;aaaaa;
0.805;0.894;aaaaa;
0.362;0.154;aaaaaa;
0.808;0.209;aaaaaa;
0.188;0.23;aaaaaaaaaa;
0.086;0.935;aaa;
0.937;0.946;aaaaaaa;
0.307;0.834;aaa;
0.517;0.874;aaaaaaaa;
0.84;0.885;aaaaa;
0.837;0.0853;aaaaaa;
0.828;0.232;aaaaaaa;
0.74;0.7;aaaaaaa;
0.604;0.736;aaaa;
0.977;0.215;aaaaaaa;
0.623;0.862;aaaaaa;
0.238;0.6;a;
0.383;0.617;aaa;
0.929;0.82;aaaaaaaaa;
0.08;0.39;aaaa;
0.585;0.914;aaaaaaa;
0.428;0.24;aaaaaaaaaa;
0.157;0.696;aaaaaaaaa;
0.315;0.133;aaaaaaaaa;
0.374;0.106;aaaa;
0.202;0.722;aaaaaaaaa;
0.137;0.536;aaaaaaaa;
0.937;0.566;aaaaaaa;
0.476;0.47;aaaaa;
0.822;0.824;aaaaaaaa;
0.431;0.964;aaaa;
0.082;0.521;aa;
0.127;0.63;aaaaa;
0.812;0.379;aaaaa;
0.14;0.68;aaa;
0.385;0.325;aaaaaaa;
0.429;0.276;aaaaaaaaa;
0.633;0.243;aaaaaa;
0.231;0.675;aaaaaaa;
0.464;0.863;aaaaaaaa;
0.862;0.11;aaaa;
0.619;0.493;aaaaaaaaaa;
0.453;0.639;aa;
0.23;0.698;aa;
0.041;0.577;aaaaaa;
0.619;0.47;aaaa;
0.313;0.993;aaaaaaaaa;
0.569;0.791;aaaaaaaaaa;
0.879;0.525;a;
0.0391;0.668;aaaaaaaaaa;
0.294;0.0244;aaaaaaaaa;
0.0693;0.517;aaaaaaaaa;
0.496;0.818;aaaaaaaaa;
0.854;0.656;aaaaaaaaaa;
0.89;0.723;aaaaaaaaaa;
0.204;0.277;aaaaaaaaaa;
0.0225;0.974;aaa;
0.194;0.0967;aaa;
0.0052;0.348;aaaaaaaaaa;
0.546;0.513;aaaaaa;
0.402;0.847;aa;
0.137;0.453;aaa;
0.454;0.57;aaaaaaaaa;
0.814;0.972;aaaaaaaaaa;
0.801;0.644;aaaaaaaaa;
0.201;0.587;aaaaaaa;
0.674;0.739;aaaaaaaa;
0.373;0.946;aaaa;
0.469;0.0701;aaaaa;
0.435;0.233;aaaaaaa;
0.627;0.0389;aaaaaaaaa;
0.187;0.356;aaaaaaaaa;
0.496;0.361;aaaaaa;
0.736;0.512;aaa;
0.05;0.306;aaaaaaaaa;
0.419;0.517;aaaa;
0.14;0.192;a;
0.911;0.818;aa;
0.438;0.663;aaaaaa;
0.603;0.0642;aaaaa;
0.576;0.624;aaaa;
0.0245;0.572;aaa;
0.924;0.4;aaaaaaaaaa;
0.765;0.996;aaaaaaaaaa;
0.574;0.955;aaaa;
0.907;0.00351;a;
0.599;0.564;aaaaaaaa;
0.516;0.351;aaaaaa;
0.434;0.901;a;
0.715;0.437;aaaaaaa;
0.306;0.883;aaaa;
0.172;0.995;aa;
0.148;0.528;aa;
0.614;0.438;aaaaaaaaa;
0.846;0.77;aaaaa;
0.0394;0.394;a;
0.521;0.598;a;
0.969;0.916;aaa;
0.628;0.584;aaa;
0.901;0.0386;aaaaaa;
0.865;0.111;aaaaaaaaaa;
0.346;0.496;a;
0.801;0.278;aaaaaaa;
0.958;0.127;aaa;
0.13;0.656;aa;
0.323;0.499;aaaaa;
0.733;0.778;aa;
0.978;0.722;aaaaaaa;
0.854;0.964;aaa;
0.73;0.154;aaaaaaaaaa;
0.762;0.162;aaaaaaaaaa;
0.712;0.0463;aaaaaa;
0.921;0.746;aaa;
0.299;0.0624;aaaaaaaaaa;
0.205;0.243;aaaaaa;
0.994;0.0558;a;
0.166;0.172;aaaa;
0.827;0.611;aa;
0.707;0.831;aaaaaaaaaa;
0.613;0.672;aaaaaa;
0.937;0.302;aaaaaaaa;
0.979;0.544;aaaaaa;
0.742;0.43;aaaaaaaaaa;
0.156;0.832;aaaaaa;
0.591;0.252;aaa;
0.84;0.432;aaaaaaa;
0.53;0.746;aaaaaaaaaa;
0.153;0.705;aaaaaaaaa;
0.885;0.423;aaaaaa;
0.869;0.965;aaaaaaa;
0.235;0.415;aaaaaa;
0.665;0.214;aaaaaaaaa;
0.559;0.422;aaaaaaaa;
0.135;0.479;aaaaa;
0.584;0.628;aaaaaaaaa;
0.304;0.129;aa;
0.456;0.912;aa;
0.113;0.57;aaaaaa;
0.555;0.947;aaaaa;
0.693;0.296;aaaaaaa;
0.607;0.166;aaaaaa;
0.0242;0.915;aa;
0.329;0.581;aaaaa;
0.438;0.583;aaaa;
0.98;0.713;aaaaa;
0.521;0.28;aaaaaaaaa;
0.887;0.908;aaaaaaaaaa;
0.175;0.918;aa;
0.561;0.344;aaaaaaaa;
0.0514;0.854;aa;
0.98;0.41;aaaaaaaaaa;
0.196;0.174;aaa;
0.974;0.608;aaaa;
0.977;0.689;aaa;
0.131;0.595;aaaaaaaa;
0.902;0.784;aaaaa;
0.0769;0.37;aaaaaaaaaa;
0.0402;0.879;aaaaaaaaa;
0.00454;0.332;a;
0.938;0.000422;aa;
0.262;0.375;aaaa;
0.723;0.385;aaaaaaaaa;
0.775;0.44;aaaaaaaaa;
0.682;0.683;aaaa;
0.757;0.94;a;
0.769;0.449;aaa;
0.959;0.762;aaaaaa;
0.673;0.0751;aaaaaa;
0.576;0.366;aaaaaaaaa;
0.976;0.708;aaaaa;
0.848;0.664;aaaaaaaaa;
0.0527;0.99;aaaaa;
0.888;0.354;aaa;
0.675;0.136;aaaaaaaaaa;
0.449;0.0301;aaaaaaaaa;
0.705;0.507;aaaaaaa;
0.522;0.215;aaaaaaaaa;
0.177;0.853;aaaaaaaa;
0.485;0.924;a;
0.872;0.106;aa;
0.0546;0.954;aaaaaaaaa;
0.589;0.637;aaaaaaaaaa;
0.595;0.288;aaaaa;
0.0365;0.409;aa;
0.858;0.864;aaaaaaaa;
0.997;0.447;aaaaa;
0.0322;0.219;aa;
0.527;0.168;aaaaaa;
0.3;0.458;aaaaa;
0.142;0.241;aaa;
0.203;0.869;aaaaaa;
0.487;0.38;aaaaaaaa;
0.981;0.521;aaaa;
0.837;0.41;aaaaa;
0.0509;0.829;aaaaaaaaa;
0.68;0.176;aaaa;
0.535;0.487;aaaaaaa;
0.607;0.756;aaaa;
0.91;0.677;aaa;
0.633;0.698;aa;
0.708;0.493;a;
0.456;0.669;aa;
0.475;0.145;aaaaaaaaa;
0.323;0.0649;aaaaaaaa;
0.2;0.893;aaaa;
0.543;0.481;aaaaaaa;
0.112;0.69;a;
0.0494;0.69;aaaaaaaaaa;
0.89;0.951;a;
0.507;0.923;aaaaaaaaaa;
0.205;0.86;aaaaaaaa;
0.44;0.467;a;
0.751;0.227;a;
0.11;0.428;aaaaaaaaaa;
0.98;0.376;aaaaaaaaa;
0.705;0.552;aaaaaa;
0.862;0.387;aaaaa;
0.752;0.313;aaaaaaaaaa;
0.621;0.15;aaaaaaaa;
0.123;0.469;a;
0.159;0.29;aaa;
0.691;0.63;aaaaaaaaaa;
0.193;0.2;aaa;
0.242;0.176;aaa;
0.27;0.499;aaaaaaaaaa;
0.417;0.331;aaaaaaaaa;
0.569;0.0478;aaaaaa;
0.305;0.325;aaa;
0.251;0.314;aaaaaaaaa;
0.0514;0.832;aaaa;
0.928;0.475;aa;
0.95;0.556;aaaaaa;
0.0378;0.708;aaa;
0.742;0.198;aaaaaaaa;
0.423;0.37;aaaaaaaa;
0.201;0.936;a;
0.184;0.357;aaaaaa;
0.14;0.535;aaaaa;
0.756;0.934;aaaa;
0.282;0.806;aaaaa;
0.407;0.572;aaaa;
0.431;0.977;aaaaaa;
0.0403;0.55;aaaaa;
0.873;0.503;aaaaaaa;
0.126;0.038;aaaaa;
0.78;0.679;a;
0.211;0.0365;aaa;
0.711;0.307;aa;
0.0835;0.873;aaaaaaaaa;
0.246;0.491;aa;
0.421;0.31;aaaaa;
0.532;0.728;aaaaaaaa;
0.14;0.456;aaaaaaaaa;
0.779;0.0428;aaaaaaaaa;
0.0908;0.757;aa;
0.518;0.798;aaaaa;
0.905;0.81;aa;
0.422;0.264;a;
0.0684;0.987;aaaaaaa;
0.987;0.73;aaaaaaa;
0.543;0.0357;aaaaa;
0.767;0.981;aaaaaaaa;
0.389;0.29;aaaaaaaa;
0.977;0.757;aaaaa;
0.521;0.369;aaaaaaaa;
0.819;0.833;aaa;
0.87;0.782;aaaaaaaa;
0.538;0.718;aaaaaaaaa;
0.915;0.712;aaaaaaa;
0.467;0.739;aa;
0.747;0.977;aaaaaaaa;
0.505;0.447;aaaa;
0.0349;0.377;aaaaaaaaa;
0.684;0.615;aaaaaaaa;
0.439;0.832;a;
0.784;0.896;aaaaaaa;
0.0186;0.19;aaaaaaaaaa;
0.968;0.819;a;
0.12;0.227;aaaaaa;
0.511;0.596;aaaaaaaaa;
0.427;0.377;a;
0.546;0.468;aaa;
0.0882;0.282;aa;
0.262;0.588;aaaaaaaa;
0.21;0.0759;a;
0.185;0.516;aaaaaaaaaa;
0.292;0.0475;aaa;
0.812;0.362;a;
0.521;0.078;aaaa;
0.996;0.614;aaaaaaaaaa;
0.79;0.47;aaaaaaaa;
0.655;0.696;aaaaaaaa;
0.647;0.463;aaaaaa;
0.82;0.918;aaa;
0.257;0.308;aaaaaaaaaa;
0.015;0.08;aaaaaaaa;
0.625;0.866;aaaaaaaa;
0.256;0.584;aaaa;
0.618;0.959;aa;
0.976;0.705;aaaaaaaaaa;
0.69;0.131;aaaaaaaa;
0.295;0.4;aaa;
0.296;0.378;aaaaa;
0.302;0.0694;aaaaa;
0.133;0.168;aaaaaaaa;
0.721;0.787;aaaaaaaaa;
0.645;0.0851;aa;
0.914;0.796;aa;
0.667;0.974;aaaaaaaaa;
0.226;0.872;aaaaaaaa;
0.956;0.529;aaaaaaaa;
0.678;0.0458;aaaaaa;
0.691;0.217;aaaaaa;
0.264;0.119;aaaaa;
0.661;0.807;aaaaaaaaa;
0.696;0.302;aa;
0.737;0.23;a;
0.721;0.805;aaaaaaaa;
0.906;0.946;aaaaaaaaa;
0.189;0.668;aaaa;
0.41;0.656;aa;
0.736;0.992;aaaaaaaaa;
0.126;0.152;aaaaaaa;
0.973;0.752;aaaaaaaaaa;
0.138;0.23;aaaaaaaa;
0.412;0.432;aaaa;
0.0787;0.392;aaa;
0.753;0.791;aaaaaaa;
0.565;0.604;aaaaaaaa;
0.79;0.783;aaaaaaa;
0.0427;0.672;aaaa;
0.16;0.794;a;
0.307;0.401;aa;
0.637;0.567;aaaa;
0.761;0.0302;aaaaaaaaaa;
0.721;0.667;aaaaa;
0.309;0.0895;aaaaaaaaaa;
0.597;0.762;a;
0.0956;0.0796;aa;
0.428;0.0518;aaaaaaaaaa;
0.626;0.321;aaaaaaaaaa;
0.47;0.654;a;
0.0864;0.483;a;
0.666;0.97;aaaaaa;
0.677;0.111;a;
0.499;0.355;aaa;
0.0376;0.421;aaaaaaaaaa;
0.24;0.767;aaaaaaaaaa;
0.908;0.49;aaaaaa;
0.672;0.115;a;
0.749;0.419;aaa;
0.0926;0.864;aaaaaaaa;
0.494;0.211;aaaaa;
0.92;0.206;aaaaaa;
0.288;0.94;aaaaaaaa;
0.901;0.0513;aaaaaa;
0.887;0.0701;aaaaaaaaaa;
0.828;0.265;a;
0.767;0.942;aaaaaaaa;
0.105;0.342;aaaaaaaaaa;
0.143;0.5;aaaaaa;
0.955;0.0182;aaaaaaa;
0.435;0.869;aaaaaaaa;
0.139;0.717;aaa;
0.724;0.941;aaaaaaaaaa;
0.772;0.395;aaaaaa;
0.941;0.443;aaaaaaa;
0.605;0.25;aaa;
0.401;0.266;aa;
0.69;0.966;aaaaaaaaaa;
0.0506;0.622;a;
0.927;0.624;aaaaaaa;
0.645;0.713;aaaa;
0.238;0.896;aa;
0.251;0.636;aaaa;
0.262;0.765;aaaa;
0.394;0.742;aaaaaaa;
0.52;0.262;aaaaaaaaaa;
0.728;0.209;aaaaaaaa;
0.757;0.848;aaaaaaaaaa;
0.172;0.725;aaaaaa;
0.687;0.982;a;
0.239;0.175;aaaaaa;
0.082;0.581;aaa;
0.332;0.4;aaaaaaa;
0.667;0.173;a;
0.194;0.163;a;
0.843;0.202;aaaaaaa;
0.0807;0.152;aaaaaaaaa;
0.96;0.338;aaaaaaaaaa;
0.414;0.0136;aaaaa;
0.634;0.0139;aaaa;
0.816;0.084;aaa;
0.124;0.0229;aaaaaaaa;
0.326;0.287;aaaaaaaaa;
0.816;0.327;aaaaa;
0.512;0.0677;aaaa;
0.945;0.965;aaaaaaaaaa;
0.276;0.589;aaaaaa;
0.0296;0.448;aaaaaaa;
0.505;0.928;aaaaaa;
0.15;0.787;aaaaaaaaa;
0.261;0.788;aaaaaaa;
0.419;0.642;aaaaaaaa;
0.912;0.559;aaa;
0.803;0.356;aa;
0.222;0.274;aa;
0.667;0.875;aaaaaaaaaa;
0.29;0.475;a;
0.515;0.366;aa;
0.64;0.695;aaaaa;
0.705;0.306;aa;
0.465;0.906;aaaaaaaa;
0.926;0.806;aaaaaaaaaa;
0.568;0.316;a;
0.872;0.297;aaaaaaa;
0.0905;0.659;aaa;
0.745;0.854;a;
0.205;0.229;aaaaaaaa;
0.819;0.92;a;
0.36;0.147;aaaaaa;
0.399;0.202;aaaaaaaaaa;
0.99;0.381;aaaaaaaaa;
0.908;0.357;aaaaaaaaa;
0.639;0.255;aaaaaa;
0.599;0.869;aaaaaaaaaa;
0.175;0.842;aaaaaa;
0.514;0.734;aaaaaaaaaa;
0.0647;0.815;aaaaaa;
0.732;0.3;aaa;
0.554;0.0628;aa;
0.177;0.591;a;
0.831;0.341;aaaaaaaaaa;
0.406;0.842;aaaaaa;
0.369;0.325;a;
0.18;0.696;a;
0.2;0.235;aaaaaaaaa;
0.297;0.753;aaaaaaaaa;
0.57;0.254;a;
0.0217;0.114;aaaaa;
0.23;0.805;aaaa;
0.237;0.373;aa;
0.0203;0.556;aaaaa;
0.323;0.214;aa;
0.436;0.31;aaaa;
0.0304;0.565;aaaaaaaaaa;
0.601;0.331;aaaaaaaaa;
0.959;0.106;aa;
0.979;0.106;aaa;
0.156;0.802;aaaaa;
0.955;0.663;aaaaaaaa;
0.725;0.1;aaaaaaa;
0.773;0.0499;aaaaaaaa;
0.388;0.353;aa;
0.596;0.384;a;
0.214;0.858;aaaaa;
0.721;0.748;aaaaaaaaa;
0.0929;0.934;aaaaaaa;
0.401;0.193;aaa;
0.747;0.235;aaaaaaaaaa;
0.502;0.603;aaa;
0.593;0.747;aaaaaaa;
0.577;0.288;aaaaaaaaa;
0.0875;0.823;aaaaaaaaaa;
0.257;0.338;aaaa;
0.754;0.458;aaaaaaaaa;
0.686;0.466;aa;
0.00989;0.145;aaaaa;
0.493;0.545;aaaa;
0.239;0.864;aaaaaa;
0.849;0.0594;aaaaaaaa;
0.803;0.165;aaaaaaaaaa;
0.308;0.325;aaa;
0.256;0.0108;aa;
0.528;0.837;aaaaaaaaaa;
0.216;0.687;aa;
0.228;0.876;aaa;
0.0461;0.188;aaaaaaaaa;
0.231;0.839;aaaaaaaaa;
0.41;0.873;aaa;
0.285;0.0671;aaa;
0.248;0.0618;aaa;
0.217;0.521;aaa;
0.703;0.795;aa;
0.985;0.198;aaaaaaaaa;
0.0693;0.0971;aaaaaaaa;
0.468;0.471;aa;
0.87;0.171;aaa;
0.956;0.976;aaaa;
0.467;0.114;aaa;
0.919;0.955;aaaaaaaaa;
0.77;0.143;aaaaaa;
0.338;0.907;aaaaaa;
0.384;0.966;aaaaa;
0.52;0.783;aaaa;
0.397;0.583;aa;
0.679;0.536;aaaa;
0.324;0.751;aaaaaaaa;
0.129;0.496;aaaaaaaaa;
0.321;0.832;aaaaa;
0.52;0.216;aaaaa;
0.0617;0.33;aaaa;
0.633;0.963;a;
0.838;0.266;aaaaaa;
0.698;0.306;aaaaaaa;
0.64;0.866;aaaaaaaaaa;
0.553;0.016;aaaaaaaaa;
0.212;0.488;aaaaaa;
0.319;0.686;aaaaaaaaa;
0.45;0.116;aaaaaaa;
0.586;0.593;aaaaaaa;
0.2;0.456;a;
0.338;0.041;aaaa;
0.8;0.72;aaaaa;
0.375;0.0981;aaaaa;
0.142;0.0746;aaaaaa;
0.000628;0.55;aaaaaaaaa;
0.172;0.611;aaaaa;
0.159;0.602;aaaaaaaaaa;
0.873;0.55;a;
0.221;0.414;aaaa;
0.397;0.257;aa;
0.739;0.593;aaaaaaaa;
0.549;0.531;aaaaaaaa;
0.151;0.275;aaaaaa;
0.707;0.45;aaaaaaa;
0.057;0.322;aaaaaaaa;
0.463;0.601;aaaaaaa;
0.0122;0.627;aaaaa;
0.88;0.8;a;
0.728;0.197;aaaaaaaaaa;
0.857;0.645;aaaaa;
0.435;0.309;a;
0.57;0.622;a;
0.576;0.792;aaaaaaaa;
0.16;0.201;aaaaa;
0.443;0.517;aaaaaaa;
0.687;0.177;aaa;
0.897;0.424;a;
0.0297;0.771;aa;
0.872;0.304;aaaaaa;
0.88;0.892;aa;
0.506;0.104;aa;
0.0186;0.757;aaaaaaaaa;
0.569;0.248;aaaaaa;
0.889;0.202;aaa;
0.361;0.104;aaa;
0.6;0.234;aa;
0.46;0.626;aaaaaaaaaa;
0.14;0.51;aaaaaaaa;
0.345;0.767;aa;
0.228;0.816;aaaaaa;
0.676;0.526;aaa;
0.715;0.0856;a;
0.0251;0.103;aaaaaaaaaa;
0.993;0.553;aaaaa;
0.906;0.0603;aaaaaaaaaa;
0.3;0.947;aaaaaaaa;
0.481;0.913;aaaaaaaaa;
0.917;0.148;aaaaaa;
0.898;0.542;aaaaaaaaaa;
0.387;0.817;aaaaaaaaaa;
0.522;0.86;aaaa;
0.54;0.506;aaaaaaaaaa;
0.306;0.172;aaaaa;
0.394;0.917;aaaaaaaa;
0.233;0.095;aaaa;
0.721;0.918;aaaa;
0.842;0.148;aaaaaaaaa;
0.0987;0.0325;aaaa;
0.343;0.478;aaaaa;
0.212;0.186;aaaaa;
0.682;0.0153;aaaaaaaaa;
0.0562;0.179;a;
0.889;0.848;aaa;
0.661;0.133;aa;
0.632;0.673;aaa;
0.62;0.781;aaaaaaa;
0.198;0.814;aaaaaaa;
0.794;0.572;aa;
0.198;0.338;aaaaaaaa;
0.266;0.271;aaaaaaaaaa;
0.6;0.548;aaaaaa;
0.0659;0.643;aaaaaaaaa;
0.75;0.544;aaaaaaa;
0.878;0.15;aaaa;
0.0378;0.888;aaa;
0.351;0.467;aaaaaa;
0.223;0.762;aaaaaaa;
0.977;0.529;aa;
0.673;0.0263;aaaaaaaaa;
0.763;0.976;aaaa;
0.383;0.0231;aaaaaaaaaa;
0.0802;0.119;aaaaaaaaaa;
0.342;0.0254;aaa;
0.473;0.494;aaa;
0.157;0.951;aaaa;
0.595;0.529;aaaa;
0.133;0.297;aaaaaa;
0.141;0.00994;a;
0.844;0.757;aaa;
0.153;0.012;aaaa;
0.804;0.93;aaaaaaaaa;
0.702;0.569;aaaaaaa;
0.884;0.286;aaaaaaaaa;
0.187;0.554;aaaaaa;
0.728;0.816;aaaaaa;
0.581;0.935;aaaaa;
0.892;0.177;aaaaaaaaaa;
0.0214;0.897;aaaaaaa;
0.663;0.174;aaaaaaaa;
0.946;0.509;aaaaaaaaa;
0.195;0.171;aa;
0.428;0.113;aaaaaaaa;
0.461;0.0979;aaaaaaa;
0.702;0.834;aaa;
0.79;0.713;a;
0.671;0.309;aaaaaaaaaa;
0.722;0.15;aaaa;
0.0344;0.647;aa;
0.766;0.583;aaaa;
0.49;0.766;aaa;
0.301;0.129;aaaaaaaa;
0.265;0.566;aaaaaa;
0.827;0.519;aaaaaa;
0.211;0.818;aaaaaaa;
0.558;0.0597;a;
0.507;0.16;aaaaa;
0.54;0.947;aaaaaa;
0.26;0.524;aaaaaaaa;
0.853;0.477;aaaaaaaa;
