ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.155;0.527;aaaaaaaa;
0.889;0.996;aaa;
0.757;0.529;aaaaaaaa;
0.0544;0.582;aaaaaaaaaa;
0.41;0.498;aaaaa;
0.359;0.963;a;
0.667;0.35;aaaaaa;
0.513;0.77;a;
0.47;0.629;aaaaaaaa;
0.753;0.897;aaaaaaa;
0.724;0.131;aaaaaa;
0.397;0.761;aaaaaaaaa;
0.907;0.443;a;
0.255;0.148;aaaaa;
0.0301;0.114;aaaaaa;
0.272;0.808;aa;
0.98;0.766;aaa;
0.429;0.177;aaaaaaaaaa;
0.25;0.593;aa;
0.193;0.126;aaaaaaa;
0.977;0.0168;aaaa;
0.879;0.29;aaaaa;
0.0219;0.344;aaaaaaaaaa;
0.509;0.0964;aaaaaa;
0.471;0.951;aaa;
0.523;0.952;aaaaaa;
0.596;0.335;aaaaaa;
0.818;0.635;aaaaaaaaaa;
0.385;0.879;aaaa;
0.0722;0.249;aaaaaaaaa;
0.502;0.619;aaaa;
0.797;0.502;aa;
0.848;0.561;aaaaaa;
0.332;0.222;aaaaa;
0.00274;0.103;aa;
0.915;0.618;aaaaaaaaa;
0.719;0.827;aaaaa;
0.431;0.683;aaaaa;
0.154;0.776;aaa;
0.438;0.865;aaaaaaaaaa;
0.559;0.289;aaa;
0.698;0.968;aaaaaa;
0.581;0.225;aaaa;
0.835;0.00675;aaaaaa;
0.112;0.62;aaaaaa;
0.863;0.309;aaaaaa;
0.119;0.992;aaaaaaaaa;
0.0973;0.566;aaa;
0.303;0.892;aaaaaaaaaa;
0.0894;0.35;aaaaaaa;
0.473;0.42;aaaa;
0.225;0.431;aaaa;
0.501;0.388;aaaaaaaaa;
0.704;0.832;aaaaaaaaa;
0.134;0.783;aaaaa;
0.261;0.285;aaaaaaaaaa;
0.0727;0.392;aaaaaa;
0.86;0.276;aaaaaaaa;
0.853;0.496;a;
0.907;0.197;aaaaaaaa;
0.771;0.595;aaa;
0.642;0.436;aaaaaa;
0.562;0.882;aaaaa;
0.758;0.676;aaaaaa;
0.456;0.64;aa;
0.852;0.646;aaaaaa;
0.502;0.366;aaaaaaaa;
0.139;0.169;aaaa;
0.952;0.46;aaaaaaa;
0.348;0.133;aa;
0.123;0.525;aaaa;
0.477;0.301;aaaaaa;
0.357;0.848;aaaaaaaa;
0.51;0.306;aaaaa;
0.393;0.0473;aa;
0.692;0.455;aaaaaaa;
0.789;0.801;a;
0.0931;0.115;a;
0.712;0.879;aa;
0.345;0.277;a;
0.859;0.0846;aaaaa;
0.577;0.621;aaaaa;
0.592;0.653;aa;
0.0331;0.925;aaa;
0.374;0.819;aaaaaaaaa;
0.275;0.939;aaaaaaaaaa;
0.864;0.907;a;
0.745;0.838;aaaaaaaa;
0.77;0.583;aaaaaaaaa;
0.142;0.949;aaa;
0.595;0.373;aaa;
0.79;0.0325;aaaaa;
0.929;0.793;aaaaaaa;
0.203;0.189;aaaaa;
0.968;0.238;a;
0.509;0.688;a;
0.567;0.847;aaaaaaaaa;
0.0847;0.679;a;
0.661;0.987;aaaaaaaaa;
0.134;0.717;aa;
0.838;0.772;aaa;
0.774;0.364;aaa;
0.733;0.0613;aaaaa;
0.603;0.514;aaa;
0.719;0.753;a;
0.37;0.795;aaaa;
0.704;0.0164;a;
0.746;0.26;aaaaaaa;
0.334;0.427;aaaa;
0.309;0.179;aaaa;
0.79;0.357;aaaaaaaaa;
