ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.77;0.621;aaaaaaaaaa;
0.63;0.169;aaaaaaaaa;
0.371;0.08;aaaa;
0.0593;0.766;aa;
0.146;0.847;aaa;
0.379;0.839;aaaaaaaaa;
0.72;0.509;aaaaaaaaa;
0.86;0.621;aaaa;
0.427;0.45;aaaaaaaaaa;
0.0805;0.498;aa;
0.299;0.201;aaaaaaaa;
0.203;0.483;aaaaaaaaaa;
0.498;0.231;aaaaaaa;
0.822;0.985;aaaaaaaa;
0.16;0.988;aaaaaaaaaa;
0.651;0.965;aaaaaaaaa;
0.323;0.122;aa;
0.26;0.592;aaaaa;
0.847;0.852;aaaaaaa;
0.627;0.367;aaaaa;
0.342;0.846;aaaaa;
0.205;0.716;aaaaaaaaa;
0.252;0.53;aaaaaaaaa;
0.423;0.791;aaaaa;
0.169;0.896;aaa;
0.0332;0.367;aaaaa;
0.3;0.0303;aa;
0.198;0.133;aaaaa;
0.888;0.375;aaa;
0.717;0.809;aaaaaa;
0.466;0.615;aaaaaaa;
0.733;0.251;aaaaaaa;
0.241;0.102;aaaaa;
0.905;0.282;aaaaaaaa;
0.851;0.364;aaaa;
0.801;0.47;aaa;
0.756;0.809;aaa;
0.199;0.793;aaaa;
0.972;0.996;aaa;
0.521;0.647;aaaaa;
0.897;0.251;a;
0.425;0.619;aaaa;
0.43;0.271;aaaa;
0.507;0.277;aaaaaa;
0.211;0.571;aaaaaaa;
0.155;0.367;aaaaaaaa;
0.937;0.867;aaaaa;
0.417;0.841;aaa;
0.909;0.201;aaaa;
0.924;0.786;aaa;
0.065;0.646;aaaa;
0.585;0.981;aaaaaa;
0.651;0.187;aaaaaaaaaa;
0.376;0.234;aaaaaaa;
0.844;0.108;aaaaaaaaaa;
0.685;0.945;aaaaaaa;
0.374;0.589;a;
0.68;0.937;aaaaaaaaa;
0.413;0.749;aaa;
0.213;0.735;aaaaaaaa;
0.811;0.29;aaaaaa;
0.368;0.436;aaaaaaaa;
0.607;0.634;aa;
0.713;0.915;aaaaaa;
0.504;0.872;aaaaaaaa;
0.573;0.41;aaaa;
0.414;0.172;aaaa;
0.825;0.128;aaaaa;
0.57;0.651;aaaaaaaaaa;
0.788;0.457;aaa;
0.673;0.509;aaaaaaaa;
0.506;0.327;aaaaaaaaa;
0.328;0.739;aaa;
0.171;0.593;aaaaaaa;
0.495;0.597;aaa;
0.627;0.652;aaaaaaaa;
0.888;0.761;aaaaaaaaa;
0.728;0.526;aaaa;
0.606;0.152;a;
0.387;0.781;a;
0.255;0.826;aaaa;
0.598;0.446;aaaaaaaaa;
0.613;0.53;aaaaaa;
0.183;0.274;aaaaa;
0.821;0.325;aaaaaa;
0.738;0.049;aaa;
0.976;0.346;aaaaaaa;
0.442;0.28;aaaa;
0.135;0.0603;aaaaaaaaaa;
0.744;0.315;a;
0.807;0.879;aaaaaaa;
0.86;0.539;aaaaaaaaaa;
0.675;0.745;a;
0.858;0.828;aaaaa;
0.962;0.504;aaaaaaaaa;
0.429;0.596;aaaaaaaaa;
0.0278;0.68;aaaaa;
0.77;0.046;a;
0.558;0.296;aaaaa;
0.831;0.93;aaaaaaa;
0.888;0.78;aaa;
0.84;0.795;aaaaaa;
0.213;0.0889;aaaaaaaaaa;
0.0937;0.188;aaa;
0.328;0.876;aaaaa;
0.39;0.927;aaaa;
0.00579;0.365;aaaaaa;
0.307;0.0945;aaaaa;
0.85;0.228;aaaaaaaaaa;
0.397;0.698;a;
0.134;0.385;aaa;
0.0623;0.473;aaa;
0.379;0.848;aaaa;
0.548;0.45;aaaaaa;
