ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.279;0.963;a;
0.44;0.0413;aaaaa;
0.607;0.27;a;
0.25;0.267;aaaaaaaaaa;
0.703;0.502;aaaaaaaa;
0.807;0.0255;a;
0.888;0.647;aaaaaaa;
0.927;0.424;aaaaaa;
0.868;0.309;aaa;
0.813;0.606;aaa;
0.491;0.851;aaaaaaa;
0.675;0.432;a;
0.521;0.399;aaaaaaaaaa;
0.707;0.00249;aaaaaaaa;
0.532;0.0573;a;
0.00163;0.335;a;
0.0429;0.196;aa;
0.0345;0.437;aaaaaaaaaa;
0.746;0.898;aaaaa;
0.354;0.129;aaaaaa;
0.255;0.811;aaaaaa;
0.57;0.595;aaaaaaaaa;
0.525;0.354;aaaaaa;
0.502;0.791;a;
0.153;0.568;aa;
0.907;0.219;aaaaaa;
0.508;0.019;aaa;
0.605;0.216;aaa;
0.142;0.855;aaaaa;
0.123;0.822;aaa;
0.699;0.0737;a;
0.859;0.192;aaaaaaa;
0.808;0.902;aaaa;
0.245;0.182;aa;
0.561;0.577;aaaaaaaa;
0.935;0.425;aaaaaaa;
0.686;0.139;aaaaaaaa;
0.777;0.913;aa;
0.412;0.501;aa;
0.0425;0.76;aaaaaaaaa;
0.668;0.899;aaaaaaaa;
0.0812;0.286;aaaaaaaaaa;
0.902;0.528;aaaa;
0.157;0.781;aaaaaaaa;
0.404;0.368;aaaaaa;
0.499;0.25;aaaaaaaaa;
0.222;0.759;aaa;
0.485;0.689;aaaaaaaaa;
0.477;0.00474;aaaaaaa;
0.0117;0.958;aaaaaaaaa;
0.0698;0.333;aaaaaa;
0.344;0.977;aaaaaaaaaa;
0.857;0.966;aaaa;
0.162;0.493;aaaa;
0.423;0.407;aaa;
0.254;0.314;aa;
0.751;0.295;aaa;
0.539;0.966;a;
0.854;0.102;aaaaaa;
0.153;0.518;aa;
0.803;0.101;a;
0.734;0.527;aaaaaaaa;
0.194;0.739;aaaaaaaaaa;
0.183;0.462;aaaaaa;
0.043;0.0955;aaaaaaa;
0.0942;0.388;aaaaa;
0.687;0.967;aa;
0.822;0.458;aaaaaaaa;
0.487;0.0988;aaaaaaa;
0.505;0.44;aaaaa;
0.422;0.555;aaaaaaaaaa;
0.989;0.289;aaaaa;
0.152;0.351;aaa;
0.316;0.78;aa;
0.25;0.517;aaaaaaaaa;
0.581;0.223;aaaaaa;
0.893;0.153;aaaaaaaaaa;
0.26;0.456;aa;
0.414;0.0618;a;
0.674;0.216;aaa;
0.0424;0.973;aaaa;
0.948;0.601;aaaaaaaaaa;
0.97;0.695;aaaaaaaaa;
0.247;0.34;a;
0.948;0.675;aaa;
0.494;0.859;aaa;
0.626;0.669;aaaaa;
0.717;0.897;a;
0.242;0.325;aa;
0.386;0.264;aaaaaaa;
0.841;0.107;aaaaaaa;
0.191;0.858;aaaaaaaaaa;
0.386;0.593;aaaaa;
0.461;0.246;aaa;
0.787;0.713;aaaa;
0.808;0.658;a;
0.266;0.265;a;
0.435;0.724;aaaaaaa;
0.837;0.167;aaaa;
0.0963;0.187;aaaaaaaaa;
0.35;0.889;aaaaaaaaa;
0.0493;0.248;aaa;
0.652;0.694;a;
0.175;0.212;aaaaaaaaaa;
0.708;0.11;aaa;
0.755;0.356;aaaaaaaaa;
0.467;0.368;aaaaaaaaaa;
0.434;0.908;aaaaaaaa;
0.742;0.0936;aa;
0.355;0.994;aaaaa;
0.929;0.623;aaa;
0.441;0.0184;aaaaaaaa;
0.946;0.0573;aaaa;
0.822;0.406;aaaa;
0.852;0.122;aa;
0.447;0.713;aaa;
0.789;0.136;aa;
0.219;0.275;aaa;
0.247;0.745;aa;
0.66;0.466;aaaaaaa;
0.74;0.664;aaaa;
0.0865;0.521;aa;
0.354;0.69;aaaaaa;
0.57;0.86;aaaaa;
0.298;0.479;aaaa;
0.546;0.982;aaaaaaaaa;
0.48;0.38;aaaaaaaaa;
0.915;0.0193;a;
0.456;0.161;aaaaaa;
0.839;0.276;aaaa;
0.577;0.356;aaaaaa;
0.832;0.75;aaaa;
0.209;0.264;aaaaaaaaa;
0.878;0.677;aaaaaaaaaa;
0.735;0.745;aaa;
0.343;0.471;a;
0.447;1;aaaaa;
0.496;0.346;aaa;
0.558;0.43;aaaaaaaaa;
0.441;0.0781;a;
0.133;0.698;aaaaaa;
0.662;0.971;aa;
0.296;0.0102;aaaaaaaaa;
0.722;0.212;aaaaaaaa;
0.657;0.902;aaaaaaa;
0.593;0.931;aaaaa;
0.506;0.716;a;
0.364;0.182;aaa;
0.745;0.331;aaaaaaa;
0.112;0.452;a;
0.365;0.326;aaaaaa;
0.541;0.47;aaaaaaaa;
0.229;0.332;a;
0.862;0.326;a;
0.473;0.122;aaaaa;
0.579;0.441;aaaa;
0.212;0.586;aaaaaaaaa;
0.347;0.261;a;
0.18;0.888;aaaa;
0.734;0.742;a;
0.688;0.882;aaaaaaaaa;
0.325;0.962;aaaaaaaaa;
0.944;0.232;aaaaaaaa;
0.988;0.7;aaaaaaa;
0.851;0.7;aaa;
0.415;0.686;aaaaa;
0.898;0.637;aaa;
0.167;0.748;aaaaaaaa;
0.214;0.275;aaaaaaaaaa;
0.525;0.963;aaaaa;
0.441;0.568;aaaa;
0.9;0.439;aaaaa;
0.715;0.217;aaaaaa;
0.932;0.249;aaaaaa;
0.829;0.896;a;
0.192;0.111;aaaaaaaaa;
0.629;0.414;aaaaaaa;
0.476;0.243;a;
0.29;0.203;aaaaa;
0.357;0.338;aaa;
0.549;0.728;aaaaaaaaa;
0.764;0.612;aaaa;
0.492;0.985;aaaaaa;
0.801;0.403;aaaaaa;
0.998;0.11;a;
0.667;0.973;aaaaa;
0.367;0.413;aaaaaaaa;
0.0938;0.822;aaaaaaaaa;
0.404;0.205;aaaaaaaaa;
0.836;0.918;aaaaaaaaa;
0.449;0.967;aaa;
0.188;0.935;a;
0.67;0.182;aaaa;
0.0116;0.433;aaaaaaaaa;
0.838;0.469;a;
0.862;0.76;aaaaaaa;
0.271;0.516;aaaaaaa;
0.596;0.72;aaaaaaa;
0.127;0.362;aaaaaaaaa;
0.881;0.492;aaaa;
0.116;0.912;a;
0.17;0.296;a;
0.716;0.0765;aaaaaa;
0.677;0.3;aa;
0.567;0.428;aaaaaaaaa;
0.998;0.386;aaaaaaaaa;
0.462;0.407;aa;
0.321;0.998;aaaaaaaaaa;
0.363;0.211;aaaa;
0.652;0.334;aaaaaa;
0.603;0.521;aaaaaaaaaa;
0.0743;0.45;aaaaaaaaa;
0.871;0.362;aaaa;
0.938;0.59;aaaaa;
0.765;0.0804;a;
0.0624;0.2;aaaaaaaa;
0.987;0.489;aa;
0.132;0.408;aaaaaaaaaa;
0.978;0.00977;aaa;
0.888;0.814;aaaaaaaa;
0.655;0.286;aa;
0.0875;0.877;aaaaa;
0.276;0.954;aaaaaaaaa;
0.387;0.414;aaa;
0.332;0.983;aaaaaaaaa;
0.065;0.641;aaaa;
0.372;0.715;aaaaaaaaaa;
0.847;0.926;aaaaaaaaaa;
0.113;0.406;aaaaaa;
0.617;0.616;aaaaaa;
0.888;0.447;aa;
0.932;0.514;aaaaaaaaa;
0.517;0.389;aaaaa;
0.594;0.509;aaaaaaa;
0.193;0.414;aaaaaaa;
0.069;0.693;aaaaaaa;
0.813;0.878;aaaa;
0.545;0.359;aaaaa;
0.05;0.621;aaaaaaaaa;
0.841;0.951;aa;
0.949;0.0213;aaaaaaaa;
0.926;0.366;aaaaaaaaa;
0.914;0.372;aaaa;
0.211;0.651;aaa;
0.82;0.814;aaaaa;
0.854;0.919;a;
0.488;0.771;aaa;
0.087;0.575;a;
0.102;0.453;aaaaaaa;
0.907;0.7;aa;
0.0958;0.288;aaaaaa;
0.479;0.371;aaaa;
0.461;0.892;aa;
0.868;0.301;a;
0.876;0.915;aaaaa;
0.034;0.957;aaaaaaaa;
0.43;0.561;aaaaaaaaaa;
0.504;0.189;aaaaaaa;
0.776;0.59;aaaaaaa;
0.00382;0.266;aaaaa;
0.0584;0.889;aaaaaaaaaa;
0.607;0.49;aa;
0.00216;0.237;aaa;
0.384;0.292;aaaaaaa;
0.788;0.9;aaaaaaaa;
0.594;0.549;aaaaa;
0.739;0.633;aaaaaaaaaa;
0.833;0.652;aaaaa;
0.965;0.328;aaaa;
0.957;0.217;aa;
0.658;0.475;aaaaaa;
0.722;0.539;aaaaaaa;
0.563;0.572;aaaaaaaaa;
0.815;0.0997;aaaaa;
0.564;0.546;aaaaa;
0.509;0.71;aaaaaaaa;
0.737;0.566;aaaaaaaaa;
0.32;0.503;aaaaaa;
0.598;0.416;a;
0.491;0.63;aaaaaaaa;
0.329;0.444;aaaaaaaaa;
0.597;0.492;aaaaa;
0.556;0.941;aaaa;
0.175;0.986;aaaaaaa;
0.485;0.176;aaaa;
0.232;0.272;aaaaa;
0.139;0.779;aaaaaa;
0.198;0.376;aaaaaaaa;
0.709;0.822;aaaa;
0.624;0.879;aaa;
0.901;0.9;aaaaa;
0.813;0.951;aaaaaaaaa;
0.626;0.563;aaa;
0.728;0.0908;aaaaaa;
0.362;0.906;aaa;
0.64;0.595;aaaaaa;
0.238;0.117;aaaaaaaaa;
0.702;0.957;aaaaaa;
0.733;0.362;aa;
0.417;0.422;aaaa;
0.199;0.817;aaaaa;
0.908;0.171;aaaaaaa;
0.308;0.364;aaaaaaaa;
0.683;0.139;aaaaaaaaaa;
0.353;0.504;aaaaa;
0.0764;0.259;aaaaaaaa;
0.13;0.935;aaaaaa;
0.367;0.938;aaaaa;
0.919;0.997;aaaaaaaaaa;
0.314;0.974;a;
0.956;0.645;aa;
0.644;0.879;aaaaaaaaa;
0.83;0.481;aaaaaaa;
0.939;0.19;aaaaa;
0.575;0.724;a;
0.569;0.115;aaa;
0.577;0.514;a;
0.112;0.897;aaaaaa;
0.516;0.497;aaaaaaaaaa;
0.121;0.718;aaa;
0.00493;0.885;aaaa;
0.384;0.29;aaaaaaaa;
0.315;0.656;aaaaaaaaa;
0.621;0.38;aaaaaa;
0.118;0.95;aaa;
0.773;0.413;aaaaaaaaaa;
0.256;0.279;aaaa;
0.338;0.0716;aaaaaaa;
0.176;0.146;aaaaaaaaa;
0.577;0.0743;aaaa;
0.931;0.239;aaa;
0.307;0.559;aaaa;
0.16;0.121;aaaaa;
0.88;0.925;aaaaaaaaaa;
0.679;0.841;aaaa;
0.89;0.209;aaaaaaaaaa;
0.61;0.268;aa;
0.62;0.371;aaa;
0.147;0.8;aa;
0.0189;0.0199;aaaaaaaaaa;
0.483;0.342;aaaaa;
0.226;0.412;aaaaaaaaaa;
0.383;0.0965;aa;
0.901;0.894;aaaaa;
0.212;0.952;aaaaaaaaaa;
0.286;0.287;aa;
0.925;0.718;aaaaaaaa;
0.727;0.742;a;
0.445;0.837;a;
0.908;0.499;aaaaaaa;
0.6;0.7;a;
0.434;0.48;aaaaaaaaa;
0.413;0.796;aaaa;
0.106;0.907;aaaaaaaaa;
0.495;0.26;aaaaaaa;
0.731;0.691;aaaaaaaa;
0.133;0.32;aaaaaaaa;
0.36;0.905;aaaaaa;
0.76;0.178;aaaaa;
0.959;0.28;aa;
0.396;0.611;a;
0.124;0.0903;a;
0.907;0.454;aaaa;
0.0776;0.585;aaa;
0.911;0.932;a;
0.329;0.797;aaaaa;
0.895;0.573;aaaaaaaa;
0.729;0.406;aaaaaaaaa;
0.711;0.465;aaa;
0.199;0.233;aa;
0.909;0.112;a;
0.95;0.632;aaaaaaaa;
0.538;0.783;aa;
0.0694;0.409;aaaaaaaa;
0.189;0.249;aaaaaa;
0.94;0.107;aaaaaa;
0.64;0.37;aaaaaaa;
0.583;0.792;aaa;
0.655;0.133;aaaaaaaa;
0.356;0.00961;aaaaa;
0.0271;0.978;aaaa;
0.202;0.153;aaaaaaaaaa;
0.25;0.989;aaaaaaaa;
0.598;0.0493;aa;
0.398;0.867;a;
0.135;0.341;aaaaa;
0.565;0.793;aaaaa;
0.911;0.403;a;
0.306;0.859;aaaaaaaa;
0.442;0.61;aaaaaaaaa;
0.95;0.738;aaaaa;
0.42;0.321;aa;
0.364;0.587;aaaaaaa;
0.129;0.148;aaa;
0.868;0.251;aaaaa;
0.416;0.0819;aaaaaaaa;
0.0997;0.571;aaaaa;
0.112;0.326;aaaa;
0.677;0.00714;a;
0.68;0.799;aaaa;
0.253;0.296;aaaaaa;
0.954;0.615;aa;
0.942;0.969;aaaaaa;
0.497;0.73;aaaaaaaa;
0.00493;0.859;aaaaaaaaa;
0.288;0.128;a;
0.661;0.679;aaaaaaaaaa;
0.284;0.13;aaaa;
0.0678;0.2;a;
0.793;0.704;aaaa;
0.06;0.359;aaaaaa;
0.907;0.265;aaaaaaaaaa;
0.857;0.641;aaa;
0.576;0.798;aaaaaaaaa;
0.934;0.759;aaaaaa;
0.298;0.208;aa;
0.849;0.495;aaaaaaa;
0.214;0.172;aaaaa;
0.792;0.574;aaaaaa;
0.47;0.308;aaaaaa;
0.963;0.688;aaaaaaaa;
0.883;0.755;a;
0.377;0.926;aaa;
0.648;0.991;aa;
0.256;0.412;aa;
0.403;0.217;aaaaaaa;
0.598;0.00555;aaa;
0.869;0.513;aaaaaaa;
0.914;0.0631;a;
0.422;0.156;aaaa;
0.000433;0.282;aaaaaaaaa;
0.281;0.421;aa;
0.13;0.0636;aaaaaa;
0.245;0.225;aaaaa;
0.303;0.453;aaaaa;
0.561;0.535;aa;
0.516;0.0561;a;
0.63;0.32;aaa;
0.00168;0.214;aaaaaaaaaa;
0.606;0.665;aaaaa;
0.948;0.0658;aaa;
0.465;0.743;aaaa;
0.376;0.0458;aaaaa;
0.0401;0.945;aaaaaaaaaa;
0.507;0.799;aaaa;
0.306;0.108;a;
0.668;0.716;aa;
0.00525;0.278;aa;
0.723;0.885;aaaaaaaaaa;
0.557;0.772;aaaaaaaa;
0.0194;0.712;aa;
0.304;0.353;aaaaaaa;
0.811;0.108;aaaa;
0.0224;0.32;aaaaaaaaa;
0.000794;0.34;aaaa;
0.451;0.827;aaaaaaaaa;
0.94;0.0538;aaaaaaa;
0.461;0.951;aaaaaa;
0.828;0.0233;aaa;
0.0677;0.93;aaaaaaa;
0.805;0.246;aaaaaaaa;
0.203;0.0649;aaaaaa;
0.779;0.542;aaaaaaaaaa;
0.0992;0.797;aaa;
0.806;0.986;aaaaaaaaaa;
0.526;0.782;aa;
0.742;0.683;aaaaaaaaa;
0.937;0.455;aaaaaaa;
0.404;0.778;aa;
0.259;0.413;aaaaaa;
0.611;0.865;aaa;
0.877;0.0809;aa;
0.506;0.654;aaaaaaaaa;
0.448;0.865;aaaa;
0.834;0.145;aaaaa;
0.173;0.857;a;
0.0668;0.829;aa;
0.493;0.659;aaa;
0.584;0.795;a;
0.384;0.771;aaaaa;
0.753;0.428;aaa;
0.0784;0.294;a;
0.0915;0.02;aaaaaaaaaa;
0.244;0.965;aaaaaaaaaa;
0.772;0.133;aaaa;
0.723;0.45;a;
0.641;0.86;aaaaaaaaa;
0.909;0.415;aaaaaaaaa;
0.128;0.678;aaa;
0.62;0.918;aaa;
0.182;0.857;aaaa;
0.987;0.769;aaaaaaaaaa;
0.541;0.612;aaaaa;
0.855;0.765;a;
0.442;0.941;aaa;
0.916;0.125;aaaaa;
0.21;0.96;aaaaaaa;
0.865;0.301;aaaaaaaaaa;
0.896;0.92;aaaaa;
0.509;0.244;aaaaaa;
0.725;0.389;aaaaaaaa;
0.00928;0.918;aaaaaaaaa;
0.0785;0.00374;aaaaaaaaaa;
0.339;0.878;aaaaaa;
0.682;0.885;aaaaa;
0.542;0.539;aaa;
0.414;0.93;aaaaaaaaa;
0.0894;0.62;aaa;
0.254;0.46;aaaaaaa;
0.405;0.333;aaaaa;
0.394;0.536;aaaaaaa;
0.0499;0.989;aaaaaaaaaa;
0.622;0.121;a;
0.374;0.242;aaaaaaa;
0.836;0.0894;aa;
0.935;0.829;aaaaaa;
0.759;0.937;aaaaa;
0.0791;0.138;aaaaaaaa;
0.98;0.34;aaaaaaaa;
0.488;0.359;aaa;
0.362;0.59;a;
0.0138;0.703;a;
0.743;0.39;aaaaaaaa;
0.374;0.35;aaaaa;
0.798;0.968;aaaa;
0.976;0.273;aaaaaaaaa;
0.26;0.42;aaaa;
0.483;0.613;aaaa;
0.832;0.427;a;
0.175;0.261;aaaa;
0.55;0.452;aaaaaaaaa;
0.718;0.32;aaa;
0.33;0.616;a;
0.161;0.204;a;
0.515;0.979;aaa;
0.882;0.597;aaaaaa;
0.831;0.309;aaaaaaaa;
0.431;0.921;aaa;
0.284;0.259;aaaaaaaa;
0.413;0.441;aaa;
0.679;0.443;aaaaa;
0.867;0.223;aaaaa;
0.371;0.721;aaaa;
0.88;0.353;aaaaaaaa;
0.651;0.624;aaaaaaaaa;
0.912;0.143;aa;
0.81;0.653;aaaa;
0.278;0.736;aaaaaaaa;
0.871;0.869;aaaaaaaaa;
0.273;0.358;aaaaaaaaa;
0.661;0.961;aaa;
0.123;0.843;aaa;
0.203;0.3;aa;
0.466;0.187;aaaaaaaa;
0.578;0.153;a;
0.359;0.546;aaaaaaaaaa;
0.4;0.926;a;
0.198;0.0141;aa;
0.961;0.614;aaaaaaaaaa;
0.908;0.948;aaa;
0.874;0.292;aaa;
0.432;0.41;aaaa;
0.62;0.0922;aaaaa;
0.341;0.863;a;
0.849;0.763;aaaaaa;
0.0821;0.299;aaaa;
0.723;0.938;aa;
0.0838;0.654;aaaaaa;
0.472;0.992;aaa;
0.814;0.419;aaaa;
0.123;0.463;aaaaaaaa;
0.743;0.607;a;
0.256;0.371;aa;
0.167;0.0311;aaaa;
0.477;0.912;aaaaaaaa;
0.264;0.0865;aaaa;
0.808;0.937;aaaaaaaa;
0.542;0.0234;aaaaaa;
0.182;0.367;aaaa;
0.663;0.814;aaaaaa;
0.21;0.431;aaaaaaaaaa;
0.783;0.377;aaaaaaaa;
0.175;0.962;aaaaaaaaaa;
0.301;0.887;aaaaaaaaa;
0.773;0.933;aaaaaa;
0.531;0.614;aaaaa;
0.0627;0.566;aa;
0.662;0.14;aaaa;
0.266;0.491;aaaa;
0.405;0.439;aaaaa;
0.962;0.191;aaaaaaaaa;
0.15;0.793;aa;
0.849;0.896;aaaaa;
0.398;0.0244;aaaaa;
0.691;0.741;aaaaaaaa;
0.0812;0.0146;aaaaaaaa;
0.819;0.947;aaaaaaaaa;
0.208;0.674;aaaaaaa;
0.309;0.439;aaaaaaa;
0.479;0.119;aaaaaaaa;
0.355;0.746;aaaaaaaaaa;
0.25;0.798;aaaaa;
0.868;0.377;aaaaaaaaaa;
0.839;0.121;a;
0.601;0.19;aaaaaa;
0.213;0.0996;a;
0.0635;0.283;aaaaaaaaaa;
0.839;0.0774;aaaa;
0.551;0.0405;aaaaaa;
0.00332;0.881;aa;
0.935;0.0774;aaaaaaa;
0.816;0.112;aaaaa;
0.754;0.122;aaaaa;
0.0373;0.993;a;
0.838;0.861;aaaaaaaa;
0.304;0.399;aaaaaaaa;
0.635;0.83;aaaaaaa;
0.277;0.522;aaaaaaaaa;
0.355;0.97;aa;
0.984;0.77;aa;
0.0357;0.194;aaaaaaaaaa;
0.206;0.252;aaaaaaaaa;
0.637;0.165;aaaaaaaa;
0.468;0.109;aaaaaa;
0.124;0.603;aaaaaaaa;
0.0934;0.162;aaaaaaaaa;
0.00836;0.567;aaaa;
0.912;0.808;aaaaaaaaaa;
0.17;0.509;aaaaaaaaa;
0.297;0.933;aa;
0.658;0.728;aaa;
0.832;0.564;aaaaaaaaa;
0.0209;0.831;aa;
0.614;0.198;aaaaaaa;
0.873;0.517;aaaaaaaaaa;
0.296;0.962;aaaaaaaaa;
0.842;0.919;aaaaaaaaaa;
0.57;0.173;aaaaaaaa;
0.328;0.607;aaa;
0.928;0.127;aaaaaaaaaa;
0.454;0.172;aaaaa;
0.257;0.3;aaaaaaaa;
0.211;0.263;aa;
0.452;0.81;aaaaaaa;
0.709;0.214;aaaa;
0.897;0.503;aaaaa;
0.353;0.221;aaaaaaaaaa;
0.0113;0.56;aaaaaaa;
0.383;0.837;aaaaaaaa;
0.954;0.00639;aaaaa;
0.25;0.572;aaaaaaa;
0.317;0.668;a;
0.759;0.77;aaaaaa;
0.536;0.286;aaaaa;
0.716;0.702;aaaaa;
0.512;0.867;aa;
0.949;0.549;aaaaaaaa;
0.0428;0.842;aaaaaaa;
0.848;0.222;aaaaaaaaa;
0.00317;0.288;a;
0.114;0.995;aaa;
0.543;0.996;aaa;
0.459;0.692;aaaa;
0.796;0.0191;a;
0.731;0.538;aaaaaaa;
0.856;0.877;aaaaaaa;
0.444;0.596;aaaaaaaa;
0.0139;0.2;aaaaaaaa;
0.927;0.348;aaaaa;
0.0337;0.928;aa;
0.0466;0.963;aaaa;
0.566;0.931;aaa;
0.996;0.637;aaaaaa;
0.645;0.105;aaaaaaaaaa;
0.762;0.406;aaaaaaaaaa;
0.198;0.987;aaaaaa;
0.456;0.645;aaaaa;
0.901;0.524;aaa;
0.528;0.493;aaaaaaa;
0.0328;0.84;aa;
0.549;0.519;aaaaaaaa;
0.886;0.558;aaaaaaa;
0.986;0.393;aaaaa;
0.399;0.612;aaaaa;
0.912;0.293;aaaaaa;
0.222;0.479;aaa;
0.831;0.743;aaaaaaaaa;
0.886;0.557;aaaaaaaaa;
0.465;0.985;aaaaaaaaa;
0.511;0.498;a;
0.348;0.0281;aaaaaaa;
0.336;0.881;a;
0.0524;0.95;aaaaaaa;
0.0886;0.916;aaaaaaaaa;
0.512;0.117;aaaa;
0.0229;0.598;aaaaaa;
0.556;0.124;aaaaaa;
0.23;0.866;aaaaaaa;
0.604;0.196;aaaaaaaa;
0.75;0.453;a;
0.467;0.142;aaaa;
0.537;0.603;aaaaa;
0.0395;0.334;aa;
0.233;0.529;a;
0.376;0.359;aaaaaaaa;
0.0906;0.00242;aaaaaaa;
0.0162;0.828;aaaaaaaa;
0.689;0.947;aaa;
0.249;0.464;aa;
0.69;0.653;aaaa;
0.478;0.436;aa;
0.525;0.624;aaaaaa;
0.998;0.593;aa;
0.558;0.288;aaa;
0.892;0.599;aaaaaaaaa;
0.578;0.769;aaaaaaaaa;
0.0275;0.863;aa;
0.823;0.486;a;
0.757;0.939;aaaaaaaaaa;
0.454;0.831;aaaaaaaaa;
0.66;0.576;aaaaaaaa;
0.7;0.582;aaaaaaaaa;
0.136;0.469;a;
0.934;0.658;aaaaaaaa;
0.021;0.334;aa;
0.703;0.655;aa;
0.635;0.0711;aaa;
0.472;0.627;aaaa;
0.693;0.716;aaaaa;
0.326;0.734;aaaaaa;
0.541;0.464;aaaa;
0.00267;0.91;aaaaaaaaa;
0.801;0.985;aaaaaaaaa;
0.447;0.473;aaaa;
0.53;0.979;aa;
0.939;0.994;aaaaaaaaa;
0.573;0.104;a;
0.887;0.2;aa;
0.642;0.194;aa;
0.26;0.776;aaaaaaaa;
0.731;0.877;aaaaaaaaaa;
0.0476;0.538;aa;
0.136;0.992;aaaaa;
0.872;0.526;aa;
0.381;0.161;aaaaaa;
0.435;0.311;aaaaa;
0.613;0.0364;a;
0.151;0.238;aaaa;
0.309;0.0737;aaaaaaaaaa;
0.667;0.194;aaaaaa;
0.0248;0.952;aaaa;
0.309;0.0724;aaaaaaaaaa;
0.99;0.678;aaaaaaaa;
0.11;0.333;aa;
0.984;0.00575;aaaaaa;
0.0951;0.349;aaaa;
0.957;0.7;aaaa;
0.428;0.366;aaa;
0.405;0.403;aaaaa;
0.478;0.929;aaaaa;
0.942;0.941;aa;
0.362;0.831;aaaaaaaaa;
0.349;0.149;aaaaaaa;
0.285;0.69;aaaaaa;
0.769;0.692;aaa;
0.632;0.112;aaaaaaaa;
0.0305;0.384;aaaaaaaaaa;
0.0114;0.246;aaaa;
0.417;0.133;aaa;
0.426;0.931;a;
0.963;0.655;aaaaaaaaaa;
0.278;0.398;aaaaaaaaa;
0.76;0.747;aaaaaa;
0.261;0.968;aa;
0.0384;1;aaaaaaaaa;
0.961;0.189;a;
0.805;0.688;aaaaaaaaaa;
0.00954;0.359;a;
0.742;0.239;aa;
0.517;0.804;aaaa;
0.485;0.344;aaaaaa;
0.464;0.584;aaaa;
0.876;0.725;aaaa;
0.664;0.717;aaaaaaaaaa;
0.612;0.926;aaaaaaaa;
0.437;0.966;aaaaaa;
0.722;0.123;aaaaa;
0.39;0.765;aaaaaaaaa;
0.71;0.33;aaaaaa;
0.0609;0.609;aaa;
0.722;0.844;aaaaaaaaaa;
0.554;0.876;aaaaaaa;
0.171;0.795;aa;
0.565;0.862;aaaaaaaaaa;
0.203;0.0395;aa;
0.896;0.409;aaaaaaaaaa;
0.733;0.477;aaaaa;
0.119;0.145;aaa;
0.623;0.523;aaaa;
0.757;0.301;aaaaaaa;
0.00281;0.166;a;
0.346;0.93;aaaaaaaaa;
0.841;0.602;aaaaaa;
0.192;0.488;aaaaaaaaa;
0.421;0.895;aaaaaaa;
0.478;0.0119;aaa;
0.974;0.978;aa;
0.566;0.983;aa;
0.814;0.69;aaaaaaaa;
0.622;0.211;aaa;
0.95;0.531;a;
0.0986;0.16;aa;
0.998;0.552;aaaaaaaa;
0.809;0.0517;aaa;
0.363;0.121;aaaaaa;
0.00931;0.542;aaaaaaaa;
0.713;0.886;aaaaaaaa;
0.86;0.51;a;
0.588;0.276;aa;
0.0122;0.251;aaaaaa;
0.643;0.277;aaa;
0.827;0.433;aaa;
0.323;0.415;aaaaaaaaa;
0.454;0.988;aaaaaaaaa;
0.295;0.226;aaa;
0.47;0.318;aa;
0.687;0.229;aa;
0.848;0.352;aaaaa;
0.291;0.715;aaa;
0.756;0.929;aaaaaaaaa;
0.0771;0.82;aaaaaa;
0.355;0.94;aaaaaaa;
0.776;0.505;aaa;
0.435;0.76;a;
0.96;0.237;aaaaaaaa;
0.505;0.171;aa;
0.12;0.292;aaaaaaaa;
0.665;0.721;aa;
0.303;0.613;aa;
0.709;0.62;aaaaaaaaaa;
0.371;0.364;aaaaaaaaaa;
0.428;0.338;aaaaaaaaaa;
0.566;0.181;a;
0.274;0.264;aaaaaaa;
0.0495;0.924;aaaaaa;
0.137;0.782;aaaaaaaaa;
0.0206;0.362;aaaaaa;
0.0404;0.343;aaaaa;
0.834;0.314;aaaaaaaaa;
0.595;0.603;aaaaaaaa;
0.157;0.488;aaaaaa;
0.642;0.935;aaaaaa;
0.42;0.89;aaaaaaaaaa;
0.458;0.551;aaaaaaaaa;
0.145;0.0576;aaaaaaaa;
0.18;0.427;a;
0.514;0.251;a;
0.247;0.216;aaaaaaa;
0.578;0.463;aaa;
0.291;0.605;aaaaaa;
0.887;0.0553;aa;
0.347;0.189;aaa;
0.28;0.838;aaaaaaa;
0.657;0.357;aaaaaaaa;
0.243;0.508;a;
0.945;0.677;aaaaaa;
0.00934;0.942;aaaa;
0.95;0.314;aaaaaaaaaa;
0.351;0.147;aaa;
0.884;0.618;a;
0.611;0.846;aaaaaaa;
0.825;0.398;aaaaa;
0.967;0.93;aaaaa;
0.188;0.491;aaaaaaaaa;
0.872;0.887;aa;
0.805;0.222;aaaaaaaaaa;
0.727;0.834;aaaaaaaaaa;
0.018;0.365;aaaaaaaaa;
0.112;0.814;aaaaaaaaaa;
0.414;0.69;aaaaa;
0.349;0.419;aaaaaaaaaa;
0.177;0.264;aaaaaa;
0.475;0.418;aaaaa;
0.542;0.893;a;
0.391;0.767;a;
0.164;0.342;aaa;
0.338;0.505;aaa;
0.752;0.459;aaaaaaaaa;
0.777;0.0538;aaaaaa;
0.885;0.491;aaaaaaaaa;
0.403;0.931;aaaaa;
0.908;0.526;aa;
0.678;0.107;aaaaaaa;
0.984;0.763;aaaaaa;
0.497;0.649;aaaaaaa;
0.00841;0.293;aaaaaaaaa;
0.146;0.126;aa;
0.65;0.463;aaaaaaaaaa;
0.45;0.466;aaaaaaaaaa;
